400.0,944.0,3.7745,-2.0872
416.0,944.0,1.4158,-4.0863
432.0,944.0,-0.1469,-2.2406
448.0,944.0,5.5407,-2.8412
464.0,944.0,4.8967,-5.7255
480.0,944.0,-0.2941,-4.9482
496.0,944.0,0.9327,-0.4017
512.0,944.0,4.2732,-0.2377
528.0,944.0,-0.2663,-3.6795
544.0,944.0,0.703,-5.5395
560.0,944.0,0.4324,-4.0945
576.0,944.0,-1.5001,-5.2019
592.0,944.0,6.9414,-6.3322
608.0,944.0,6.9643,-6.4451
624.0,944.0,9.5165,-9.0651
640.0,944.0,9.7147,-6.6814
656.0,944.0,2.3411,-3.1462
672.0,944.0,4.8197,-1.7801
688.0,944.0,3.9629,0.5892
704.0,944.0,0.6979,-3.3073
720.0,944.0,5.3171,-10.7733
736.0,944.0,9.3962,-7.6571
752.0,944.0,5.3837,-5.246
768.0,944.0,2.4296,-3.451
784.0,944.0,4.7604,-3.6367
800.0,944.0,3.6856,-7.8714
816.0,944.0,4.1338,-8.6405
832.0,944.0,6.1222,-6.0856
848.0,944.0,6.0589,-6.2654
864.0,944.0,11.3728,-10.1343
880.0,944.0,8.0107,-7.1182
896.0,944.0,0.7086,-3.2196
912.0,944.0,-1.6708,-3.8723
928.0,944.0,2.446,-5.2032
944.0,944.0,8.7439,-6.7461
960.0,944.0,6.885,-3.7954
976.0,944.0,1.6008,-2.6239
16.0,928.0,-13.4771,3.1765
32.0,928.0,5.6101,-2.6728
48.0,928.0,4.9921,-7.7093
64.0,928.0,0.3429,0.5894
80.0,928.0,1.4523,-0.8196
96.0,928.0,4.6413,-7.341
112.0,928.0,6.2826,-6.414
128.0,928.0,3.5736,-6.9288
144.0,928.0,-0.8429,-10.7044
160.0,928.0,-8.4059,-13.2948
176.0,928.0,-5.0365,-3.4174
192.0,928.0,-0.6716,-6.1604
208.0,928.0,-1.5409,-5.5878
224.0,928.0,-2.9531,-5.2048
240.0,928.0,-1.1459,-12.8853
256.0,928.0,-1.7265,-8.1835
272.0,928.0,0.0561,-5.3265
288.0,928.0,3.2747,-0.5939
304.0,928.0,1.7006,-3.9562
320.0,928.0,1.5652,-11.3331
336.0,928.0,3.6413,-11.5007
352.0,928.0,3.1052,-4.5015
368.0,928.0,0.4208,-1.022
384.0,928.0,-3.2808,-1.6159
400.0,928.0,1.2245,-10.018
416.0,928.0,4.9381,-3.6392
432.0,928.0,0.1556,0.5911
448.0,928.0,2.705,-0.894
464.0,928.0,6.5176,-1.65
480.0,928.0,3.8002,-8.172
496.0,928.0,4.9156,-6.3139
512.0,928.0,4.1922,-0.5606
528.0,928.0,-0.034,-2.9305
544.0,928.0,0.2094,-7.5054
560.0,928.0,3.9762,-5.7062
576.0,928.0,6.9044,-6.7144
592.0,928.0,7.412,-7.7045
608.0,928.0,7.5001,-5.5124
624.0,928.0,7.6744,-5.6126
640.0,928.0,3.2103,-4.0829
656.0,928.0,3.9717,-5.0064
672.0,928.0,9.0525,-6.9614
688.0,928.0,7.1854,-5.9624
704.0,928.0,2.6075,-5.8607
720.0,928.0,5.4867,-6.7888
736.0,928.0,5.7781,-3.0724
752.0,928.0,5.3118,1.0303
768.0,928.0,3.0212,-2.8105
784.0,928.0,1.8917,-5.6093
800.0,928.0,2.0292,-9.8608
816.0,928.0,2.6037,-10.285
832.0,928.0,5.8949,-5.6719
848.0,928.0,7.4722,-6.1653
864.0,928.0,7.3402,-8.1261
880.0,928.0,5.3675,-7.2672
896.0,928.0,1.8742,-5.501
912.0,928.0,1.6991,-3.0169
928.0,928.0,3.8546,-3.6287
944.0,928.0,4.5712,-5.146
960.0,928.0,4.7127,-1.1894
976.0,928.0,4.0499,-2.9066
16.0,912.0,-20.0447,1.4118
32.0,912.0,-11.2663,-5.5176
48.0,912.0,-12.0075,0.8043
64.0,912.0,-7.5544,4.7379
80.0,912.0,-2.191,2.9629
96.0,912.0,-2.1942,-3.739
112.0,912.0,-1.1135,-7.2205
128.0,912.0,0.5749,-7.4295
144.0,912.0,-2.6329,-10.9739
160.0,912.0,-8.4124,-14.0152
176.0,912.0,-5.681,-12.2219
192.0,912.0,1.9516,-6.8768
208.0,912.0,-2.158,1.1454
224.0,912.0,-4.3699,-5.9288
240.0,912.0,-1.2756,-7.0717
256.0,912.0,-1.8145,-5.0575
272.0,912.0,-0.2039,-2.3235
288.0,912.0,4.0817,-0.4446
304.0,912.0,2.8269,-3.5095
320.0,912.0,2.7142,-9.1158
336.0,912.0,1.7374,-7.0372
352.0,912.0,-1.4538,-2.3472
368.0,912.0,-0.86,-0.7648
384.0,912.0,-1.2815,-2.9579
400.0,912.0,-0.6838,-9.2358
416.0,912.0,3.805,-11.0157
432.0,912.0,3.3007,-2.7945
448.0,912.0,1.9522,-1.543
464.0,912.0,3.5709,-5.1825
480.0,912.0,10.891,-12.6074
496.0,912.0,5.2162,-10.5412
512.0,912.0,2.0618,-2.3359
528.0,912.0,1.3399,-2.2051
544.0,912.0,0.3031,-5.1476
560.0,912.0,0.3151,-5.4173
576.0,912.0,3.5545,-6.7501
592.0,912.0,2.5705,-6.4102
608.0,912.0,3.5929,-2.2217
624.0,912.0,5.7722,-5.8319
640.0,912.0,3.94,-8.9663
656.0,912.0,-0.144,-7.9432
672.0,912.0,6.217,-11.4746
688.0,912.0,7.4108,-13.6395
704.0,912.0,3.9068,-9.2495
720.0,912.0,4.6722,-6.839
736.0,912.0,-2.3006,1.8309
752.0,912.0,-2.54,2.0803
768.0,912.0,1.0557,-4.3798
784.0,912.0,2.6489,-9.0223
800.0,912.0,2.1502,-9.7395
816.0,912.0,-0.6638,-6.0968
832.0,912.0,2.8385,-6.9962
848.0,912.0,4.7119,-8.4753
864.0,912.0,4.5839,-8.4015
880.0,912.0,3.3785,-9.7702
896.0,912.0,0.4223,-7.8897
912.0,912.0,1.911,-1.8259
928.0,912.0,4.6539,-0.3149
944.0,912.0,5.521,-4.6076
960.0,912.0,6.2021,-5.2826
976.0,912.0,7.9693,-4.8855
16.0,896.0,-33.1699,-0.1232
32.0,896.0,-26.6479,-0.3624
48.0,896.0,-22.2605,1.8154
64.0,896.0,-16.9703,1.6352
80.0,896.0,-9.6619,0.7723
96.0,896.0,-5.4585,-3.8567
112.0,896.0,-1.429,-7.0719
128.0,896.0,-2.8139,-8.461
144.0,896.0,-3.0304,-8.9159
160.0,896.0,-2.4191,-9.0372
176.0,896.0,0.1213,-10.5558
192.0,896.0,-3.4258,-11.7514
208.0,896.0,-6.1758,-10.5812
224.0,896.0,-5.341,-8.5054
240.0,896.0,-4.1769,-6.0787
256.0,896.0,-3.1866,-3.231
272.0,896.0,-0.5798,-0.6119
288.0,896.0,1.9669,-5.7907
304.0,896.0,2.2266,-5.2074
320.0,896.0,4.6247,-2.6299
336.0,896.0,4.9112,-0.412
352.0,896.0,1.3451,-0.4263
368.0,896.0,1.0643,1.123
384.0,896.0,2.4088,-1.6785
400.0,896.0,-0.0906,-5.0266
416.0,896.0,2.0552,-2.6897
432.0,896.0,3.9951,-1.2478
448.0,896.0,1.9169,-1.5741
464.0,896.0,0.9645,-6.5851
480.0,896.0,2.0809,-8.7292
496.0,896.0,3.4473,-5.3608
512.0,896.0,4.8416,-3.7258
528.0,896.0,4.9646,-5.1767
544.0,896.0,3.9433,-6.9355
560.0,896.0,1.7365,-3.166
576.0,896.0,-1.1509,-3.2969
592.0,896.0,-1.4301,-5.1432
608.0,896.0,1.7515,-4.8599
624.0,896.0,4.15,-3.3001
640.0,896.0,6.7451,-6.1159
656.0,896.0,-2.047,-11.8347
672.0,896.0,1.5907,-12.0472
688.0,896.0,4.1327,-8.5424
704.0,896.0,3.8456,-10.6646
720.0,896.0,6.4421,-12.8559
736.0,896.0,0.6376,-6.3286
752.0,896.0,2.1912,-6.8657
768.0,896.0,5.9486,-9.6563
784.0,896.0,6.1142,-11.4803
800.0,896.0,3.3031,-5.2338
816.0,896.0,-0.1902,-3.4313
832.0,896.0,1.7317,-7.5632
848.0,896.0,1.7351,-7.1104
864.0,896.0,2.4193,-4.9686
880.0,896.0,2.7864,-9.306
896.0,896.0,0.5116,-10.7447
912.0,896.0,2.8173,-5.7699
928.0,896.0,5.8554,-5.0734
944.0,896.0,6.8518,-6.8806
960.0,896.0,4.7514,-5.9778
976.0,896.0,3.5494,-5.3616
16.0,880.0,-35.4305,5.1338
32.0,880.0,-41.2878,5.1538
48.0,880.0,-39.8977,6.4781
64.0,880.0,-27.8969,5.9135
80.0,880.0,-20.8452,2.3073
96.0,880.0,-15.5571,2.8408
112.0,880.0,-5.4489,-4.393
128.0,880.0,-2.6848,-7.5323
144.0,880.0,-3.8305,-8.5102
160.0,880.0,-2.3876,-10.5927
176.0,880.0,-1.206,-13.9166
192.0,880.0,-4.6438,-13.5195
208.0,880.0,-7.1247,-15.5056
224.0,880.0,-7.9227,-7.9716
240.0,880.0,-9.3021,-5.7373
256.0,880.0,-6.8329,-1.9831
272.0,880.0,-3.6337,-2.7718
288.0,880.0,-1.4078,-8.1024
304.0,880.0,0.1726,-3.5053
320.0,880.0,2.7565,-3.4676
336.0,880.0,1.4202,-3.3379
352.0,880.0,0.5375,3.4653
368.0,880.0,2.7653,5.6475
384.0,880.0,3.2179,2.4286
400.0,880.0,1.7166,-1.7277
416.0,880.0,2.0582,0.6941
432.0,880.0,3.3634,0.3624
448.0,880.0,2.4693,-1.9304
464.0,880.0,0.6958,-7.0988
480.0,880.0,-0.0784,-4.3892
496.0,880.0,0.6765,-3.5501
512.0,880.0,4.4758,-7.7408
528.0,880.0,6.2479,-9.1455
544.0,880.0,4.2078,-9.408
560.0,880.0,3.8876,-8.6317
576.0,880.0,4.204,-5.8952
592.0,880.0,4.8656,-5.9481
608.0,880.0,2.7813,-7.3622
624.0,880.0,2.8318,-3.2471
640.0,880.0,2.4162,-6.8438
656.0,880.0,-0.9031,-13.8201
672.0,880.0,3.6179,-7.7393
688.0,880.0,1.8389,-9.0906
704.0,880.0,4.3802,-7.6534
720.0,880.0,5.7505,-6.4489
736.0,880.0,2.5866,-7.6006
752.0,880.0,4.0169,-5.9587
768.0,880.0,4.4014,-6.2901
784.0,880.0,2.1059,-5.3915
800.0,880.0,-0.3254,-2.425
816.0,880.0,2.2697,-1.6161
832.0,880.0,3.9505,-0.9941
848.0,880.0,1.3645,-2.1029
864.0,880.0,3.1637,-5.394
880.0,880.0,6.3116,-6.7333
896.0,880.0,3.9543,-12.3779
912.0,880.0,2.0462,-12.4268
928.0,880.0,5.6961,-9.3592
944.0,880.0,6.6639,-9.3054
960.0,880.0,3.656,-8.7631
976.0,880.0,0.7298,-7.6694
16.0,864.0,-39.3251,7.242
32.0,864.0,-41.5463,7.0368
48.0,864.0,-40.3582,7.5802
64.0,864.0,-35.0845,9.8274
80.0,864.0,-34.0117,4.1994
96.0,864.0,-32.9903,1.2241
112.0,864.0,-18.0504,-1.0859
128.0,864.0,-12.1571,-2.3563
144.0,864.0,-13.7714,-7.6786
160.0,864.0,-8.2314,-11.0456
176.0,864.0,-7.7703,-12.5288
192.0,864.0,-4.4064,-9.0117
208.0,864.0,-4.3655,-6.4692
224.0,864.0,-5.0301,-6.2563
240.0,864.0,-4.648,-3.2942
256.0,864.0,-5.6213,-6.9777
272.0,864.0,-4.8609,-7.0074
288.0,864.0,-1.4143,-8.6853
304.0,864.0,0.9636,-5.1706
320.0,864.0,2.4141,-1.8295
336.0,864.0,-2.6302,-0.7448
352.0,864.0,-2.713,4.9208
368.0,864.0,1.6273,8.4707
384.0,864.0,2.5888,5.7253
400.0,864.0,0.9525,1.359
416.0,864.0,5.4443,-2.2676
432.0,864.0,6.4054,-2.3855
448.0,864.0,3.1719,-2.9121
464.0,864.0,5.937,-5.4115
480.0,864.0,3.7842,-0.6454
496.0,864.0,3.3237,-5.9155
512.0,864.0,5.9629,-10.4252
528.0,864.0,6.1844,-11.7123
544.0,864.0,3.0905,-11.3462
560.0,864.0,2.1002,-4.7096
576.0,864.0,11.2078,-5.9111
592.0,864.0,15.0509,-12.2478
608.0,864.0,2.7233,-7.0694
624.0,864.0,-1.6804,-3.3569
640.0,864.0,2.9959,-12.562
656.0,864.0,1.9938,-13.2845
672.0,864.0,2.3361,-10.4494
688.0,864.0,3.5954,-12.4807
704.0,864.0,8.0248,-5.0465
720.0,864.0,7.1756,-2.4895
736.0,864.0,2.5991,-5.8758
752.0,864.0,2.1053,-4.3375
768.0,864.0,1.6172,-6.5969
784.0,864.0,3.1889,-6.0034
800.0,864.0,-0.0183,-5.6261
816.0,864.0,0.8789,-1.697
832.0,864.0,3.2637,0.7076
848.0,864.0,2.7475,1.6102
864.0,864.0,6.1722,-2.264
880.0,864.0,10.3685,-9.3752
896.0,864.0,11.0001,-12.2646
912.0,864.0,8.9108,-11.1198
928.0,864.0,7.2815,-6.1884
944.0,864.0,9.5938,-7.1331
960.0,864.0,5.044,-12.7552
976.0,864.0,8.8537,-13.13
16.0,848.0,-42.8434,6.3576
32.0,848.0,-48.1066,7.0679
48.0,848.0,-46.8479,6.5886
64.0,848.0,-45.685,7.5809
80.0,848.0,-44.2959,3.8433
96.0,848.0,-45.4985,-6.5104
112.0,848.0,-38.7623,-8.6239
128.0,848.0,-21.9007,-3.5095
144.0,848.0,-13.4012,-6.8729
160.0,848.0,-7.6258,-9.0197
176.0,848.0,-4.5343,-7.8045
192.0,848.0,-0.7463,-11.982
208.0,848.0,-2.883,-8.74
224.0,848.0,-3.6072,-4.1765
240.0,848.0,-3.4542,-2.2751
256.0,848.0,-4.4735,-1.6129
272.0,848.0,-4.3989,-2.7948
288.0,848.0,-0.9974,-4.4174
304.0,848.0,0.8955,-2.3968
320.0,848.0,-0.8894,0.1869
336.0,848.0,-6.6298,2.1061
352.0,848.0,-4.1346,7.8794
368.0,848.0,-1.9688,11.2644
384.0,848.0,0.3546,8.7774
400.0,848.0,-0.0055,4.1702
416.0,848.0,4.6856,1.5345
432.0,848.0,7.128,-1.3969
448.0,848.0,7.926,-5.5706
464.0,848.0,10.0929,-3.4817
480.0,848.0,11.1729,-2.8973
496.0,848.0,12.2543,-7.7017
512.0,848.0,8.7557,-8.0891
528.0,848.0,7.9126,-11.5131
544.0,848.0,3.8635,-9.6066
560.0,848.0,-0.4988,-4.2585
576.0,848.0,-1.5913,-6.8876
592.0,848.0,5.5557,-10.0332
608.0,848.0,6.8922,-5.1794
624.0,848.0,0.8215,-6.4972
640.0,848.0,3.7844,-12.2982
656.0,848.0,3.5902,-11.3241
672.0,848.0,1.9346,-10.1919
688.0,848.0,1.5671,-7.122
704.0,848.0,2.5908,-4.8803
720.0,848.0,2.7517,-7.3298
736.0,848.0,-1.376,-5.4274
752.0,848.0,-1.342,-4.2482
768.0,848.0,4.4296,-8.8821
784.0,848.0,4.7464,-8.9342
800.0,848.0,2.2617,-6.7972
816.0,848.0,-1.5739,-4.0012
832.0,848.0,-1.1732,-3.6308
848.0,848.0,4.9015,2.6306
864.0,848.0,4.8084,-1.697
880.0,848.0,4.6341,-7.3645
896.0,848.0,9.528,-6.5458
912.0,848.0,7.9454,-6.3236
928.0,848.0,5.9717,-3.9314
944.0,848.0,7.2027,-2.0994
960.0,848.0,1.0078,-3.9667
976.0,848.0,8.926,-7.048
16.0,832.0,-43.3409,8.0399
32.0,832.0,-51.1686,5.8367
48.0,832.0,-51.8305,4.5269
64.0,832.0,-50.1745,2.3348
80.0,832.0,-49.5914,0.3294
96.0,832.0,-48.4838,-9.9405
112.0,832.0,-45.3053,-10.5694
128.0,832.0,-35.5928,-10.5993
144.0,832.0,-18.1871,-10.9356
160.0,832.0,-16.3267,-10.911
176.0,832.0,-12.771,-7.7707
192.0,832.0,-7.2676,-11.8359
208.0,832.0,-8.7938,-11.832
224.0,832.0,-11.3667,-5.3598
240.0,832.0,-6.842,-3.6766
256.0,832.0,-3.3865,-1.9936
272.0,832.0,-4.2208,-0.1678
288.0,832.0,-2.1461,-2.3897
304.0,832.0,-3.6829,-2.228
320.0,832.0,-6.2386,-1.3336
336.0,832.0,-7.2153,6.4367
352.0,832.0,-4.567,15.5972
368.0,832.0,-5.6324,15.1663
384.0,832.0,-7.9355,14.0835
400.0,832.0,-1.7384,7.3532
416.0,832.0,1.4385,4.6455
432.0,832.0,4.1779,-1.8459
448.0,832.0,8.0275,-5.369
464.0,832.0,5.0682,-6.0297
480.0,832.0,3.3232,-4.4344
496.0,832.0,7.3313,-4.3486
512.0,832.0,5.0327,-6.5578
528.0,832.0,-1.0706,-6.5434
544.0,832.0,-2.0279,-5.2338
560.0,832.0,-0.5608,-7.287
576.0,832.0,-2.0441,-9.787
592.0,832.0,1.0332,-6.3463
608.0,832.0,8.4026,-0.3176
624.0,832.0,4.8595,-4.3158
640.0,832.0,3.392,-9.0549
656.0,832.0,9.4761,-6.6549
672.0,832.0,-2.7321,-9.0078
688.0,832.0,-4.5218,-8.5493
704.0,832.0,-0.2665,-8.6315
720.0,832.0,-2.1929,-11.6539
736.0,832.0,-5.41,-9.1059
752.0,832.0,0.2474,-4.1681
768.0,832.0,4.3407,-4.3703
784.0,832.0,2.1486,-7.3826
800.0,832.0,3.1124,-8.812
816.0,832.0,3.7466,-6.0452
832.0,832.0,3.3957,-8.1961
848.0,832.0,4.5645,-12.9141
864.0,832.0,-1.9106,-10.2043
880.0,832.0,-0.9001,-8.3221
896.0,832.0,3.8708,-7.4549
912.0,832.0,4.1052,-2.7798
928.0,832.0,4.3745,-2.0248
944.0,832.0,4.884,-4.678
960.0,832.0,2.6575,-7.8115
976.0,832.0,6.0183,-3.0048
16.0,816.0,-45.5292,3.3035
32.0,816.0,-51.3886,0.7912
48.0,816.0,-59.6188,3.4876
64.0,816.0,-60.9474,2.9165
80.0,816.0,-61.8984,0.3044
96.0,816.0,-57.6233,-11.857
112.0,816.0,-48.5636,-15.2164
128.0,816.0,-43.5392,-16.1402
144.0,816.0,-36.6596,-15.8154
160.0,816.0,-28.3812,-9.132
176.0,816.0,-21.1157,-1.8385
192.0,816.0,-15.8037,-15.1653
208.0,816.0,-14.4073,-13.4655
224.0,816.0,-13.4813,-9.0546
240.0,816.0,-9.3182,-4.7314
256.0,816.0,-3.7741,1.1023
272.0,816.0,-5.6438,2.4593
288.0,816.0,-6.4322,-4.3808
304.0,816.0,-8.3796,-6.5538
320.0,816.0,-9.6245,0.9789
336.0,816.0,-5.2946,12.7308
352.0,816.0,-3.8906,17.6291
368.0,816.0,-7.3751,15.6439
384.0,816.0,-8.0591,11.3976
400.0,816.0,0.1028,6.4505
416.0,816.0,-0.2989,2.9428
432.0,816.0,-6.4043,-2.3161
448.0,816.0,-1.0929,-3.9684
464.0,816.0,-0.1911,-12.1861
480.0,816.0,-0.7143,-7.357
496.0,816.0,3.3428,-4.1187
512.0,816.0,2.5854,-7.0288
528.0,816.0,-0.6897,-6.1176
544.0,816.0,-3.1015,-6.1979
560.0,816.0,-2.1749,-8.5716
576.0,816.0,1.3573,-8.2256
592.0,816.0,1.5253,-5.3526
608.0,816.0,4.3894,-3.5675
624.0,816.0,4.8532,-4.0438
640.0,816.0,8.1118,-6.0425
656.0,816.0,1.6188,-3.3566
672.0,816.0,-3.6442,-5.4529
688.0,816.0,-2.0796,-12.422
704.0,816.0,3.0869,-10.5202
720.0,816.0,-1.544,-9.5915
736.0,816.0,-3.7298,-12.9019
752.0,816.0,5.1291,-5.4497
768.0,816.0,3.4576,-6.1136
784.0,816.0,0.5459,-9.5682
800.0,816.0,3.8778,-9.5915
816.0,816.0,4.4693,-6.1281
832.0,816.0,5.3038,-8.008
848.0,816.0,5.7945,-13.7878
864.0,816.0,3.2234,-11.6259
880.0,816.0,3.471,-12.9433
896.0,816.0,4.6076,-8.2424
912.0,816.0,4.5092,-0.9502
928.0,816.0,6.7974,-1.6327
944.0,816.0,8.6384,-9.2283
960.0,816.0,8.9703,-14.1293
976.0,816.0,5.3102,-6.1733
16.0,800.0,-45.339,-1.1559
32.0,800.0,-55.6055,-0.4389
48.0,800.0,-60.3554,-4.9957
64.0,800.0,-64.8294,-6.7802
80.0,800.0,-67.2308,-3.1681
96.0,800.0,-57.4272,-10.3439
112.0,800.0,-54.2851,-17.6079
128.0,800.0,-48.7106,-17.0755
144.0,800.0,-43.8349,-15.4196
160.0,800.0,-38.1424,-14.6889
176.0,800.0,-35.4443,-13.7297
192.0,800.0,-24.0641,-16.0017
208.0,800.0,-13.3381,-15.9729
224.0,800.0,-8.3014,-10.3617
240.0,800.0,-5.9187,-7.2392
256.0,800.0,-3.6558,2.0008
272.0,800.0,-2.9472,1.1372
288.0,800.0,-4.6865,-2.697
304.0,800.0,-7.8701,-4.5889
320.0,800.0,-7.2596,-0.0423
336.0,800.0,-4.2236,12.5456
352.0,800.0,-5.1317,16.5495
368.0,800.0,-2.5949,17.124
384.0,800.0,-4.1193,12.8706
400.0,800.0,-4.1161,6.4512
416.0,800.0,-2.367,2.7779
432.0,800.0,-7.6048,0.1181
448.0,800.0,-4.5961,-3.2066
464.0,800.0,0.4988,-12.5612
480.0,800.0,1.6384,-9.7982
496.0,800.0,4.6638,-6.3873
512.0,800.0,4.6064,-10.9781
528.0,800.0,4.0371,-11.364
544.0,800.0,1.5408,-10.4536
560.0,800.0,-3.5309,-9.5541
576.0,800.0,-3.2286,-9.5757
592.0,800.0,-0.3443,-6.4682
608.0,800.0,-0.482,-6.7722
624.0,800.0,-2.529,-11.3255
640.0,800.0,-1.7786,-14.575
656.0,800.0,3.1008,-10.6829
672.0,800.0,1.3836,-7.3639
688.0,800.0,2.6005,-13.9215
704.0,800.0,1.4091,-10.4559
720.0,800.0,2.8246,-10.1191
736.0,800.0,0.6048,-10.7035
752.0,800.0,1.2106,-5.8661
768.0,800.0,7.0822,-7.8415
784.0,800.0,4.9175,-9.1503
800.0,800.0,-0.1247,-7.242
816.0,800.0,0.7273,-6.4495
832.0,800.0,4.3034,-7.0086
848.0,800.0,5.0968,-8.3
864.0,800.0,4.8613,-9.0279
880.0,800.0,3.1729,-7.6525
896.0,800.0,5.0299,-5.3785
912.0,800.0,6.3251,-4.4868
928.0,800.0,4.8977,-7.6725
944.0,800.0,3.9206,-13.1165
960.0,800.0,6.4905,-12.6141
976.0,800.0,5.9296,-10.9467
16.0,784.0,-51.2638,-7.156
32.0,784.0,-62.6747,-2.2348
48.0,784.0,-60.8135,-6.6376
64.0,784.0,-61.867,-7.9016
