16.0,976.0,1.6537,-5.2656
32.0,976.0,1.8082,-6.7385
48.0,976.0,3.2495,-1.9718
64.0,976.0,0.2705,3.5662
80.0,976.0,-1.8764,2.8461
96.0,976.0,-1.2455,3.7195
112.0,976.0,0.848,3.1004
128.0,976.0,-1.6579,3.6818
144.0,976.0,-3.0571,2.0592
160.0,976.0,1.0944,2.9346
176.0,976.0,1.1831,-1.6409
192.0,976.0,2.0977,1.0685
208.0,976.0,2.6873,3.3194
224.0,976.0,-0.6237,0.5619
240.0,976.0,0.2224,0.2258
256.0,976.0,1.4414,-2.7561
272.0,976.0,3.94,-4.343
288.0,976.0,5.3408,-4.8161
304.0,976.0,2.8868,-3.2688
320.0,976.0,3.3855,0.083
336.0,976.0,4.1069,3.7916
352.0,976.0,2.9434,4.6741
368.0,976.0,-5.9462,7.5899
384.0,976.0,-0.1383,5.6021
400.0,976.0,3.113,1.9669
416.0,976.0,-1.3689,3.7836
432.0,976.0,-0.8539,2.466
448.0,976.0,1.4111,2.0363
464.0,976.0,4.0518,0.4681
480.0,976.0,2.8046,0.2899
496.0,976.0,1.8776,2.7452
512.0,976.0,1.018,1.4601
528.0,976.0,0.1705,-1.3147
544.0,976.0,-1.2163,-0.0057
560.0,976.0,1.009,0.8532
576.0,976.0,7.5146,-0.5339
592.0,976.0,8.7629,-0.9077
608.0,976.0,7.3465,0.6035
624.0,976.0,3.4451,0.3231
640.0,976.0,4.5595,-1.4488
656.0,976.0,4.323,0.3752
672.0,976.0,2.4477,-3.2465
688.0,976.0,4.8824,-6.1041
704.0,976.0,4.0598,-4.6194
720.0,976.0,1.1234,0.6296
736.0,976.0,3.01,0.6363
752.0,976.0,5.986,-8.1266
768.0,976.0,2.4511,-0.8224
784.0,976.0,2.1322,2.3947
800.0,976.0,3.5938,-2.4046
816.0,976.0,1.7416,-3.0178
832.0,976.0,-0.1085,-6.2424
848.0,976.0,4.4884,-5.901
864.0,976.0,8.8526,-0.9741
880.0,976.0,5.1697,1.2495
896.0,976.0,4.8967,-1.5215
912.0,976.0,3.5479,-1.2833
928.0,976.0,7.9184,0.5779
944.0,976.0,9.3454,-6.9225
960.0,976.0,7.3389,-8.6754
976.0,976.0,-0.877,-4.3486
16.0,960.0,2.3211,-7.5466
32.0,960.0,2.3649,-9.9358
48.0,960.0,8.0795,-8.7061
64.0,960.0,7.571,-4.4487
80.0,960.0,-1.5024,-0.5732
96.0,960.0,-4.6537,0.9447
112.0,960.0,-0.2731,-0.6262
128.0,960.0,-0.7448,-6.44
144.0,960.0,-3.0603,-7.8369
160.0,960.0,-1.507,-4.4672
176.0,960.0,0.4358,-1.3344
192.0,960.0,2.7386,0.6519
208.0,960.0,2.6506,-0.1419
224.0,960.0,1.8131,-3.1061
240.0,960.0,0.98,-3.5547
256.0,960.0,-0.1101,-1.3979
272.0,960.0,-0.3218,0.128
288.0,960.0,1.9588,-5.5628
304.0,960.0,3.952,-5.864
320.0,960.0,2.9905,-1.1549
336.0,960.0,0.705,-1.7992
352.0,960.0,0.1047,-0.2197
368.0,960.0,-3.096,-3.2288
384.0,960.0,3.5004,-5.5929
400.0,960.0,2.0763,-6.4152
416.0,960.0,-1.9665,-1.45
432.0,960.0,0.8808,2.4925
448.0,960.0,2.64,3.1023
464.0,960.0,1.0685,-1.0731
480.0,960.0,0.527,-2.8276
496.0,960.0,4.7813,-1.0864
512.0,960.0,4.0018,-2.7821
528.0,960.0,-3.1834,-4.8698
544.0,960.0,-5.4052,-0.5037
560.0,960.0,0.901,0.6599
576.0,960.0,8.8245,-7.0036
592.0,960.0,4.3581,-7.7629
608.0,960.0,3.945,-5.7413
624.0,960.0,4.8824,-1.6718
640.0,960.0,4.7638,-3.2682
656.0,960.0,2.3092,-3.4712
672.0,960.0,-0.2604,-5.1619
688.0,960.0,6.5578,-11.1902
704.0,960.0,5.0884,-7.8293
720.0,960.0,0.3489,-7.0635
736.0,960.0,8.4913,-12.2072
752.0,960.0,8.1242,-9.0437
768.0,960.0,0.1698,-5.5578
784.0,960.0,2.079,-6.9902
800.0,960.0,10.1114,-8.2447
816.0,960.0,8.4614,-5.7581
832.0,960.0,2.6505,-5.6278
848.0,960.0,4.2641,-6.7242
864.0,960.0,6.8516,-6.0036
880.0,960.0,1.7126,0.2617
896.0,960.0,1.3248,-1.0733
912.0,960.0,3.0512,-10.9007
928.0,960.0,4.7462,-5.8029
944.0,960.0,7.1075,-12.0001
960.0,960.0,9.5888,-15.4963
976.0,960.0,5.6675,-6.629
16.0,944.0,7.1554,-7.4865
32.0,944.0,2.639,-5.8578
48.0,944.0,0.0603,-11.3009
64.0,944.0,6.5313,-4.6125
80.0,944.0,0.618,2.247
96.0,944.0,-2.0952,-2.7924
112.0,944.0,-1.1881,-3.768
128.0,944.0,-0.3891,-2.7369
