16.0,976.0,0.452,-1.1395
32.0,976.0,1.6773,-7.098
48.0,976.0,0.1299,-7.4364
64.0,976.0,2.3783,-1.8007
80.0,976.0,6.7253,-1.4263
96.0,976.0,2.7792,2.5452
112.0,976.0,2.9268,-0.1554
128.0,976.0,0.0628,-0.6708
144.0,976.0,-2.9791,0.6767
160.0,976.0,-0.3635,1.3861
176.0,976.0,-2.1225,3.2955
192.0,976.0,-2.1284,0.8015
208.0,976.0,-0.4801,1.8274
224.0,976.0,0.5281,2.6777
240.0,976.0,-0.8743,3.7468
256.0,976.0,-1.4002,7.4247
272.0,976.0,5.8542,1.9773
288.0,976.0,4.3343,-0.2464
304.0,976.0,4.7915,1.8688
320.0,976.0,6.942,2.7145
336.0,976.0,4.3608,2.384
352.0,976.0,5.0055,0.9521
368.0,976.0,4.9541,4.2244
384.0,976.0,1.2867,4.4952
400.0,976.0,1.5453,0.5178
416.0,976.0,1.9903,0.931
432.0,976.0,-1.2861,-0.9811
448.0,976.0,1.3212,-2.1044
464.0,976.0,3.2763,-1.347
480.0,976.0,3.5551,-1.2062
496.0,976.0,4.4172,-2.0069
512.0,976.0,2.523,-2.9953
528.0,976.0,4.174,-1.5308
544.0,976.0,4.1199,2.1837
560.0,976.0,-0.9211,-1.0504
576.0,976.0,-0.3323,-3.875
592.0,976.0,-0.1389,-4.2786
608.0,976.0,-1.7065,-2.8048
624.0,976.0,0.3164,0.2081
640.0,976.0,-1.1621,-1.8967
656.0,976.0,-1.2423,-1.0414
672.0,976.0,0.794,-1.5793
688.0,976.0,-0.7729,-3.3674
704.0,976.0,0.1919,-2.8103
720.0,976.0,4.044,-2.5454
736.0,976.0,2.1374,-1.404
752.0,976.0,0.7051,0.16
768.0,976.0,0.9151,2.7718
784.0,976.0,2.1072,-0.35
800.0,976.0,2.7346,-4.1208
816.0,976.0,2.8885,1.5146
832.0,976.0,-0.1299,3.0392
848.0,976.0,1.2585,-1.3931
864.0,976.0,5.3972,-6.2662
880.0,976.0,3.845,-2.9009
896.0,976.0,5.2261,-0.4059
912.0,976.0,2.94,-2.2228
928.0,976.0,0.0565,0.0731
944.0,976.0,3.5715,1.2415
960.0,976.0,3.7834,-0.172
976.0,976.0,2.1759,-0.6096
16.0,960.0,-0.0389,-4.3423
32.0,960.0,-2.7372,-9.0792
48.0,960.0,-7.0831,-9.5881
64.0,960.0,-0.6741,-6.5418
80.0,960.0,2.1013,-6.5565
96.0,960.0,-2.0689,-5.6152
112.0,960.0,1.3229,-3.9703
128.0,960.0,0.1432,-4.484
144.0,960.0,-2.0134,-4.3896
160.0,960.0,-0.2634,-1.9487
176.0,960.0,-1.8169,0.2886
192.0,960.0,-2.787,-4.019
208.0,960.0,-0.5482,-4.501
224.0,960.0,1.9955,-1.4378
240.0,960.0,-0.8167,0.263
256.0,960.0,-1.9573,0.8329
272.0,960.0,5.5382,1.0284
288.0,960.0,6.1283,0.2615
304.0,960.0,8.7835,0.9182
320.0,960.0,8.6218,0.732
336.0,960.0,2.4561,-1.4633
352.0,960.0,3.5543,-2.8004
368.0,960.0,2.9474,-0.8833
384.0,960.0,0.7334,-2.7655
400.0,960.0,1.1473,0.4084
416.0,960.0,8.3647,-4.1924
432.0,960.0,0.909,-9.4614
448.0,960.0,-1.1774,-4.5713
464.0,960.0,3.7067,-3.9957
480.0,960.0,2.9816,-8.0137
496.0,960.0,8.2399,-4.6947
512.0,960.0,4.1903,-5.234
