688.0,960.0,-1.6354,-5.1435
704.0,960.0,0.4717,0.3788
720.0,960.0,-0.0593,-0.4507
736.0,960.0,1.7857,-3.6098
752.0,960.0,5.3226,-3.2249
768.0,960.0,1.9938,-2.3216
784.0,960.0,-0.8064,-5.2
800.0,960.0,4.6801,-8.1507
816.0,960.0,3.1122,-6.6401
832.0,960.0,0.197,-7.3324
848.0,960.0,-0.9087,-8.2699
864.0,960.0,-1.3937,-6.8132
880.0,960.0,0.5962,-6.716
896.0,960.0,2.692,-5.625
912.0,960.0,5.8399,-4.5622
928.0,960.0,7.7559,-4.1361
944.0,960.0,3.8353,-4.5826
960.0,960.0,3.7315,-3.6257
976.0,960.0,2.2978,-3.4731
16.0,944.0,4.8752,-3.1763
32.0,944.0,-1.1669,-4.5561
48.0,944.0,-4.6906,-5.0907
64.0,944.0,-5.5809,0.1129
80.0,944.0,-3.8378,1.6228
96.0,944.0,-2.1729,2.7985
112.0,944.0,-4.332,0.5737
128.0,944.0,0.5989,-2.199
144.0,944.0,1.3227,0.1019
160.0,944.0,0.8516,1.2386
176.0,944.0,-0.3864,3.6322
192.0,944.0,-1.9003,-3.6211
208.0,944.0,-2.0037,-4.3064
224.0,944.0,0.0389,0.7959
240.0,944.0,0.8013,5.5452
256.0,944.0,0.8333,5.1485
272.0,944.0,0.1461,1.3506
288.0,944.0,1.0387,0.9512
304.0,944.0,3.8509,-1.5991
320.0,944.0,2.5068,-8.0395
336.0,944.0,2.0107,-7.8186
352.0,944.0,2.6667,-10.8116
368.0,944.0,0.6788,-8.4591
384.0,944.0,1.3756,-3.9909
400.0,944.0,3.2967,-4.6936
416.0,944.0,-0.6638,-9.1576
432.0,944.0,-3.6171,-7.3307
448.0,944.0,-1.3851,-5.1041
464.0,944.0,-0.8858,-1.3401
480.0,944.0,0.5659,0.905
496.0,944.0,2.2043,-1.0679
512.0,944.0,2.4843,-2.3819
528.0,944.0,2.1212,-0.766
544.0,944.0,1.8272,-0.0742
560.0,944.0,5.2515,-2.7025
576.0,944.0,2.9932,-7.4667
592.0,944.0,4.7747,-11.4683
608.0,944.0,5.3513,-9.0235
624.0,944.0,2.5515,-6.4741
640.0,944.0,3.4189,-0.2872
656.0,944.0,1.2398,-3.6755
672.0,944.0,-3.4233,-7.4614
688.0,944.0,-2.7342,-0.9943
704.0,944.0,-1.1499,-1.058
720.0,944.0,-0.9333,-5.5368
736.0,944.0,0.5224,-5.6911
752.0,944.0,2.0096,-1.8896
768.0,944.0,-0.4379,-1.7542
784.0,944.0,-0.3412,-4.2307
800.0,944.0,6.741,-0.9079
816.0,944.0,5.5807,-2.1727
832.0,944.0,1.6106,-6.4514
848.0,944.0,1.0775,-12.9236
864.0,944.0,1.5133,-9.2453
880.0,944.0,0.6182,-4.1544
896.0,944.0,1.861,-3.9841
912.0,944.0,3.7104,-2.7403
928.0,944.0,3.8757,-3.1244
944.0,944.0,1.6727,-5.1003
960.0,944.0,-0.9283,-7.5272
976.0,944.0,-0.7027,-4.7029
16.0,928.0,-0.0679,-5.0718
32.0,928.0,-4.7747,-4.4971
48.0,928.0,-8.1827,-2.2224
64.0,928.0,-4.8174,3.1004
80.0,928.0,-2.0298,1.4788
96.0,928.0,-3.2148,0.8722
112.0,928.0,-5.2925,1.783
128.0,928.0,-0.2369,0.3372
144.0,928.0,0.005,-1.3456
160.0,928.0,0.9199,-0.3672
176.0,928.0,-0.3599,1.0435
192.0,928.0,-6.8567,-4.9429
208.0,928.0,-6.6526,-6.706
224.0,928.0,1.5055,-1.321
240.0,928.0,4.9292,1.2878
256.0,928.0,3.2896,-2.697
272.0,928.0,5.4968,-2.7845
288.0,928.0,4.0104,-6.427
304.0,928.0,2.5042,-7.2456
320.0,928.0,1.7736,-10.8158
336.0,928.0,1.8698,-10.3207
352.0,928.0,6.0932,-8.0196
368.0,928.0,1.1442,-9.4679
384.0,928.0,1.5022,-5.1689
400.0,928.0,2.453,-4.7276
416.0,928.0,0.491,-5.8765
432.0,928.0,0.7629,-2.1742
448.0,928.0,2.9316,-1.6562
464.0,928.0,-0.1438,-3.1746
480.0,928.0,1.8089,-4.0495
496.0,928.0,2.198,-4.3571
512.0,928.0,0.6992,-5.9326
528.0,928.0,1.09,-4.3545
544.0,928.0,0.1606,-1.7494
560.0,928.0,0.9804,-4.4075
576.0,928.0,1.173,-6.9744
592.0,928.0,3.13,-8.5712
608.0,928.0,5.3272,-11.9659
624.0,928.0,4.553,-11.8279
640.0,928.0,4.2095,-3.0312
656.0,928.0,3.4986,-3.4483
672.0,928.0,1.8192,-7.1539
688.0,928.0,-0.6262,-3.87
704.0,928.0,1.6676,-5.0442
720.0,928.0,6.1028,-8.6226
736.0,928.0,3.701,-6.8758
752.0,928.0,-4.077,-4.7909
768.0,928.0,-1.1774,-2.8917
784.0,928.0,2.8126,-2.2459
800.0,928.0,10.7931,0.8276
816.0,928.0,7.811,-0.515
832.0,928.0,2.1477,-5.8599
848.0,928.0,2.3596,-11.5833
864.0,928.0,8.2733,-10.0554
880.0,928.0,3.2757,-2.2837
896.0,928.0,1.6455,-3.2663
912.0,928.0,5.7974,-4.5397
928.0,928.0,3.911,-4.4437
944.0,928.0,-4.4586,-8.7667
960.0,928.0,1.0578,-13.8132
976.0,928.0,1.2352,-7.5581
16.0,912.0,-3.9427,-7.918
32.0,912.0,-5.4487,-1.7221
48.0,912.0,-4.8304,0.7847
64.0,912.0,-5.4945,-2.0857
80.0,912.0,-3.7153,-1.1011
96.0,912.0,-4.0428,-1.3088
112.0,912.0,-5.4913,-2.6051
128.0,912.0,-1.7698,-1.545
144.0,912.0,-1.7529,-1.8538
160.0,912.0,-6.1907,-0.8299
176.0,912.0,-2.6609,3.6684
192.0,912.0,-4.917,3.5425
208.0,912.0,-6.8323,-1.5289
224.0,912.0,-1.6191,-3.5915
240.0,912.0,1.9281,-0.8503
256.0,912.0,2.4349,-5.8739
272.0,912.0,7.7427,-9.268
288.0,912.0,7.6368,-7.712
304.0,912.0,3.0182,-6.7909
320.0,912.0,2.298,-7.807
336.0,912.0,2.2676,-7.1018
352.0,912.0,2.4282,-7.2735
368.0,912.0,-0.2449,-17.8823
384.0,912.0,0.9167,-9.116
400.0,912.0,2.77,-8.6542
416.0,912.0,6.7333,-10.2386
432.0,912.0,5.9717,-5.2496
448.0,912.0,1.7378,-4.1182
464.0,912.0,0.7326,-11.0411
480.0,912.0,-0.7349,-10.1103
496.0,912.0,-1.6048,-10.5196
512.0,912.0,-1.6562,-13.0871
528.0,912.0,-1.5194,-11.0779
544.0,912.0,0.3975,-6.1478
560.0,912.0,-1.4408,-8.149
576.0,912.0,-1.1499,-8.3065
592.0,912.0,0.4557,1.7332
608.0,912.0,1.0887,0.9705
624.0,912.0,3.2337,-4.9234
640.0,912.0,3.8511,-5.9708
656.0,912.0,6.4749,-8.9586
672.0,912.0,3.0378,-9.1541
688.0,912.0,0.0332,-2.2964
704.0,912.0,0.6508,-2.9455
720.0,912.0,0.9609,-2.4876
736.0,912.0,2.4897,-3.3884
752.0,912.0,-3.7664,-10.298
768.0,912.0,2.2711,-9.5901
784.0,912.0,7.7908,-7.8655
800.0,912.0,9.0357,-9.9915
816.0,912.0,3.2234,-12.3369
832.0,912.0,-4.718,-10.3649
848.0,912.0,1.544,-7.2975
864.0,912.0,2.8528,-4.6522
880.0,912.0,6.015,-0.2903
896.0,912.0,2.7424,1.6584
912.0,912.0,3.455,-1.285
928.0,912.0,0.0315,-5.0018
944.0,912.0,-2.7025,-9.2846
960.0,912.0,8.82,-12.2175
976.0,912.0,4.5626,-4.3398
16.0,896.0,-1.684,-6.0808
32.0,896.0,-3.1509,-1.9718
48.0,896.0,-5.0987,-1.8658
64.0,896.0,-6.5058,-3.3661
80.0,896.0,-4.9282,1.2339
96.0,896.0,-5.077,3.8118
112.0,896.0,-3.3104,-1.0248
128.0,896.0,-2.56,-0.8411
144.0,896.0,-4.7857,0.3313
160.0,896.0,-8.0519,1.1625
176.0,896.0,-2.9724,1.8766
192.0,896.0,2.4788,7.3095
208.0,896.0,0.2064,9.8433
224.0,896.0,-0.9556,5.1695
240.0,896.0,0.2043,3.8057
256.0,896.0,5.4398,-0.313
272.0,896.0,8.0902,-0.7427
288.0,896.0,8.5861,-1.1236
304.0,896.0,3.4779,-5.2692
320.0,896.0,3.2766,-4.7007
336.0,896.0,1.5633,-5.1624
352.0,896.0,1.3863,-9.5512
368.0,896.0,0.8331,-11.3869
384.0,896.0,-0.462,-12.6534
400.0,896.0,4.1548,-16.6748
416.0,896.0,4.9669,-13.4504
432.0,896.0,0.4211,-9.837
448.0,896.0,2.5715,-11.6312
464.0,896.0,3.6205,-14.4592
480.0,896.0,-1.6586,-6.6628
496.0,896.0,-1.9958,-3.0542
512.0,896.0,0.6479,-6.1327
528.0,896.0,1.0654,-4.3039
544.0,896.0,0.8717,-1.9535
560.0,896.0,-0.3847,-6.6099
576.0,896.0,2.2736,-6.8155
592.0,896.0,3.5221,2.3201
608.0,896.0,-2.2331,2.8843
624.0,896.0,-2.0432,-1.6747
640.0,896.0,-0.7341,-5.5536
656.0,896.0,-1.4236,-9.2777
672.0,896.0,1.1538,-9.8364
688.0,896.0,2.7864,-3.0479
704.0,896.0,0.6399,-2.5663
720.0,896.0,-1.5215,-4.1723
736.0,896.0,0.5898,-5.6698
752.0,896.0,1.2867,-8.8497
768.0,896.0,7.8089,-10.7229
784.0,896.0,9.271,-9.0067
800.0,896.0,6.6429,-8.3981
816.0,896.0,1.0807,-10.3489
832.0,896.0,-2.1931,-10.2264
848.0,896.0,-0.1186,-9.346
864.0,896.0,1.6291,-7.3856
880.0,896.0,5.5008,-6.5588
896.0,896.0,2.4466,-0.5728
912.0,896.0,-0.5283,-3.4845
928.0,896.0,-0.219,-6.2542
944.0,896.0,3.4035,-5.7354
960.0,896.0,9.0647,-10.1122
976.0,896.0,6.2925,-11.5433
16.0,880.0,6.9138,-9.7193
32.0,880.0,0.1783,-13.6745
48.0,880.0,-9.8587,-8.1326
64.0,880.0,-5.4853,-4.8246
80.0,880.0,-6.0791,-3.1517
96.0,880.0,-13.8514,0.5228
112.0,880.0,-4.5807,1.9194
128.0,880.0,-9.1372,-0.7387
144.0,880.0,-12.1645,-0.0048
160.0,880.0,-1.1499,5.3728
176.0,880.0,0.4128,3.0634
192.0,880.0,-3.3144,6.9429
208.0,880.0,0.815,12.4155
224.0,880.0,0.4551,10.4078
240.0,880.0,1.4091,6.3162
256.0,880.0,6.4203,5.817
272.0,880.0,5.5277,4.1262
288.0,880.0,4.0913,0.1802
304.0,880.0,4.2746,-3.0676
320.0,880.0,6.3643,-7.9937
336.0,880.0,1.3172,-10.4494
352.0,880.0,1.7647,-11.0973
368.0,880.0,5.8874,-14.069
384.0,880.0,3.1225,-16.1152
400.0,880.0,-1.8433,-15.7084
416.0,880.0,-0.7141,-10.2554
432.0,880.0,-5.3823,-3.2503
448.0,880.0,2.1942,-11.9392
464.0,880.0,2.3275,-8.4528
480.0,880.0,0.1534,-4.7392
496.0,880.0,-0.4009,-2.7372
512.0,880.0,0.3716,-2.3935
528.0,880.0,1.7733,-0.9119
544.0,880.0,0.873,-1.5215
560.0,880.0,0.2958,-2.0042
576.0,880.0,2.7884,-2.6224
592.0,880.0,4.385,-2.8147
608.0,880.0,-2.3624,-1.8684
624.0,880.0,-4.772,-2.2211
640.0,880.0,-2.0758,-5.6923
656.0,880.0,5.1746,-8.7273
672.0,880.0,5.2366,-4.9225
688.0,880.0,0.2787,-3.5465
704.0,880.0,-0.3157,-7.3212
720.0,880.0,2.0672,-6.5363
736.0,880.0,8.4196,-5.6475
752.0,880.0,6.3152,-9.6079
768.0,880.0,5.1359,-8.0717
784.0,880.0,6.0408,-4.7218
800.0,880.0,6.4787,-4.2065
816.0,880.0,3.9833,-7.5825
832.0,880.0,1.7801,-8.1713
848.0,880.0,3.3333,-7.4385
864.0,880.0,5.4615,-12.0213
880.0,880.0,5.2874,-10.8034
896.0,880.0,1.7775,-9.4086
912.0,880.0,0.3176,-9.9346
928.0,880.0,3.1288,-4.7558
944.0,880.0,-1.388,2.7704
960.0,880.0,-2.1482,-0.0805
976.0,880.0,3.2522,-4.1277
16.0,864.0,2.261,-14.2
32.0,864.0,-2.4115,-13.9473
48.0,864.0,-12.989,-15.8173
64.0,864.0,-9.9922,-6.3995
80.0,864.0,-11.755,-2.9886
96.0,864.0,-13.5777,0.8839
112.0,864.0,-8.577,5.7844
128.0,864.0,-10.9486,1.075
144.0,864.0,-14.3677,-0.3098
160.0,864.0,-3.5755,8.3532
176.0,864.0,-1.4482,10.7586
192.0,864.0,-9.9915,16.239
208.0,864.0,-13.2494,21.4321
224.0,864.0,-7.4884,23.7829
240.0,864.0,0.4803,18.601
256.0,864.0,-4.8378,11.4294
272.0,864.0,-5.5515,5.4272
288.0,864.0,-3.7542,-0.0582
304.0,864.0,-0.7454,-1.2856
320.0,864.0,0.9344,-8.2443
336.0,864.0,0.7862,-16.8808
352.0,864.0,2.1563,-11.3684
368.0,864.0,3.9032,-10.6754
384.0,864.0,-4.0949,-25.5533
400.0,864.0,1.8435,-26.3651
416.0,864.0,-5.3545,-10.1498
432.0,864.0,1.7614,-8.6668
448.0,864.0,1.9577,-16.5478
464.0,864.0,0.9184,-11.1956
480.0,864.0,-0.7025,-8.1442
496.0,864.0,2.8473,-8.6843
512.0,864.0,5.2343,-7.8737
528.0,864.0,3.9957,-6.3271
544.0,864.0,4.2032,-6.8155
560.0,864.0,0.5463,0.5268
576.0,864.0,1.2148,-3.7594
592.0,864.0,1.7086,-9.0498
608.0,864.0,-3.0048,-7.2073
624.0,864.0,-4.4333,-7.1011
640.0,864.0,2.8973,-9.6315
656.0,864.0,10.4359,-10.3346
672.0,864.0,7.8072,-4.7621
688.0,864.0,2.3825,-2.9942
704.0,864.0,4.4231,-8.7915
720.0,864.0,9.927,-10.1179
736.0,864.0,14.5695,-6.1152
752.0,864.0,6.3717,-8.5268
768.0,864.0,2.9156,-8.4778
784.0,864.0,6.8464,-4.8618
800.0,864.0,9.8833,-4.6007
816.0,864.0,6.6723,-11.1319
832.0,864.0,7.5674,-5.8556
848.0,864.0,7.1241,-4.2599
864.0,864.0,7.0316,-11.3699
880.0,864.0,5.9731,-10.3376
896.0,864.0,2.947,-6.8235
912.0,864.0,4.9316,-9.8608
928.0,864.0,4.0768,-7.3385
944.0,864.0,-5.5628,3.187
960.0,864.0,-3.1799,0.631
976.0,864.0,0.3433,-1.7317
16.0,848.0,-2.3329,-13.4554
32.0,848.0,-2.6089,-12.7316
48.0,848.0,-10.7676,-25.2357
64.0,848.0,-16.2582,-12.7516
80.0,848.0,-15.1974,-2.5667
96.0,848.0,-13.595,4.3972
112.0,848.0,-16.2104,7.7187
128.0,848.0,-14.5851,4.6555
144.0,848.0,-13.3436,2.0594
160.0,848.0,-10.5154,10.0164
176.0,848.0,-6.4903,16.0221
192.0,848.0,-12.6034,19.6749
208.0,848.0,-8.3527,28.9192
224.0,848.0,-7.2956,29.6741
240.0,848.0,2.9131,17.342
256.0,848.0,-9.4288,10.8891
272.0,848.0,-14.5279,10.5413
288.0,848.0,-32.0286,8.6388
304.0,848.0,-21.578,-4.9694
320.0,848.0,-10.3142,-6.7612
336.0,848.0,-6.7648,-14.1714
352.0,848.0,0.2638,-9.4442
368.0,848.0,-2.2633,-11.3869
384.0,848.0,-4.7895,-25.9417
400.0,848.0,-7.3143,-27.0506
416.0,848.0,-5.0957,-16.7709
432.0,848.0,-4.7159,-19.5801
448.0,848.0,-2.6733,-22.386
464.0,848.0,-2.7182,-12.1136
480.0,848.0,-6.6442,-6.5258
496.0,848.0,-0.0994,-9.9657
512.0,848.0,7.1053,-2.087
528.0,848.0,8.5012,-2.895
544.0,848.0,10.0058,-7.4959
560.0,848.0,3.3869,-8.9003
576.0,848.0,1.8936,-14.1747
592.0,848.0,4.1277,-8.6695
608.0,848.0,2.0596,-3.1786
624.0,848.0,-1.6567,-7.4707
640.0,848.0,0.5121,-13.3444
656.0,848.0,6.6652,-7.7024
672.0,848.0,5.6156,-3.0052
688.0,848.0,3.7676,-3.4229
704.0,848.0,4.7522,-2.2333
720.0,848.0,11.0445,-4.2305
736.0,848.0,11.924,-6.7902
752.0,848.0,6.1831,-5.8224
768.0,848.0,-2.3073,-6.2523
784.0,848.0,2.3376,-5.3061
800.0,848.0,10.627,-10.5074
816.0,848.0,7.0467,-12.6791
832.0,848.0,4.7485,-4.4777
848.0,848.0,3.6539,-5.0356
864.0,848.0,4.9658,-10.9341
880.0,848.0,4.9683,-11.6577
896.0,848.0,0.1099,-8.3988
912.0,848.0,4.269,-9.6306
928.0,848.0,4.5229,-6.3938
944.0,848.0,3.1801,-3.5421
960.0,848.0,-0.1005,-12.2005
976.0,848.0,-1.8375,-10.5721
16.0,832.0,-5.4104,-22.0982
32.0,832.0,1.5242,-21.0033
48.0,832.0,-4.6726,-20.41
64.0,832.0,-15.2493,-20.9091
80.0,832.0,-22.1645,-3.22
96.0,832.0,-19.2356,-0.507
112.0,832.0,-23.8087,0.7616
128.0,832.0,-28.6104,1.1837
144.0,832.0,-27.8816,9.6191
160.0,832.0,-45.4159,28.0603
176.0,832.0,-30.8508,32.6565
192.0,832.0,-13.9692,36.0071
208.0,832.0,-4.4268,37.525
224.0,832.0,-4.2105,30.4159
240.0,832.0,-3.8597,13.6002
256.0,832.0,-13.7203,4.2248
272.0,832.0,-23.9304,3.3443
288.0,832.0,-42.9386,7.8875
304.0,832.0,-38.0489,11.4452
320.0,832.0,-20.3915,-3.487
336.0,832.0,-12.5952,-3.4786
352.0,832.0,-0.8121,-7.0431
368.0,832.0,0.2079,-20.9511
384.0,832.0,-21.8067,-28.7813
400.0,832.0,-22.9445,-29.5218
416.0,832.0,-4.4998,-20.0535
432.0,832.0,-7.3444,-21.15
448.0,832.0,-9.831,-20.6615
464.0,832.0,-1.376,-11.5849
480.0,832.0,-6.5113,-5.501
496.0,832.0,-6.0757,-6.6368
512.0,832.0,5.1205,-4.0583
528.0,832.0,3.705,-2.1442
544.0,832.0,6.0745,-7.2691
560.0,832.0,4.1899,-9.157
576.0,832.0,0.8184,-6.9736
592.0,832.0,5.978,-4.8199
608.0,832.0,4.78,-4.8367
624.0,832.0,0.6596,-6.6624
640.0,832.0,-1.2445,-8.5007
656.0,832.0,-1.9621,-1.2831
672.0,832.0,-0.5535,1.5472
688.0,832.0,0.4749,-0.857
704.0,832.0,6.9727,-2.1635
720.0,832.0,12.1508,-4.7632
736.0,832.0,10.5322,-8.1722
752.0,832.0,11.5223,-11.9574
768.0,832.0,1.795,-11.0762
784.0,832.0,0.0566,-11.006
800.0,832.0,5.1798,-13.0066
816.0,832.0,3.4235,-8.4957
832.0,832.0,-1.1436,-4.3285
848.0,832.0,-1.9939,-3.5576
864.0,832.0,3.791,-9.0855
880.0,832.0,5.5052,-11.8738
896.0,832.0,2.0658,-10.7361
912.0,832.0,1.4944,-7.6954
928.0,832.0,-1.1818,-2.7124
944.0,832.0,-0.1507,-3.8488
960.0,832.0,-0.7792,-7.4425
976.0,832.0,-1.6235,-4.578
16.0,816.0,-21.5324,-22.8209
32.0,816.0,-3.5669,-24.2979
48.0,816.0,-4.8407,-20.1324
64.0,816.0,-29.3234,-33.8842
80.0,816.0,-34.4091,-17.5982
96.0,816.0,-25.5878,-8.9046
112.0,816.0,-29.3234,-1.9852
128.0,816.0,-39.9563,3.389
144.0,816.0,-35.5904,15.272
160.0,816.0,-54.1574,35.1604
176.0,816.0,-52.5738,40.7787
192.0,816.0,-44.2566,47.6614
208.0,816.0,-23.0959,48.0116
224.0,816.0,-30.3049,28.7674
240.0,816.0,-39.9757,6.7913
256.0,816.0,-40.0583,9.7439
272.0,816.0,-50.2388,0.7813
288.0,816.0,-65.8203,-5.1788
304.0,816.0,-52.4012,21.9162
320.0,816.0,-43.0439,18.8925
336.0,816.0,-38.9448,9.1084
352.0,816.0,-16.9172,-7.151
368.0,816.0,-50.6893,-46.6545
384.0,816.0,-49.1692,-49.9369
400.0,816.0,-43.9703,-38.5906
416.0,816.0,-33.2562,-19.4439
432.0,816.0,-15.4602,-18.0971
448.0,816.0,-10.218,-19.385
464.0,816.0,-5.1741,-18.2108
480.0,816.0,-5.8723,-12.9993
496.0,816.0,-6.3374,-6.1152
512.0,816.0,-1.3384,-6.4894
528.0,816.0,1.8106,-9.4805
544.0,816.0,4.5422,-4.0241
560.0,816.0,5.0533,-5.6091
576.0,816.0,1.2054,-6.7989
592.0,816.0,3.7111,-8.0006
608.0,816.0,2.2532,-7.4472
624.0,816.0,-0.8703,-8.2214
640.0,816.0,-2.1774,-11.5286
656.0,816.0,-2.2833,-4.6291
672.0,816.0,-1.783,0.1099
688.0,816.0,2.9186,-0.811
704.0,816.0,8.292,-2.1454
720.0,816.0,14.3034,1.3073
736.0,816.0,22.8838,1.9857
752.0,816.0,14.9683,-15.9651
768.0,816.0,3.9125,-20.1109
784.0,816.0,2.136,-17.7519
800.0,816.0,1.4381,-16.0795
816.0,816.0,-1.2861,-9.1492
832.0,816.0,-0.2705,-9.1721
848.0,816.0,0.0456,-7.7915
864.0,816.0,1.6718,-7.7509
880.0,816.0,5.6894,-7.0732
896.0,816.0,5.7617,-7.5171
912.0,816.0,0.7696,-9.7723
928.0,816.0,-5.5855,-3.9268
944.0,816.0,-1.9825,-5.7501
960.0,816.0,-3.5299,1.5419
976.0,816.0,-4.3623,5.2826
16.0,800.0,-59.9049,-38.4142
32.0,800.0,-43.8875,-40.6485
48.0,800.0,-42.901,-42.3517
64.0,800.0,-43.2526,-38.373
80.0,800.0,-41.4391,-29.7289
96.0,800.0,-35.9217,-17.0134
112.0,800.0,-41.7849,-8.7528
128.0,800.0,-50.6523,-0.6424
144.0,800.0,-56.879,20.3303
160.0,800.0,-74.1129,38.4624
176.0,800.0,-70.2805,36.7376
192.0,800.0,-82.1268,48.3442
208.0,800.0,-89.3785,52.0048
224.0,800.0,-93.2085,55.6396
240.0,800.0,-121.3486,44.5147
256.0,800.0,-67.9897,12.4619
272.0,800.0,-87.7069,2.9911
288.0,800.0,-95.5236,6.4667
304.0,800.0,-78.5524,33.7023
320.0,800.0,-76.1593,39.5529
336.0,800.0,-73.1348,2.8851
352.0,800.0,-76.4181,-4.3776
368.0,800.0,-80.932,-17.4763
384.0,800.0,-60.9203,-41.897
400.0,800.0,-62.056,-28.6909
416.0,800.0,-36.8397,-18.9865
432.0,800.0,-27.294,-10.8189
448.0,800.0,-12.1975,-16.9754
464.0,800.0,-13.8927,-15.3053
480.0,800.0,-9.0427,-9.6586
496.0,800.0,-6.4142,-8.8081
512.0,800.0,-4.6406,-8.4955
528.0,800.0,2.7922,-13.2664
544.0,800.0,0.3803,-6.4682
560.0,800.0,-2.9694,-7.8587
576.0,800.0,0.116,-8.3351
592.0,800.0,3.1124,-8.7229
608.0,800.0,2.4874,-13.4262
624.0,800.0,-1.3035,-12.3617
640.0,800.0,-3.4883,-13.7684
656.0,800.0,-2.2181,-9.5465
672.0,800.0,-1.1656,-3.6224
688.0,800.0,2.6394,6.411
704.0,800.0,2.4183,12.3638
720.0,800.0,10.334,6.5998
736.0,800.0,17.7031,-3.3272
752.0,800.0,10.3081,-19.4138
768.0,800.0,-6.7062,-25.387
784.0,800.0,-3.8969,-26.2024
800.0,800.0,11.294,-21.3608
816.0,800.0,-1.5438,-14.633
832.0,800.0,-3.4473,-10.1645
848.0,800.0,-2.9213,-6.0635
864.0,800.0,-1.4267,-4.7029
880.0,800.0,2.557,-4.9646
896.0,800.0,2.9037,-5.537
912.0,800.0,4.1693,-20.3455
928.0,800.0,-2.4567,-12.1792
944.0,800.0,-0.8989,-8.9691
960.0,800.0,-2.3178,-4.7855
976.0,800.0,-4.7018,-6.4232
16.0,784.0,-67.8415,-36.1996
32.0,784.0,-54.9568,-37.0832
