16.0,976.0,-3.7178,2.0153
32.0,976.0,-4.3139,3.5358
48.0,976.0,-5.8321,2.8145
64.0,976.0,-3.4382,0.6649
80.0,976.0,3.2555,3.4664
96.0,976.0,1.2028,7.992
112.0,976.0,-3.8015,12.6081
128.0,976.0,3.1796,12.878
144.0,976.0,5.0205,12.5053
160.0,976.0,4.3797,15.72
176.0,976.0,3.2953,16.785
192.0,976.0,3.747,13.2706
208.0,976.0,11.2871,12.3348
224.0,976.0,17.9482,6.5453
240.0,976.0,15.6366,4.36
256.0,976.0,14.3646,9.3096
272.0,976.0,13.2761,4.9553
288.0,976.0,7.2523,-2.4118
304.0,976.0,3.6734,-6.0421
320.0,976.0,5.1428,-3.978
336.0,976.0,4.2088,-3.4061
352.0,976.0,2.7557,-7.2332
368.0,976.0,3.3455,-8.6517
384.0,976.0,7.0658,-3.7025
400.0,976.0,5.0682,-1.9354
416.0,976.0,1.3447,-4.3104
432.0,976.0,1.3065,-4.5715
448.0,976.0,3.0989,-7.6601
464.0,976.0,2.5141,-2.5782
480.0,976.0,0.7759,-0.5095
496.0,976.0,3.3325,-2.7784
512.0,976.0,2.4925,-4.0464
528.0,976.0,0.425,-5.9841
544.0,976.0,-0.7465,-7.0414
560.0,976.0,-1.8661,-7.2495
576.0,976.0,2.1292,-5.4707
592.0,976.0,2.0657,-2.3279
608.0,976.0,-0.7357,-0.5136
624.0,976.0,-0.3038,-5.442
640.0,976.0,5.3242,-6.6084
656.0,976.0,4.2255,-3.3636
672.0,976.0,3.2558,-3.9642
688.0,976.0,2.4961,-1.3718
704.0,976.0,0.6149,-2.861
720.0,976.0,4.4634,-2.1923
736.0,976.0,6.2288,1.7056
752.0,976.0,0.8394,-0.4519
768.0,976.0,-2.1107,-1.9964
784.0,976.0,2.9787,-2.4996
800.0,976.0,1.399,-2.8978
816.0,976.0,0.02,-2.9436
832.0,976.0,4.2112,-1.4639
848.0,976.0,3.0634,-1.7914
864.0,976.0,2.9316,-2.9783
880.0,976.0,2.9737,-2.6865
896.0,976.0,2.4561,-2.7958
912.0,976.0,7.2117,-1.6438
928.0,976.0,4.04,-2.4836
944.0,976.0,0.6121,-0.5188
960.0,976.0,4.6062,-0.289
976.0,976.0,4.0541,-0.54
16.0,960.0,-6.8567,0.2882
32.0,960.0,-6.4648,2.5824
48.0,960.0,-7.0814,4.6003
64.0,960.0,-5.5487,3.027
80.0,960.0,2.1822,3.6839
96.0,960.0,-0.823,8.741
112.0,960.0,-0.8661,14.5943
128.0,960.0,3.5179,14.4129
144.0,960.0,-0.3992,12.6543
160.0,960.0,-0.193,14.3946
176.0,960.0,6.4346,18.6775
192.0,960.0,10.9888,19.0529
208.0,960.0,14.381,14.4278
224.0,960.0,18.0113,11.1341
240.0,960.0,18.6062,12.0977
256.0,960.0,18.1438,5.6099
272.0,960.0,18.3264,-4.9263
288.0,960.0,12.986,-10.6667
304.0,960.0,7.6656,-6.5056
320.0,960.0,7.0589,-1.5976
336.0,960.0,8.1783,-6.6347
352.0,960.0,3.141,-8.865
368.0,960.0,0.9974,-9.6243
384.0,960.0,4.7245,-9.6451
400.0,960.0,4.4498,-3.4159
416.0,960.0,2.2429,-7.6624
432.0,960.0,0.1955,-14.7861
448.0,960.0,5.7478,-15.6797
464.0,960.0,-1.9768,-9.8433
480.0,960.0,-6.6027,-3.1464
496.0,960.0,1.9459,-4.6249
512.0,960.0,2.7622,-6.6561
528.0,960.0,0.8499,-8.0627
544.0,960.0,2.8276,-14.7449
560.0,960.0,-3.1364,-15.827
576.0,960.0,-3.5103,-12.1178
592.0,960.0,-1.0641,-12.587
608.0,960.0,-1.2743,-9.4622
624.0,960.0,1.4137,-8.337
640.0,960.0,6.0091,-11.791
656.0,960.0,1.7984,-8.1976
672.0,960.0,-1.4927,-6.0524
688.0,960.0,-0.8154,-5.4247
704.0,960.0,0.0809,-4.2368
720.0,960.0,1.7572,-7.0684
736.0,960.0,4.6185,-7.3883
752.0,960.0,6.3587,-8.9802
768.0,960.0,3.6152,-10.6787
784.0,960.0,5.0989,-9.5829
800.0,960.0,2.2175,-7.9641
816.0,960.0,0.0372,-6.6126
832.0,960.0,2.6791,-7.1198
848.0,960.0,4.8906,-6.4787
864.0,960.0,4.0758,-6.8537
880.0,960.0,5.6465,-6.1903
896.0,960.0,0.8255,-3.8311
912.0,960.0,1.0582,-5.4668
928.0,960.0,2.1231,-7.0053
944.0,960.0,2.2104,-5.4552
960.0,960.0,3.7594,-4.5038
976.0,960.0,1.4866,-2.3954
16.0,944.0,-8.0074,2.2493
32.0,944.0,-4.7852,2.1023
48.0,944.0,-3.9804,6.5489
64.0,944.0,-9.8703,13.3135
80.0,944.0,-3.989,15.9128
96.0,944.0,0.1619,15.6952
112.0,944.0,-2.0746,19.1072
128.0,944.0,2.8976,19.2686
144.0,944.0,1.0147,12.487
160.0,944.0,-3.2969,12.8403
176.0,944.0,3.5263,22.0932
192.0,944.0,11.5883,25.382
208.0,944.0,28.4904,12.4111
224.0,944.0,34.4168,15.3847
240.0,944.0,37.5866,8.8411
256.0,944.0,33.6401,-5.3377
