304.0,912.0,-1.626,-3.701
320.0,912.0,2.7901,1.5692
336.0,912.0,1.811,5.6717
352.0,912.0,1.4542,7.795
368.0,912.0,10.754,0.1637
384.0,912.0,-1.2762,-4.5057
400.0,912.0,0.807,-5.3438
416.0,912.0,11.3956,-5.304
432.0,912.0,8.2897,-8.1831
448.0,912.0,9.8387,-9.483
464.0,912.0,5.9433,-4.0684
480.0,912.0,4.6967,-4.52
496.0,912.0,5.7295,-5.4527
512.0,912.0,-0.9222,-7.7396
528.0,912.0,1.6417,-7.4274
544.0,912.0,1.6935,-4.5465
560.0,912.0,0.4698,-6.7511
576.0,912.0,4.5717,-6.9967
592.0,912.0,3.9637,-5.2456
608.0,912.0,4.657,-5.681
624.0,912.0,5.8014,-6.1064
640.0,912.0,2.6691,-6.7432
656.0,912.0,1.6676,-4.067
672.0,912.0,-0.3222,-5.1388
688.0,912.0,0.0435,-6.3761
704.0,912.0,-0.6783,-7.9081
720.0,912.0,1.5278,-7.6273
736.0,912.0,2.8009,-5.3249
752.0,912.0,-2.5743,-8.2558
768.0,912.0,-9.1898,-4.3634
784.0,912.0,-0.1268,-4.6541
800.0,912.0,6.2611,-7.7221
816.0,912.0,2.2285,-5.7291
832.0,912.0,5.7272,-9.8524
848.0,912.0,2.6232,-9.2052
864.0,912.0,-2.5005,-2.2259
880.0,912.0,0.8797,-5.2074
896.0,912.0,-3.2145,-6.2826
912.0,912.0,-5.2944,-5.929
928.0,912.0,0.251,-11.1658
944.0,912.0,1.1427,-12.0226
960.0,912.0,-0.9359,-10.6579
976.0,912.0,-0.0397,-6.4156
16.0,896.0,-3.9598,8.3565
32.0,896.0,-3.7968,3.808
48.0,896.0,-3.0823,-5.5466
64.0,896.0,-5.9305,-7.7122
80.0,896.0,-4.5427,-1.3294
96.0,896.0,-3.0298,-0.9987
112.0,896.0,-6.9157,-2.9003
128.0,896.0,-7.5794,-4.6227
144.0,896.0,-8.9241,-0.6737
160.0,896.0,-3.434,-1.0004
176.0,896.0,-3.9547,-8.156
192.0,896.0,-9.0115,-6.7947
208.0,896.0,-4.8206,1.816
224.0,896.0,-1.9308,4.8519
240.0,896.0,-0.6571,1.4868
256.0,896.0,1.338,-1.354
272.0,896.0,2.8601,-0.2316
288.0,896.0,2.8194,1.3836
304.0,896.0,0.2487,0.3132
320.0,896.0,1.5471,7.0944
336.0,896.0,2.2236,7.3963
352.0,896.0,2.6423,4.2612
368.0,896.0,5.5071,0.8518
384.0,896.0,1.5566,-3.6039
400.0,896.0,1.1068,-5.3619
416.0,896.0,8.6729,-2.7737
432.0,896.0,9.366,-4.2103
448.0,896.0,6.1499,-9.0397
464.0,896.0,2.3119,-3.6816
480.0,896.0,1.6594,-3.5202
496.0,896.0,0.2581,-12.9436
512.0,896.0,-2.692,-7.0744
528.0,896.0,5.258,-1.4374
544.0,896.0,1.0633,0.7147
560.0,896.0,-2.8168,-5.2809
576.0,896.0,5.8172,-12.5149
592.0,896.0,4.4758,-6.7909
608.0,896.0,3.1431,-7.0137
624.0,896.0,2.9848,-8.2512
640.0,896.0,1.413,-8.8684
656.0,896.0,2.4046,-8.5142
672.0,896.0,-0.3651,-7.5537
688.0,896.0,0.7397,-6.4522
704.0,896.0,4.7123,-5.9948
720.0,896.0,4.7783,-7.2796
736.0,896.0,2.212,-5.962
752.0,896.0,0.2748,-6.251
768.0,896.0,-1.2552,-4.0541
784.0,896.0,4.2095,-6.451
800.0,896.0,5.1865,-10.4679
816.0,896.0,5.9818,-10.5885
832.0,896.0,9.189,-11.5133
848.0,896.0,2.6863,-3.5345
864.0,896.0,0.0769,0.2069
880.0,896.0,7.4551,-7.8972
896.0,896.0,5.529,-6.1647
912.0,896.0,-4.1351,-1.8705
928.0,896.0,-0.6767,-5.913
944.0,896.0,0.7328,-10.2203
960.0,896.0,0.9062,-9.024
976.0,896.0,-0.0254,-4.8727
16.0,880.0,-2.0391,3.0796
32.0,880.0,-0.6226,2.9825
48.0,880.0,-4.1122,1.0418
64.0,880.0,-10.5938,-3.3855
80.0,880.0,-5.6986,-6.8439
96.0,880.0,-3.5347,-5.5347
112.0,880.0,-9.4332,-2.0956
128.0,880.0,-8.6369,-3.9118
144.0,880.0,-6.5432,-2.8326
160.0,880.0,-6.6992,-0.1347
176.0,880.0,-4.7606,-4.7674
192.0,880.0,-3.9164,-3.7457
208.0,880.0,-1.4521,0.1719
224.0,880.0,-2.5187,4.2046
240.0,880.0,-4.9818,2.1593
256.0,880.0,-3.3836,2.2038
272.0,880.0,-0.1705,4.5162
288.0,880.0,2.1605,3.4616
304.0,880.0,-0.6041,1.944
320.0,880.0,-0.6388,3.8967
336.0,880.0,2.4323,5.0264
352.0,880.0,5.6414,2.8889
368.0,880.0,4.0102,4.4245
384.0,880.0,4.8134,2.4242
400.0,880.0,7.0663,0.4251
416.0,880.0,4.3394,4.2204
432.0,880.0,1.6779,-0.0763
448.0,880.0,2.9491,-2.5127
464.0,880.0,5.6654,-3.0519
480.0,880.0,4.6429,-1.6792
496.0,880.0,1.3428,-3.4803
512.0,880.0,8.0359,-5.1016
528.0,880.0,9.351,-3.9913
544.0,880.0,0.206,-1.1497
560.0,880.0,-0.8524,-5.8918
576.0,880.0,5.3062,-14.1132
592.0,880.0,1.3966,-11.3745
608.0,880.0,-3.4031,-6.526
624.0,880.0,-0.7389,-5.2097
640.0,880.0,3.1013,-4.4989
656.0,880.0,4.0722,-7.7902
672.0,880.0,8.567,-5.8262
688.0,880.0,7.8089,-2.4773
704.0,880.0,6.4283,-5.1607
720.0,880.0,5.9113,-12.1853
736.0,880.0,-1.3517,-8.5346
752.0,880.0,2.2476,-6.209
768.0,880.0,7.0843,-5.2147
784.0,880.0,2.0182,-10.1255
800.0,880.0,0.9607,-11.0245
816.0,880.0,3.9452,-8.4608
832.0,880.0,4.8849,-6.8407
848.0,880.0,1.932,0.2979
864.0,880.0,2.2018,-0.7227
880.0,880.0,2.2814,-9.7574
896.0,880.0,6.1571,-6.4541
912.0,880.0,4.9437,-1.8221
928.0,880.0,0.8402,-4.0625
944.0,880.0,-0.675,-9.2611
960.0,880.0,2.4117,-7.9201
976.0,880.0,3.5231,-4.314
16.0,864.0,-5.2204,-2.1036
32.0,864.0,-1.5886,-2.0235
48.0,864.0,-2.7317,-2.6117
64.0,864.0,-9.2838,-3.1557
80.0,864.0,-8.8129,0.6884
96.0,864.0,-8.4166,-0.1205
112.0,864.0,-9.8146,-3.5196
128.0,864.0,-9.5083,-12.2053
144.0,864.0,-7.9597,-7.5703
160.0,864.0,-8.4972,2.6657
176.0,864.0,-3.5746,-0.8099
192.0,864.0,1.3916,-0.5095
208.0,864.0,-3.068,1.7439
224.0,864.0,-5.7604,0.7462
240.0,864.0,-4.2582,-0.2613
256.0,864.0,-5.0394,3.2389
272.0,864.0,-3.944,9.5167
288.0,864.0,-3.1498,3.1675
304.0,864.0,-1.3153,1.8805
320.0,864.0,0.3223,4.9856
336.0,864.0,1.7134,3.6554
352.0,864.0,7.3368,2.5141
368.0,864.0,6.9584,6.3978
384.0,864.0,6.2048,3.2797
400.0,864.0,9.02,0.5745
416.0,864.0,4.8536,1.2796
432.0,864.0,-0.1667,-0.5014
448.0,864.0,4.4407,0.3916
464.0,864.0,6.2792,-4.7108
480.0,864.0,6.3372,-6.8121
496.0,864.0,7.5119,-0.248
512.0,864.0,7.2142,-3.0491
528.0,864.0,3.5185,-1.7969
544.0,864.0,2.166,-0.2779
560.0,864.0,3.7365,-10.9343
576.0,864.0,2.5406,-11.0245
592.0,864.0,-3.1698,-4.5242
608.0,864.0,-2.5877,-6.5105
624.0,864.0,1.3561,-5.6095
640.0,864.0,4.5355,-1.3706
656.0,864.0,4.0285,-7.209
672.0,864.0,6.312,-9.0239
688.0,864.0,6.5519,-4.9023
704.0,864.0,3.1643,-8.6529
720.0,864.0,4.4191,-9.6094
736.0,864.0,0.0404,-7.5851
752.0,864.0,2.3073,-2.56
768.0,864.0,6.6126,-4.5498
784.0,864.0,1.9522,-9.544
800.0,864.0,3.0624,-7.0847
816.0,864.0,3.2604,-7.0854
832.0,864.0,2.1339,-6.7966
848.0,864.0,1.1763,-5.827
864.0,864.0,0.9157,-7.1508
880.0,864.0,0.0017,-11.3213
896.0,864.0,6.0892,-9.3031
912.0,864.0,6.5022,-3.7945
928.0,864.0,0.6023,-6.0698
944.0,864.0,2.3258,-11.0628
960.0,864.0,5.4346,-10.8753
976.0,864.0,4.248,-3.6608
16.0,848.0,-2.7739,-10.9024
32.0,848.0,-4.3575,-14.8388
48.0,848.0,-4.1985,-14.5527
64.0,848.0,-10.4395,-6.8972
80.0,848.0,-11.8605,-0.3492
96.0,848.0,-7.3721,1.4591
112.0,848.0,-6.8905,-5.0983
128.0,848.0,-8.6803,-10.1393
144.0,848.0,-7.3275,-6.8495
160.0,848.0,-11.7039,6.7572
176.0,848.0,-7.1495,2.9539
192.0,848.0,-1.8192,-1.3996
208.0,848.0,-4.1628,-0.1341
224.0,848.0,-5.6664,-1.9348
240.0,848.0,-4.5336,2.5812
256.0,848.0,-4.0562,3.0165
272.0,848.0,-2.7164,0.6502
288.0,848.0,-1.9291,7.1369
304.0,848.0,0.6186,7.1634
320.0,848.0,4.3062,6.7625
336.0,848.0,4.8807,3.4737
352.0,848.0,6.0976,-2.9238
368.0,848.0,10.0807,-0.6416
384.0,848.0,7.4108,-0.0813
400.0,848.0,5.4413,-1.3199
416.0,848.0,7.1907,-1.6878
432.0,848.0,4.4323,-5.8611
448.0,848.0,2.8913,-3.7985
464.0,848.0,7.6168,-3.1948
480.0,848.0,8.7763,-2.037
496.0,848.0,7.8831,3.5904
512.0,848.0,-1.7525,3.7266
528.0,848.0,0.6161,1.0826
544.0,848.0,7.0257,-4.0741
560.0,848.0,7.6784,-10.6661
576.0,848.0,4.9253,-5.0383
592.0,848.0,-2.21,-1.2201
608.0,848.0,-0.49,-3.2509
624.0,848.0,10.6211,-9.5709
640.0,848.0,6.4722,-6.7324
656.0,848.0,3.6623,-11.8322
672.0,848.0,6.7608,-11.2127
688.0,848.0,7.8739,-6.9599
704.0,848.0,2.3367,-8.1011
720.0,848.0,2.7971,-7.4043
736.0,848.0,2.4759,-6.5895
752.0,848.0,2.1696,-2.766
768.0,848.0,1.3182,-4.7983
784.0,848.0,0.0381,-6.1934
800.0,848.0,0.3057,-4.635
816.0,848.0,2.5555,-8.5663
832.0,848.0,3.2656,-6.7995
848.0,848.0,2.2532,-5.0238
864.0,848.0,4.6036,-8.5251
880.0,848.0,6.3921,-9.1112
896.0,848.0,7.6326,-9.49
912.0,848.0,6.3263,-2.5536
928.0,848.0,3.6661,-4.0651
944.0,848.0,5.0148,-11.8523
960.0,848.0,13.5654,-11.2165
976.0,848.0,10.0016,-2.2991
16.0,832.0,4.2011,-9.0944
32.0,832.0,-1.181,-12.504
48.0,832.0,-8.5787,-15.078
64.0,832.0,-9.2878,-11.9408
80.0,832.0,-10.0878,-8.7978
96.0,832.0,-8.0105,-12.075
112.0,832.0,-13.2874,-11.2846
128.0,832.0,-10.6974,-6.3295
144.0,832.0,-5.4913,-5.9801
160.0,832.0,-11.2305,1.8324
176.0,832.0,-15.2084,8.2214
192.0,832.0,-7.6427,0.4148
208.0,832.0,-5.773,0.185
224.0,832.0,-6.7501,0.2533
240.0,832.0,-5.7753,6.5638
256.0,832.0,-3.6076,9.0494
272.0,832.0,-1.688,4.9292
288.0,832.0,0.1303,7.3874
304.0,832.0,-2.0809,5.5422
320.0,832.0,0.5457,3.3762
336.0,832.0,6.4083,5.3631
352.0,832.0,8.8036,1.454
368.0,832.0,12.1517,-2.9181
384.0,832.0,7.9523,1.0241
400.0,832.0,3.0827,1.8661
416.0,832.0,8.9985,-3.5522
432.0,832.0,7.9624,-3.0132
448.0,832.0,2.149,-5.6499
464.0,832.0,7.3326,-3.0746
480.0,832.0,6.4619,0.9846
496.0,832.0,3.7518,-3.7556
512.0,832.0,1.0477,-2.4771
528.0,832.0,-0.6149,0.157
544.0,832.0,-1.2453,-5.0802
560.0,832.0,2.6958,-5.6702
576.0,832.0,7.3372,-2.9222
592.0,832.0,1.6335,-6.0694
608.0,832.0,3.9135,-6.8747
624.0,832.0,8.4169,-5.3144
640.0,832.0,2.8723,-6.7871
656.0,832.0,-0.2703,-2.6474
672.0,832.0,5.3028,-4.8937
688.0,832.0,8.2022,-7.873
704.0,832.0,5.1661,-6.4186
720.0,832.0,4.5189,-5.1821
736.0,832.0,1.9192,-7.1085
752.0,832.0,6.8632,-7.8648
768.0,832.0,2.442,-7.2008
784.0,832.0,-1.5436,-6.2281
800.0,832.0,-2.5496,-5.5965
816.0,832.0,0.3571,-7.6342
832.0,832.0,0.7946,-7.4514
848.0,832.0,-0.1013,-6.3412
864.0,832.0,6.394,-10.5114
880.0,832.0,7.3275,-13.2509
896.0,832.0,7.5476,-5.2238
912.0,832.0,5.8296,-1.0061
928.0,832.0,2.7145,-3.5372
944.0,832.0,3.6377,-6.5475
960.0,832.0,14.2338,-2.8807
976.0,832.0,9.0746,-6.2366
16.0,816.0,13.0571,-17.1782
32.0,816.0,1.0782,-21.2738
48.0,816.0,-8.2766,-19.6812
64.0,816.0,-8.214,-14.6828
80.0,816.0,-10.3065,-11.0121
96.0,816.0,-15.3708,-11.0748
112.0,816.0,-13.435,-9.6272
128.0,816.0,-10.2802,-6.8516
144.0,816.0,-6.769,-1.0355
160.0,816.0,-4.2278,1.6556
176.0,816.0,-8.9952,1.4576
192.0,816.0,-13.9824,3.6333
208.0,816.0,-14.9126,5.2513
224.0,816.0,-10.9625,12.2412
240.0,816.0,-8.2014,16.161
256.0,816.0,-3.0148,14.6851
272.0,816.0,-1.9564,9.6636
288.0,816.0,-0.2001,6.8382
304.0,816.0,-0.268,7.9765
320.0,816.0,3.4632,7.9254
336.0,816.0,5.0575,6.9014
352.0,816.0,8.8625,5.8178
368.0,816.0,12.1092,6.7339
384.0,816.0,8.5888,13.3614
400.0,816.0,8.5079,7.3524
416.0,816.0,14.8756,3.6148
432.0,816.0,10.2007,2.087
448.0,816.0,5.299,-10.1728
464.0,816.0,6.4724,-9.1309
480.0,816.0,3.2541,-6.9229
496.0,816.0,1.9712,-7.6519
512.0,816.0,7.1424,-2.5213
528.0,816.0,2.528,-0.0002
544.0,816.0,-6.6891,-3.063
560.0,816.0,-4.3945,1.3439
576.0,816.0,6.464,3.7031
592.0,816.0,6.4091,-6.2977
608.0,816.0,4.5458,-12.879
624.0,816.0,1.5732,-7.9296
640.0,816.0,0.617,-5.5092
656.0,816.0,0.0002,-0.7326
672.0,816.0,2.7117,-4.0571
688.0,816.0,3.9188,-11.2865
704.0,816.0,0.2388,-7.2916
720.0,816.0,2.9881,-4.1279
736.0,816.0,1.0454,-9.5768
752.0,816.0,3.9803,-9.1988
768.0,816.0,2.943,-8.0
784.0,816.0,-2.1395,-7.9229
800.0,816.0,-0.2266,-4.7943
816.0,816.0,5.3349,-5.6
832.0,816.0,-0.6611,-8.8945
848.0,816.0,-4.7432,-7.4385
864.0,816.0,6.308,-9.4296
880.0,816.0,5.1912,-18.2055
896.0,816.0,4.0403,-6.7955
912.0,816.0,1.5177,-2.3607
928.0,816.0,0.6155,-3.7369
944.0,816.0,2.3851,-1.9012
960.0,816.0,4.003,-1.5154
976.0,816.0,2.5383,-6.6027
16.0,800.0,17.2825,-28.2217
32.0,800.0,4.299,-29.7697
48.0,800.0,-10.2928,-24.6946
64.0,800.0,-13.6745,-22.4047
80.0,800.0,-16.5197,-21.5139
96.0,800.0,-14.7299,-11.586
112.0,800.0,-10.2903,-1.9241
128.0,800.0,-10.2959,-5.5677
144.0,800.0,-10.2169,-2.2867
160.0,800.0,-6.534,0.4673
176.0,800.0,-10.725,2.4277
192.0,800.0,-15.6155,12.4432
208.0,800.0,-17.3742,9.8356
224.0,800.0,-17.1341,17.3977
240.0,800.0,-12.7859,23.5418
256.0,800.0,-7.1671,17.7263
272.0,800.0,-8.0969,10.4891
288.0,800.0,-1.6457,11.3255
304.0,800.0,5.4852,14.9546
320.0,800.0,5.661,13.2954
336.0,800.0,5.34,8.8245
352.0,800.0,7.947,8.11
368.0,800.0,9.7931,8.6821
384.0,800.0,9.8269,5.0386
400.0,800.0,11.9446,-0.3342
416.0,800.0,13.204,0.8505
432.0,800.0,6.9906,1.8576
448.0,800.0,5.6543,-5.4985
464.0,800.0,9.6174,-2.3176
480.0,800.0,6.7543,-2.705
496.0,800.0,4.2976,-0.8686
512.0,800.0,6.8117,4.3875
528.0,800.0,6.1157,-1.6371
544.0,800.0,3.7689,-3.3789
560.0,800.0,5.6351,1.0677
576.0,800.0,7.8281,2.3092
592.0,800.0,6.3545,-1.8444
608.0,800.0,5.6705,-12.0722
624.0,800.0,4.5095,-14.53
640.0,800.0,3.4883,-8.84
656.0,800.0,5.5023,1.1387
672.0,800.0,6.646,-6.925
688.0,800.0,1.478,-14.7108
704.0,800.0,-1.4534,-11.237
720.0,800.0,0.424,-8.6182
736.0,800.0,1.9585,-9.9615
752.0,800.0,0.7725,-6.8369
768.0,800.0,-3.0941,-8.0105
784.0,800.0,-5.1613,-8.2954
800.0,800.0,-0.6794,-5.6513
816.0,800.0,4.3289,-6.3347
832.0,800.0,-0.7757,-8.4503
848.0,800.0,-3.3033,-7.2203
864.0,800.0,5.386,-7.9159
880.0,800.0,6.8687,-10.1858
896.0,800.0,2.7807,-5.1546
912.0,800.0,-0.197,-0.8503
928.0,800.0,2.7031,-2.3102
944.0,800.0,2.0208,-3.1301
960.0,800.0,1.2152,-3.8046
976.0,800.0,2.4151,-4.147
16.0,784.0,-88.5136,-43.6422
32.0,784.0,-41.7593,-30.5475
48.0,784.0,-43.671,-31.9962
64.0,784.0,-40.4154,-33.1285
80.0,784.0,-37.9421,-30.1493
96.0,784.0,-16.2266,-12.9177
112.0,784.0,-14.9666,-7.2542
128.0,784.0,-19.5744,-9.2339
144.0,784.0,-22.5294,-2.673
