16.0,976.0,5.0323,-0.9516
32.0,976.0,5.0385,-1.0124
48.0,976.0,5.821,-0.4871
64.0,976.0,5.7833,2.3695
80.0,976.0,8.4805,0.909
96.0,976.0,11.0765,1.5436
112.0,976.0,8.205,0.1751
128.0,976.0,5.6541,-7.9828
144.0,976.0,3.1757,-7.2365
160.0,976.0,-0.0988,1.1269
176.0,976.0,-0.2003,-1.2964
192.0,976.0,-2.3186,-5.7247
208.0,976.0,-5.0053,-4.5271
224.0,976.0,-2.3273,2.2516
240.0,976.0,-1.4654,2.186
256.0,976.0,-1.2646,-2.8372
272.0,976.0,-0.5634,-3.4107
288.0,976.0,-5.2141,-1.3098
304.0,976.0,-3.693,-4.1779
320.0,976.0,-1.4366,-4.9902
336.0,976.0,-0.2558,-2.844
352.0,976.0,1.4507,0.057
368.0,976.0,0.115,2.4107
384.0,976.0,-1.1541,-1.0792
400.0,976.0,-0.42,-3.2494
416.0,976.0,0.9911,-0.3815
432.0,976.0,-0.4017,-1.9043
448.0,976.0,1.0212,1.3699
464.0,976.0,2.7063,1.5282
480.0,976.0,3.0699,-0.3815
496.0,976.0,3.0987,1.0244
512.0,976.0,1.7324,2.4796
528.0,976.0,4.6778,6.2315
544.0,976.0,4.6482,3.6455
560.0,976.0,1.8883,1.405
576.0,976.0,1.2726,2.9726
592.0,976.0,-0.6208,-0.6275
608.0,976.0,2.0653,-3.0451
624.0,976.0,5.7177,-1.8963
640.0,976.0,1.4822,-1.7733
656.0,976.0,2.7388,-5.6938
672.0,976.0,5.7663,-4.9517
688.0,976.0,5.0747,0.0547
704.0,976.0,3.2824,-2.0948
720.0,976.0,5.4808,0.3157
736.0,976.0,4.9061,6.5413
752.0,976.0,2.5278,-0.2939
768.0,976.0,5.7117,-4.1376
784.0,976.0,1.9077,-2.5379
800.0,976.0,-1.0153,-0.9565
816.0,976.0,4.4668,-3.4782
832.0,976.0,7.0234,-3.1828
848.0,976.0,8.1602,-3.9024
864.0,976.0,6.9477,-4.7798
880.0,976.0,3.0489,-5.8121
896.0,976.0,3.9932,-7.2573
912.0,976.0,4.7129,-5.6581
928.0,976.0,5.8638,-3.6047
944.0,976.0,5.6295,-1.1314
960.0,976.0,3.1652,2.108
976.0,976.0,3.8584,-3.0901
16.0,960.0,5.9456,-0.8486
32.0,960.0,5.6829,-2.7895
48.0,960.0,7.0051,-3.9406
64.0,960.0,10.9041,-7.7148
80.0,960.0,11.8397,-5.8048
96.0,960.0,11.1874,-1.4076
112.0,960.0,11.8876,-5.6484
128.0,960.0,6.7713,-8.7677
144.0,960.0,3.232,-7.5123
160.0,960.0,3.5669,-3.5225
176.0,960.0,2.8227,-5.3469
192.0,960.0,-0.181,-10.1625
208.0,960.0,2.2583,-8.6157
224.0,960.0,3.2015,-5.8823
240.0,960.0,0.0139,-3.3339
256.0,960.0,0.1352,-4.3552
272.0,960.0,-1.5898,-5.7505
288.0,960.0,-3.1475,-7.0087
304.0,960.0,0.8232,-10.6117
320.0,960.0,0.267,-9.2724
336.0,960.0,-0.2335,-4.4764
352.0,960.0,0.3435,-4.6535
368.0,960.0,-2.2936,-4.8594
384.0,960.0,-1.2589,-6.2304
400.0,960.0,1.9419,-8.3256
416.0,960.0,0.4007,-3.4754
432.0,960.0,1.5036,-4.9883
448.0,960.0,1.3248,1.6405
464.0,960.0,3.0039,0.0071
480.0,960.0,10.2715,-5.0959
496.0,960.0,9.9794,-3.7788
512.0,960.0,4.2624,-0.7618
528.0,960.0,3.0556,3.7899
544.0,960.0,5.4794,-2.4115
560.0,960.0,1.7859,-4.5462
576.0,960.0,5.6013,-7.0498
592.0,960.0,2.2755,-4.9253
608.0,960.0,0.4059,-5.6841
