16.0,976.0,-0.3757,4.5502
32.0,976.0,6.2128,8.6014
48.0,976.0,11.9139,6.296
64.0,976.0,12.1782,3.561
80.0,976.0,13.3293,2.685
96.0,976.0,10.9684,-2.2867
112.0,976.0,4.7306,-11.1588
128.0,976.0,5.102,-13.2265
144.0,976.0,2.5875,-7.9964
160.0,976.0,-0.1671,-3.8498
176.0,976.0,6.2441,4.3108
192.0,976.0,6.9386,5.6084
208.0,976.0,4.4985,0.7431
224.0,976.0,5.5887,1.2402
240.0,976.0,4.347,0.9924
256.0,976.0,3.6514,2.6403
272.0,976.0,-0.1129,-2.1841
288.0,976.0,-0.0872,-5.761
304.0,976.0,2.1795,-3.6507
320.0,976.0,3.4414,-4.7157
336.0,976.0,-1.7319,-3.8385
352.0,976.0,-3.4348,-0.6565
368.0,976.0,3.4327,-0.1427
384.0,976.0,1.5795,-3.6777
400.0,976.0,0.1198,-4.2471
416.0,976.0,4.2719,-3.8404
432.0,976.0,3.8757,-4.9118
448.0,976.0,-0.5695,-2.9005
464.0,976.0,0.0145,-1.8631
480.0,976.0,-0.2279,-1.4542
496.0,976.0,0.1125,1.6001
512.0,976.0,4.3922,3.9562
528.0,976.0,3.2574,-0.5293
544.0,976.0,1.0757,-0.0391
560.0,976.0,0.1236,0.3933
576.0,976.0,4.319,1.6853
592.0,976.0,5.3978,3.6253
608.0,976.0,0.8636,-1.0014
624.0,976.0,0.2371,1.2556
640.0,976.0,3.8136,7.1583
656.0,976.0,5.3764,3.7674
672.0,976.0,1.7605,-2.8233
688.0,976.0,1.6222,-3.4386
704.0,976.0,0.5955,-2.6354
720.0,976.0,1.3405,1.3727
736.0,976.0,3.9173,1.4551
752.0,976.0,1.8387,-2.2013
768.0,976.0,2.5591,-3.9619
784.0,976.0,2.7037,-6.3215
800.0,976.0,3.0027,-4.6926
816.0,976.0,8.4831,-1.8488
832.0,976.0,5.197,-1.1112
848.0,976.0,2.1368,-2.1091
864.0,976.0,2.7641,-0.7223
880.0,976.0,4.2269,-1.6052
896.0,976.0,5.274,-5.4077
912.0,976.0,9.2594,-6.8552
928.0,976.0,12.1428,-5.5342
944.0,976.0,8.6361,-3.9326
960.0,976.0,1.4946,-3.6465
976.0,976.0,4.0733,-1.2749
16.0,960.0,1.6327,4.7533
32.0,960.0,1.9608,10.3628
48.0,960.0,2.4538,5.3219
64.0,960.0,13.1454,-3.4645
80.0,960.0,8.2621,-14.4638
