912.0,960.0,4.431,-6.7118
928.0,960.0,5.1651,-9.4475
944.0,960.0,5.4626,-6.6008
960.0,960.0,7.5737,-8.0856
976.0,960.0,8.3927,-9.9735
16.0,944.0,10.6457,-6.1052
32.0,944.0,11.558,-5.7598
48.0,944.0,8.9571,-3.8834
64.0,944.0,8.7812,-3.6232
80.0,944.0,8.7275,-4.7592
96.0,944.0,6.938,-3.7766
112.0,944.0,6.2902,-2.6861
128.0,944.0,3.7743,-0.0776
144.0,944.0,5.8062,-1.4727
160.0,944.0,6.8781,2.499
176.0,944.0,6.1991,7.2571
192.0,944.0,3.6133,5.2326
208.0,944.0,4.796,10.7826
224.0,944.0,7.5991,17.5917
240.0,944.0,8.2245,20.1698
256.0,944.0,12.9272,20.8292
272.0,944.0,9.0862,6.621
288.0,944.0,9.2709,-4.1273
304.0,944.0,11.6484,-13.6246
320.0,944.0,5.7419,-14.0022
336.0,944.0,0.0416,-12.4008
352.0,944.0,-1.3109,-12.2198
368.0,944.0,3.0588,-11.0329
384.0,944.0,0.6819,-7.7667
400.0,944.0,-2.2633,-10.6609
416.0,944.0,-2.0006,-8.6157
432.0,944.0,0.349,-8.0608
448.0,944.0,-0.3883,-8.194
464.0,944.0,-2.302,-5.1882
480.0,944.0,-3.0081,0.1469
496.0,944.0,-1.8873,-1.5396
512.0,944.0,2.2779,-8.0667
528.0,944.0,4.8717,-6.4735
544.0,944.0,3.6112,-5.8081
560.0,944.0,4.2522,-7.4587
576.0,944.0,3.3085,-7.4699
592.0,944.0,2.6102,-2.3005
608.0,944.0,2.1143,-2.9819
624.0,944.0,2.8278,-3.5925
640.0,944.0,4.5448,-2.3567
656.0,944.0,4.4304,-3.1013
672.0,944.0,7.0742,-4.6719
688.0,944.0,2.0672,-3.8984
704.0,944.0,3.0943,-5.5481
720.0,944.0,6.5437,-7.8636
736.0,944.0,2.5404,-3.6703
752.0,944.0,5.3455,-4.1323
768.0,944.0,5.1044,-10.634
784.0,944.0,2.1873,-12.4544
800.0,944.0,7.7993,-8.0076
816.0,944.0,10.6915,-4.0066
832.0,944.0,8.2262,-4.6505
848.0,944.0,3.3895,-6.0879
864.0,944.0,-2.1549,-5.0413
880.0,944.0,-1.948,-8.4049
896.0,944.0,5.0554,-8.2991
912.0,944.0,3.965,-1.8297
928.0,944.0,5.4268,-3.3548
944.0,944.0,9.1204,-8.1335
960.0,944.0,9.0467,-8.2054
976.0,944.0,5.9656,-8.4106
16.0,928.0,11.9757,-2.244
32.0,928.0,6.9061,-3.0127
48.0,928.0,6.6868,-6.2532
64.0,928.0,8.0986,-2.9827
80.0,928.0,8.9933,1.5326
96.0,928.0,5.8165,-2.788
112.0,928.0,8.2542,-7.0631
128.0,928.0,6.0225,-6.5483
144.0,928.0,5.5742,-5.4314
160.0,928.0,5.5138,1.2436
176.0,928.0,3.5803,3.603
192.0,928.0,-2.0411,1.5329
208.0,928.0,-7.3614,10.3361
224.0,928.0,-11.9417,22.6465
240.0,928.0,-19.6621,32.6452
256.0,928.0,-15.0774,31.1073
272.0,928.0,-17.6756,11.1919
288.0,928.0,-5.7837,-9.7401
304.0,928.0,4.2143,-20.7249
320.0,928.0,5.332,-20.293
336.0,928.0,3.1746,-16.3509
352.0,928.0,-1.9592,-11.8828
368.0,928.0,-0.5087,-11.632
384.0,928.0,-1.7262,-9.0029
400.0,928.0,-2.3767,-10.1969
416.0,928.0,-3.4012,-13.6078
432.0,928.0,3.2337,-8.235
448.0,928.0,4.9177,-7.3475
464.0,928.0,-1.6384,-6.6891
480.0,928.0,-2.2804,-3.6205
496.0,928.0,0.3994,-3.4197
512.0,928.0,2.4385,-4.1298
528.0,928.0,1.7756,-6.4514
544.0,928.0,1.6886,-7.8354
560.0,928.0,5.4834,-5.1916
576.0,928.0,3.6428,-3.277
592.0,928.0,0.9655,-2.9835
608.0,928.0,2.0739,-1.1496
624.0,928.0,8.666,3.3346
640.0,928.0,11.795,-4.0243
656.0,928.0,5.051,-12.5374
672.0,928.0,4.3406,-4.3091
688.0,928.0,2.8954,-3.4813
704.0,928.0,3.3106,-6.6988
720.0,928.0,8.3513,-9.8738
736.0,928.0,8.2029,-9.5856
752.0,928.0,6.9851,-7.477
768.0,928.0,6.6929,-9.7389
784.0,928.0,5.5525,-9.9678
800.0,928.0,6.7936,-6.8771
816.0,928.0,9.3575,-2.2345
832.0,928.0,6.604,-3.62
848.0,928.0,5.3541,-6.1199
864.0,928.0,7.4055,-3.8111
880.0,928.0,6.9136,-6.6805
896.0,928.0,7.5117,-9.2855
912.0,928.0,7.428,-2.5969
928.0,928.0,9.866,-4.693
944.0,928.0,12.5923,-9.6251
960.0,928.0,14.2603,-7.6153
976.0,928.0,5.8121,-7.9672
16.0,912.0,11.9879,-6.0444
32.0,912.0,5.0844,-2.3315
48.0,912.0,4.5286,-3.4094
64.0,912.0,5.9196,-3.8374
80.0,912.0,10.9537,-0.8642
96.0,912.0,6.4598,2.2434
112.0,912.0,5.5717,-3.2976
128.0,912.0,6.6837,-8.4265
144.0,912.0,7.3273,-7.5453
160.0,912.0,4.7552,-7.6967
176.0,912.0,-2.5063,-4.8773
192.0,912.0,-9.1223,-1.1467
208.0,912.0,-21.143,12.4203
224.0,912.0,-24.3135,35.6035
240.0,912.0,-31.1216,44.4881
256.0,912.0,-35.2371,32.7263
272.0,912.0,-35.9377,19.6299
288.0,912.0,-34.8623,-0.1316
304.0,912.0,-18.129,-17.013
320.0,912.0,-5.0821,-21.7541
336.0,912.0,-0.284,-18.6501
352.0,912.0,-4.0548,-16.1295
368.0,912.0,-5.0583,-12.8799
384.0,912.0,-2.4734,-12.1504
400.0,912.0,-2.0926,-11.0247
416.0,912.0,-5.3148,-6.8913
432.0,912.0,-0.2905,-7.4707
448.0,912.0,3.3035,-9.4751
464.0,912.0,0.8934,-11.1864
480.0,912.0,-1.5026,-3.8589
496.0,912.0,-0.3178,0.51
512.0,912.0,0.1036,0.9249
528.0,912.0,-0.346,-4.3066
544.0,912.0,2.3397,-7.6813
560.0,912.0,3.43,-1.1999
576.0,912.0,-2.7796,-0.4354
592.0,912.0,1.8398,-0.3128
608.0,912.0,8.0799,-0.8827
624.0,912.0,8.1541,0.0317
640.0,912.0,3.5559,-7.2701
656.0,912.0,-1.8076,-11.043
672.0,912.0,-0.4953,-7.8341
688.0,912.0,5.2546,-11.7975
704.0,912.0,6.391,-10.1324
720.0,912.0,6.6265,-13.7266
736.0,912.0,7.6324,-12.7775
752.0,912.0,5.6992,-6.9933
768.0,912.0,7.9762,-7.0213
784.0,912.0,9.4503,-8.7111
800.0,912.0,3.5419,-9.7116
816.0,912.0,0.7139,-5.047
832.0,912.0,2.2648,-5.5779
848.0,912.0,6.2355,-7.4631
864.0,912.0,7.7339,-7.3483
880.0,912.0,4.1351,-9.3781
896.0,912.0,4.0308,-8.4234
912.0,912.0,6.6828,-8.1377
928.0,912.0,7.9699,-8.2239
944.0,912.0,7.3866,-7.4577
960.0,912.0,10.5785,-6.4363
976.0,912.0,6.9126,-8.3708
16.0,896.0,9.763,-7.4902
32.0,896.0,3.4369,-4.3612
48.0,896.0,0.8932,-4.4188
64.0,896.0,8.7656,-5.1785
80.0,896.0,16.9855,4.2694
96.0,896.0,10.4424,5.6675
112.0,896.0,6.542,2.7958
128.0,896.0,6.431,2.1738
144.0,896.0,5.9298,-6.6769
160.0,896.0,5.3085,-12.2028
176.0,896.0,0.8348,-13.9608
192.0,896.0,-6.2458,-4.3747
208.0,896.0,-14.8706,15.7343
224.0,896.0,-17.742,35.2415
240.0,896.0,-33.8169,47.1809
256.0,896.0,-42.1007,31.1728
272.0,896.0,-43.8816,16.2079
288.0,896.0,-43.4324,6.2315
304.0,896.0,-31.9437,-9.0794
320.0,896.0,-10.6119,-17.1032
336.0,896.0,-6.7223,-14.9616
352.0,896.0,-9.9377,-15.4997
368.0,896.0,-6.7051,-14.3908
384.0,896.0,-3.334,-14.8127
400.0,896.0,-3.0294,-12.154
416.0,896.0,-6.9536,-1.7118
432.0,896.0,-6.4436,-4.2292
448.0,896.0,-2.3235,-8.5871
464.0,896.0,1.2247,-11.8166
480.0,896.0,2.2497,-4.8716
496.0,896.0,-0.1301,-0.355
512.0,896.0,-0.8924,2.7582
528.0,896.0,4.0592,-1.4275
544.0,896.0,6.3814,-7.0656
560.0,896.0,-0.581,-0.9556
576.0,896.0,-6.3078,3.3606
592.0,896.0,0.7399,3.9661
608.0,896.0,5.8439,-2.1271
624.0,896.0,4.4374,-5.5761
640.0,896.0,2.7849,-6.7482
656.0,896.0,1.4091,-6.6875
672.0,896.0,2.6678,-5.1744
688.0,896.0,6.0488,-6.6021
704.0,896.0,8.4354,-7.6956
720.0,896.0,3.5393,-16.6452
736.0,896.0,-0.4274,-10.0229
752.0,896.0,4.2933,-5.7114
768.0,896.0,8.639,-8.0872
784.0,896.0,13.3938,-11.3853
800.0,896.0,6.7719,-14.5975
816.0,896.0,0.9684,-7.3591
832.0,896.0,2.4611,-3.693
848.0,896.0,5.1994,-7.9966
864.0,896.0,8.5619,-10.371
880.0,896.0,5.9565,-11.1868
896.0,896.0,5.6152,-8.6445
912.0,896.0,7.1909,-7.8491
928.0,896.0,6.3601,-8.2005
944.0,896.0,8.6508,-8.7059
960.0,896.0,6.7066,-6.3883
976.0,896.0,4.2686,-5.0854
16.0,880.0,8.0881,-7.0129
32.0,880.0,4.3987,-1.1303
48.0,880.0,1.2352,-1.1278
64.0,880.0,6.0286,0.032
80.0,880.0,15.3521,11.4773
96.0,880.0,12.4578,8.8449
112.0,880.0,7.3133,4.6099
128.0,880.0,4.2772,5.3179
144.0,880.0,-0.3284,-8.32
160.0,880.0,2.2594,-18.7582
176.0,880.0,2.2264,-14.3995
192.0,880.0,-0.5173,-4.1145
208.0,880.0,-3.145,12.2015
224.0,880.0,-5.7716,29.8611
240.0,880.0,-36.5295,42.6186
256.0,880.0,-50.502,29.1628
272.0,880.0,-52.1847,10.8051
288.0,880.0,-42.5497,10.425
304.0,880.0,-31.8546,10.6276
320.0,880.0,-14.0989,-13.6312
336.0,880.0,-4.8483,-11.3705
352.0,880.0,-3.8227,-7.917
368.0,880.0,-4.3762,-15.0043
384.0,880.0,-3.5643,-15.7463
400.0,880.0,-3.6488,-14.6116
416.0,880.0,-9.9743,-9.902
432.0,880.0,-5.451,-8.5068
448.0,880.0,-1.0668,-9.3136
464.0,880.0,0.9594,-9.4936
480.0,880.0,4.4086,-5.797
496.0,880.0,0.539,-2.1345
512.0,880.0,-1.2564,-0.3315
528.0,880.0,1.0962,-2.1149
544.0,880.0,2.8891,-2.4544
560.0,880.0,-0.075,0.6008
576.0,880.0,-1.4086,2.8719
592.0,880.0,3.4277,6.6763
608.0,880.0,4.4817,2.1378
624.0,880.0,4.882,-3.7685
640.0,880.0,5.5328,-5.9591
656.0,880.0,5.6471,-8.5091
672.0,880.0,3.7523,-6.9981
688.0,880.0,8.1099,-9.3998
704.0,880.0,13.5769,-11.8504
720.0,880.0,6.0442,-12.5347
736.0,880.0,1.9751,-11.5641
752.0,880.0,3.973,-8.1453
768.0,880.0,4.5549,-9.2674
784.0,880.0,9.1528,-10.3941
800.0,880.0,4.9564,-8.7797
816.0,880.0,1.2489,-8.0307
832.0,880.0,3.455,-7.9271
848.0,880.0,6.6223,-14.3494
864.0,880.0,10.1709,-9.8892
880.0,880.0,10.1221,-9.4685
896.0,880.0,10.7704,-8.2195
912.0,880.0,8.604,-5.6566
928.0,880.0,6.5281,-5.8786
944.0,880.0,9.4673,-6.0162
960.0,880.0,4.7985,-7.3624
976.0,880.0,3.7848,-7.5537
16.0,864.0,2.6953,-5.0135
32.0,864.0,2.7605,2.7182
48.0,864.0,-1.4668,7.9113
64.0,864.0,-0.9554,9.3386
80.0,864.0,5.6303,6.958
96.0,864.0,15.7516,3.4243
112.0,864.0,14.0547,-2.0041
128.0,864.0,-1.6846,-3.054
144.0,864.0,-3.1691,-13.7661
160.0,864.0,-0.7658,-20.669
176.0,864.0,-2.3319,-7.666
192.0,864.0,-1.8084,5.1804
208.0,864.0,-3.3108,13.7846
224.0,864.0,-15.659,23.7198
240.0,864.0,-42.4635,16.8209
256.0,864.0,-45.533,8.0797
272.0,864.0,-34.7,9.0397
288.0,864.0,-26.0412,15.8043
304.0,864.0,-25.7278,9.3376
320.0,864.0,-19.5917,-4.595
336.0,864.0,-11.3407,-6.1005
352.0,864.0,-3.6276,-5.621
368.0,864.0,-4.775,-12.3611
384.0,864.0,-6.1831,-15.272
400.0,864.0,-4.0077,-16.8381
416.0,864.0,-3.7161,-14.5924
432.0,864.0,-2.2535,-12.9982
448.0,864.0,-3.1597,-12.4445
464.0,864.0,-1.0345,-10.9291
480.0,864.0,2.4321,-11.1979
496.0,864.0,0.6063,-9.1658
512.0,864.0,-2.8311,-4.604
528.0,864.0,-3.6036,-1.4532
544.0,864.0,-2.8618,0.4725
560.0,864.0,1.1194,1.6684
576.0,864.0,4.1214,-1.3248
592.0,864.0,1.3512,1.2619
608.0,864.0,7.4633,4.3789
624.0,864.0,6.7995,1.0439
640.0,864.0,4.8311,-1.4784
656.0,864.0,3.714,-4.5971
672.0,864.0,2.018,-11.1757
688.0,864.0,6.2008,-11.2514
704.0,864.0,9.3082,-9.0439
720.0,864.0,7.1854,-10.2167
736.0,864.0,4.9711,-12.2276
752.0,864.0,4.5605,-5.6911
768.0,864.0,6.2923,-7.4961
784.0,864.0,7.5834,-11.002
800.0,864.0,6.7141,-0.2176
816.0,864.0,4.7112,-3.9202
832.0,864.0,2.5473,-9.7118
848.0,864.0,5.1807,-9.161
864.0,864.0,7.5678,-7.4787
880.0,864.0,9.2928,-5.5805
896.0,864.0,15.0389,-9.038
912.0,864.0,11.2934,-5.7634
928.0,864.0,9.086,-5.4712
944.0,864.0,7.4661,-5.1785
960.0,864.0,5.2559,-7.025
976.0,864.0,3.9877,-5.9551
16.0,848.0,-2.3451,-6.115
32.0,848.0,-7.3839,0.312
48.0,848.0,-7.723,5.5674
64.0,848.0,-4.8132,8.3931
80.0,848.0,6.1581,8.9106
96.0,848.0,25.2119,-0.3914
112.0,848.0,20.8805,-16.1335
128.0,848.0,-9.012,-14.8565
144.0,848.0,-13.3461,-11.1853
160.0,848.0,-9.1589,-8.2222
176.0,848.0,-10.6913,2.162
192.0,848.0,-16.3668,13.7484
208.0,848.0,-17.5255,14.1567
224.0,848.0,-30.2944,8.5752
240.0,848.0,-46.6656,7.255
256.0,848.0,-44.4099,5.5853
272.0,848.0,-34.2806,10.3897
288.0,848.0,-31.6355,13.5592
304.0,848.0,-32.7553,1.4515
320.0,848.0,-32.086,-4.1346
336.0,848.0,-22.9548,-5.3617
352.0,848.0,-7.756,-12.9086
368.0,848.0,-7.2981,-16.3712
384.0,848.0,-10.149,-15.8323
400.0,848.0,-7.3305,-19.8086
416.0,848.0,-2.0035,-16.7608
432.0,848.0,1.3126,-11.0476
448.0,848.0,-0.5032,-13.2011
464.0,848.0,-0.7092,-16.2825
480.0,848.0,1.1301,-16.4494
496.0,848.0,1.1868,-11.2949
512.0,848.0,-4.5731,-7.4966
528.0,848.0,-2.8154,2.6115
544.0,848.0,-2.7351,-0.6048
560.0,848.0,-2.6188,-2.4696
576.0,848.0,-0.4807,-3.2179
592.0,848.0,2.0111,-1.932
608.0,848.0,7.6782,4.4443
624.0,848.0,6.5649,1.3256
640.0,848.0,9.4765,-0.6441
656.0,848.0,7.3372,-5.2048
672.0,848.0,7.8066,-11.5873
688.0,848.0,3.9579,-8.8804
704.0,848.0,2.1753,-3.2887
720.0,848.0,8.6349,-6.0753
736.0,848.0,9.4973,-15.6235
752.0,848.0,5.0034,-10.7977
768.0,848.0,6.9351,-9.03
784.0,848.0,9.4385,-9.8013
800.0,848.0,9.9035,-2.5375
816.0,848.0,8.5142,-2.8353
832.0,848.0,3.2717,-10.3598
848.0,848.0,3.8624,-6.7854
864.0,848.0,5.6707,-6.8079
880.0,848.0,8.46,-11.9314
896.0,848.0,11.1092,-11.0281
912.0,848.0,10.7262,-9.2052
928.0,848.0,9.7054,-5.121
944.0,848.0,7.3402,-6.3126
960.0,848.0,6.2563,-6.6807
976.0,848.0,4.5309,-3.6604
16.0,832.0,-10.3662,-10.7733
32.0,832.0,-13.1538,-2.5537
48.0,832.0,-11.9204,1.1375
64.0,832.0,-15.7158,7.5037
80.0,832.0,-15.4676,20.0912
96.0,832.0,-36.0576,-1.3392
112.0,832.0,-3.2085,-32.835
128.0,832.0,-33.996,-24.0145
144.0,832.0,-35.8583,-18.9468
160.0,832.0,-32.6883,-8.2945
176.0,832.0,-35.3762,10.8084
192.0,832.0,-56.0961,17.7248
208.0,832.0,-50.4305,10.7523
224.0,832.0,-48.9304,5.1748
240.0,832.0,-49.5508,8.614
256.0,832.0,-43.7862,14.8527
272.0,832.0,-45.89,8.5661
288.0,832.0,-52.5164,5.2694
304.0,832.0,-43.6367,-3.3226
320.0,832.0,-33.1812,-12.7081
336.0,832.0,-35.948,-12.2488
352.0,832.0,-11.6573,-15.5312
368.0,832.0,-10.9741,-15.9851
384.0,832.0,-16.5112,-14.765
400.0,832.0,-14.8207,-18.6916
416.0,832.0,-9.1894,-18.7943
432.0,832.0,-1.4877,-13.5704
448.0,832.0,-2.6781,-11.7176
464.0,832.0,-8.3517,-12.0472
480.0,832.0,-2.2839,-2.7428
496.0,832.0,-1.615,0.5684
512.0,832.0,-6.3595,-1.3073
528.0,832.0,-2.8158,1.8732
544.0,832.0,-3.0443,0.4408
560.0,832.0,-9.7574,1.4217
576.0,832.0,-6.1489,-0.8978
592.0,832.0,1.445,1.9888
608.0,832.0,7.6172,9.1343
624.0,832.0,7.152,4.1407
640.0,832.0,10.3287,-2.0649
656.0,832.0,11.1698,-10.7615
672.0,832.0,12.1481,-10.0727
688.0,832.0,8.2207,-11.8061
704.0,832.0,4.854,-7.2615
720.0,832.0,9.6773,-7.6416
736.0,832.0,8.5068,-13.2021
752.0,832.0,-2.2472,-14.2904
768.0,832.0,0.4936,-13.5435
784.0,832.0,9.8766,-9.1869
800.0,832.0,11.1677,-4.8151
816.0,832.0,8.411,-8.0423
832.0,832.0,4.9076,-4.1044
848.0,832.0,4.9644,0.3256
864.0,832.0,8.9621,-1.7225
880.0,832.0,8.651,-6.9588
896.0,832.0,8.5659,-10.5841
912.0,832.0,8.4961,-10.0489
928.0,832.0,9.0553,-3.9434
944.0,832.0,8.733,-7.0299
960.0,832.0,10.6546,-10.5942
976.0,832.0,10.0809,-9.1871
16.0,816.0,-28.4126,-3.71
32.0,816.0,-25.7576,1.8389
48.0,816.0,-16.0187,6.811
64.0,816.0,-23.946,14.2235
80.0,816.0,-42.4316,23.163
96.0,816.0,-63.6727,-3.4952
112.0,816.0,-104.5261,-2.281
128.0,816.0,-57.7204,-28.2143
144.0,816.0,-69.8832,-20.4437
160.0,816.0,-84.2817,-2.6724
176.0,816.0,-83.478,8.1837
192.0,816.0,-74.893,10.4891
208.0,816.0,-55.4523,1.3372
224.0,816.0,-54.1416,-2.1702
240.0,816.0,-64.3976,7.3503
256.0,816.0,-60.9795,11.7405
272.0,816.0,-52.9665,5.2061
288.0,816.0,-52.5711,-3.3077
304.0,816.0,-48.8874,-9.4139
320.0,816.0,-40.0791,-13.3217
336.0,816.0,-40.4886,-17.2192
352.0,816.0,-34.8263,-17.3485
368.0,816.0,-23.4882,-13.7398
384.0,816.0,-17.1532,-13.6444
400.0,816.0,-14.6097,-20.0489
416.0,816.0,-10.0462,-25.6075
432.0,816.0,-4.4491,-19.4355
448.0,816.0,-7.5138,-13.8981
464.0,816.0,-11.6333,-10.0912
480.0,816.0,-7.0005,-3.2581
496.0,816.0,-6.3847,0.189
512.0,816.0,-8.128,0.383
528.0,816.0,-6.3921,1.0845
544.0,816.0,-7.0246,2.7283
560.0,816.0,-8.1615,5.8905
576.0,816.0,-3.3266,8.7259
592.0,816.0,3.056,12.2839
608.0,816.0,8.6184,14.6954
624.0,816.0,8.1976,7.8468
640.0,816.0,8.7708,0.0402
656.0,816.0,10.3327,-11.1156
672.0,816.0,10.3357,-9.5945
688.0,816.0,8.0816,-13.9891
704.0,816.0,4.8531,-17.4679
720.0,816.0,5.5914,-14.0358
736.0,816.0,2.7859,-11.4233
752.0,816.0,-0.7219,-10.6503
768.0,816.0,4.7852,-11.6089
784.0,816.0,7.7852,-10.1576
800.0,816.0,8.3784,-8.2024
816.0,816.0,8.0677,-7.1674
832.0,816.0,7.9706,-3.4124
848.0,816.0,9.271,0.0998
864.0,816.0,5.0611,-2.9032
880.0,816.0,3.5532,-7.1632
896.0,816.0,4.0028,-9.6315
912.0,816.0,6.4459,-7.0271
928.0,816.0,5.5252,-8.2935
944.0,816.0,4.6257,-9.3168
960.0,816.0,10.3271,-10.5171
976.0,816.0,10.9699,-5.9607
16.0,800.0,-46.612,4.0993
32.0,800.0,-42.1822,5.1491
48.0,800.0,-29.9074,7.8487
64.0,800.0,-64.7497,8.2304
80.0,800.0,-107.6431,-8.9668
96.0,800.0,-137.504,6.0898
112.0,800.0,-137.9343,1.8873
128.0,800.0,-128.0886,-14.1075
144.0,800.0,-105.2963,-2.9345
160.0,800.0,-103.0254,4.9023
176.0,800.0,-89.1294,15.1323
192.0,800.0,-86.0792,-6.2603
208.0,800.0,-76.7002,-16.8461
224.0,800.0,-72.7577,-10.5494
240.0,800.0,-81.1464,1.2135
256.0,800.0,-82.3017,0.7956
272.0,800.0,-63.0281,-0.9012
288.0,800.0,-53.861,-4.9929
304.0,800.0,-46.1096,-12.3219
320.0,800.0,-45.6266,-14.6717
336.0,800.0,-43.4677,-17.0471
352.0,800.0,-37.5338,-17.9476
368.0,800.0,-28.1507,-15.7162
384.0,800.0,-18.1152,-12.991
400.0,800.0,-11.5465,-22.587
416.0,800.0,-3.3272,-28.4527
432.0,800.0,-3.2507,-23.3065
448.0,800.0,-3.607,-18.1583
464.0,800.0,-7.1825,-11.0668
480.0,800.0,-16.7852,-7.2306
496.0,800.0,-17.0094,-5.0533
512.0,800.0,-17.4614,-0.0072
528.0,800.0,-17.1495,-2.4488
544.0,800.0,-10.5286,0.419
560.0,800.0,-8.1463,6.8649
576.0,800.0,0.1743,15.5474
592.0,800.0,5.5349,22.994
608.0,800.0,2.1427,21.9557
624.0,800.0,4.0777,14.5355
640.0,800.0,6.7137,2.9135
656.0,800.0,8.0362,-6.1729
672.0,800.0,4.2831,-8.7633
688.0,800.0,-0.1554,-14.255
704.0,800.0,-0.2031,-13.7308
720.0,800.0,1.5846,-8.9996
736.0,800.0,5.4497,-5.4113
752.0,800.0,5.1136,-7.8215
768.0,800.0,5.7323,-8.8654
784.0,800.0,9.2062,-11.2392
800.0,800.0,5.6543,-11.9728
816.0,800.0,7.6714,-6.7091
832.0,800.0,7.9544,-6.7913
848.0,800.0,4.9673,-6.2597
864.0,800.0,0.7151,-5.3089
880.0,800.0,3.0815,-7.1487
896.0,800.0,1.4748,-8.919
912.0,800.0,4.636,-6.3921
928.0,800.0,4.8176,-7.905
944.0,800.0,3.0275,-7.6212
960.0,800.0,6.4009,-6.3566
976.0,800.0,8.8711,-6.642
16.0,784.0,-56.8724,9.8478
32.0,784.0,-55.7014,6.288
48.0,784.0,-98.8159,-25.1076
64.0,784.0,-103.5624,-28.2135
80.0,784.0,-124.5539,-14.1096
96.0,784.0,-151.9398,-7.5468
112.0,784.0,-155.423,0.285
128.0,784.0,-122.1016,10.3481
