688.0,960.0,1.8564,-5.2532
704.0,960.0,2.3182,-4.6284
720.0,960.0,1.1929,-6.9796
736.0,960.0,0.6174,-11.3602
752.0,960.0,2.6743,-3.5988
768.0,960.0,-0.1839,-2.704
784.0,960.0,-2.9137,-7.9016
800.0,960.0,-0.0246,-8.1278
816.0,960.0,2.009,-5.2166
832.0,960.0,2.7905,-6.9447
848.0,960.0,1.6724,-8.6512
864.0,960.0,-0.3071,-3.0846
880.0,960.0,3.4912,-3.4201
896.0,960.0,5.1807,-6.9643
912.0,960.0,4.4685,-6.4562
928.0,960.0,1.4948,-6.8138
944.0,960.0,1.7668,-7.8056
960.0,960.0,-0.0706,-6.2002
976.0,960.0,-1.5837,-3.7865
16.0,944.0,12.6669,5.1016
32.0,944.0,11.1277,1.6373
48.0,944.0,12.1918,-12.9126
64.0,944.0,5.9393,-15.2697
80.0,944.0,3.3838,-8.7025
96.0,944.0,0.5032,-4.2585
112.0,944.0,-0.8133,-5.3005
128.0,944.0,-0.3912,-5.6055
144.0,944.0,1.7544,-12.8286
160.0,944.0,7.9443,-6.8327
176.0,944.0,7.9498,-4.3526
192.0,944.0,-0.2689,-10.125
208.0,944.0,0.3212,-4.1969
224.0,944.0,1.4481,-2.3077
240.0,944.0,0.593,-1.0296
256.0,944.0,3.6392,-4.4031
272.0,944.0,7.654,-5.7119
288.0,944.0,3.2547,-1.0656
304.0,944.0,1.2854,-2.1496
320.0,944.0,2.2242,-4.8422
336.0,944.0,1.7269,-6.2069
352.0,944.0,1.0937,-5.6286
368.0,944.0,2.3621,-5.4056
384.0,944.0,4.7514,-5.504
400.0,944.0,3.1809,-3.7786
416.0,944.0,2.0653,-8.5371
432.0,944.0,-1.4851,-5.5023
448.0,944.0,-3.5297,-1.6088
464.0,944.0,-0.2352,-5.4678
480.0,944.0,3.2602,-4.6402
496.0,944.0,3.2995,-4.5784
512.0,944.0,0.8873,-4.6167
528.0,944.0,0.585,-3.0575
544.0,944.0,-1.7422,0.4324
560.0,944.0,-1.8648,0.4322
576.0,944.0,5.5969,-9.5089
592.0,944.0,5.669,-6.4499
608.0,944.0,4.2381,-1.4189
624.0,944.0,5.1075,-5.2473
640.0,944.0,5.6158,-8.8215
656.0,944.0,4.64,-3.9614
672.0,944.0,1.9604,-3.3234
688.0,944.0,0.8253,-5.4565
704.0,944.0,4.8409,-4.7493
720.0,944.0,1.8326,-7.4141
736.0,944.0,-2.8034,-5.3526
752.0,944.0,0.3635,-2.9827
768.0,944.0,0.6582,-3.8666
784.0,944.0,0.0685,-5.3751
800.0,944.0,3.6375,-8.4068
816.0,944.0,4.8649,-7.081
832.0,944.0,3.0668,-5.752
848.0,944.0,0.799,-7.423
864.0,944.0,2.7851,-7.1114
880.0,944.0,2.2116,-7.0059
896.0,944.0,1.0874,-1.3737
912.0,944.0,3.8404,-0.6186
928.0,944.0,2.1656,-5.805
944.0,944.0,1.3552,-4.3438
960.0,944.0,1.1169,-3.1342
976.0,944.0,0.8514,-1.7311
16.0,928.0,18.3861,-1.05
32.0,928.0,12.4466,-8.6477
48.0,928.0,11.9942,-9.7773
64.0,928.0,9.8036,-11.4517
80.0,928.0,5.7653,-15.3786
96.0,928.0,4.5153,-13.2397
112.0,928.0,3.5601,-13.9624
128.0,928.0,2.6171,-15.7322
144.0,928.0,-3.5088,-18.3275
160.0,928.0,3.0134,-12.7003
176.0,928.0,8.9087,-4.108
192.0,928.0,2.1957,-7.1205
208.0,928.0,2.5339,-5.6768
224.0,928.0,2.3653,-5.6614
240.0,928.0,-2.849,-6.159
256.0,928.0,-3.6369,-10.2844
272.0,928.0,1.3182,-8.8102
288.0,928.0,-1.2997,-8.9083
304.0,928.0,-0.6605,-8.9752
320.0,928.0,1.4172,-8.2945
336.0,928.0,-0.8873,-10.3163
352.0,928.0,-3.2595,-9.7467
368.0,928.0,5.0714,-6.0703
384.0,928.0,3.7756,-4.3186
400.0,928.0,-0.8375,-4.3001
416.0,928.0,-1.9053,-9.1316
432.0,928.0,-2.1004,-7.1026
448.0,928.0,-6.7308,-3.7624
464.0,928.0,-2.3869,-5.3238
480.0,928.0,4.1142,-6.7242
496.0,928.0,5.184,-6.2408
512.0,928.0,-0.3695,-1.5938
528.0,928.0,-2.5045,-3.0577
544.0,928.0,-4.3997,-1.3359
560.0,928.0,-3.1235,-1.6712
576.0,928.0,3.1944,-10.0428
592.0,928.0,3.2372,-11.0794
608.0,928.0,3.9997,-1.6541
624.0,928.0,5.9055,-5.9912
640.0,928.0,2.6304,-15.0799
656.0,928.0,-0.3687,-7.6078
672.0,928.0,-0.4213,-7.5127
688.0,928.0,2.6587,-6.1712
704.0,928.0,6.8142,-4.8656
720.0,928.0,-0.3895,-6.2031
736.0,928.0,-1.7569,-6.4096
752.0,928.0,-0.7755,-13.0695
768.0,928.0,-3.4653,-6.1312
784.0,928.0,-3.2442,-1.2117
800.0,928.0,3.1322,-5.11
816.0,928.0,4.7609,-5.9896
832.0,928.0,1.4393,-2.4029
848.0,928.0,1.1927,-2.1833
864.0,928.0,3.0071,-4.8138
880.0,928.0,2.4498,-5.9402
896.0,928.0,2.6165,-4.4054
912.0,928.0,3.756,-2.2768
928.0,928.0,3.2703,-3.2215
944.0,928.0,3.3802,-0.1764
960.0,928.0,4.7005,-2.0113
976.0,928.0,4.6379,-5.7234
16.0,912.0,13.9095,0.0021
32.0,912.0,11.3125,-7.41
48.0,912.0,9.6361,-12.3484
64.0,912.0,10.7069,-14.9233
80.0,912.0,5.0545,-17.2695
96.0,912.0,-2.6464,-16.8718
112.0,912.0,-0.6716,-16.9811
128.0,912.0,6.0917,-16.0238
144.0,912.0,0.5657,-14.5693
160.0,912.0,-4.3615,-13.7255
176.0,912.0,4.1506,-12.6539
192.0,912.0,3.4447,-6.3051
208.0,912.0,4.4691,-8.452
224.0,912.0,2.4248,-11.4929
240.0,912.0,-2.3706,-6.0966
256.0,912.0,-3.2839,-5.253
272.0,912.0,-2.8721,-6.2727
288.0,912.0,-1.6935,-9.2154
304.0,912.0,1.6127,-10.663
320.0,912.0,1.7563,-15.4396
336.0,912.0,-3.6299,-13.7259
352.0,912.0,-3.6869,-10.9037
368.0,912.0,-0.1358,-9.1568
384.0,912.0,0.8671,-8.5543
400.0,912.0,-5.1386,-9.8818
416.0,912.0,-3.4557,-8.7776
432.0,912.0,-0.7046,-6.1079
448.0,912.0,-4.2479,-6.7732
464.0,912.0,-2.8992,-4.0173
480.0,912.0,-1.5039,-5.1403
496.0,912.0,3.623,0.7685
512.0,912.0,-0.6212,3.7817
528.0,912.0,-3.6444,-4.1327
544.0,912.0,-1.951,-9.7683
560.0,912.0,-1.0098,-9.6928
576.0,912.0,3.7584,-9.0658
592.0,912.0,3.5101,-10.7435
608.0,912.0,1.157,-5.5588
624.0,912.0,0.5678,-1.5392
640.0,912.0,2.1259,-6.0486
656.0,912.0,2.7155,-5.7579
672.0,912.0,-0.8312,-7.8259
688.0,912.0,0.8064,-9.8095
704.0,912.0,2.8782,-6.6576
720.0,912.0,0.9739,-6.6616
736.0,912.0,1.8131,-8.783
752.0,912.0,0.964,-14.8687
768.0,912.0,-2.9535,-9.8135
784.0,912.0,-1.4311,-3.0418
800.0,912.0,0.2422,-3.441
816.0,912.0,-0.6979,-4.0649
832.0,912.0,-0.9621,-0.6845
848.0,912.0,1.5831,-1.2871
864.0,912.0,2.4492,-4.7153
880.0,912.0,1.609,-5.261
896.0,912.0,4.0373,-7.3708
912.0,912.0,3.1799,-3.9104
928.0,912.0,2.2911,-2.8036
944.0,912.0,3.0853,-4.9006
960.0,912.0,1.5099,-4.9271
976.0,912.0,3.19,-5.5172
16.0,896.0,-1.1431,4.2261
32.0,896.0,3.7905,-7.7108
48.0,896.0,4.7596,-12.2732
64.0,896.0,4.2229,-19.2694
80.0,896.0,1.6674,-19.0109
96.0,896.0,-6.9464,-20.6415
112.0,896.0,-1.3868,-18.8629
128.0,896.0,5.1435,-16.745
144.0,896.0,2.5318,-12.8487
160.0,896.0,-0.7452,-7.6437
176.0,896.0,0.0273,-7.233
192.0,896.0,1.976,-1.9087
208.0,896.0,4.0106,-5.151
224.0,896.0,-3.0607,-4.8992
240.0,896.0,-4.6728,-3.2087
256.0,896.0,-3.9776,-3.7958
272.0,896.0,-1.5125,-3.7659
288.0,896.0,2.1345,-7.4369
304.0,896.0,4.6152,-10.3165
320.0,896.0,-1.1303,-13.8641
336.0,896.0,-4.3709,-9.754
352.0,896.0,-3.4016,-6.0472
368.0,896.0,0.6433,-8.7938
384.0,896.0,3.2473,-10.6352
400.0,896.0,1.1505,-8.1463
416.0,896.0,-1.2615,-9.9367
432.0,896.0,-8.7254,-2.1412
448.0,896.0,-2.8625,-5.2849
464.0,896.0,1.6703,-2.6121
480.0,896.0,-0.0952,0.102
496.0,896.0,1.5829,1.5772
512.0,896.0,-0.4253,0.9811
528.0,896.0,-1.532,-8.0782
544.0,896.0,0.486,-10.5162
560.0,896.0,-0.9745,-7.6208
576.0,896.0,2.8711,-6.6877
592.0,896.0,5.4972,-5.6131
608.0,896.0,3.4456,-4.5855
624.0,896.0,-1.7431,-4.767
640.0,896.0,0.8705,-7.4516
656.0,896.0,3.0382,-6.2038
672.0,896.0,0.7462,-4.9374
688.0,896.0,-1.0168,-8.279
704.0,896.0,3.4586,-7.1411
720.0,896.0,2.4452,-6.9855
736.0,896.0,1.4769,-6.6481
752.0,896.0,4.6144,-7.5069
768.0,896.0,2.8046,-8.0187
784.0,896.0,2.2058,-9.0668
800.0,896.0,-2.7344,-8.2506
816.0,896.0,-3.4681,-5.8422
832.0,896.0,-1.8538,-1.7473
848.0,896.0,0.4087,-3.4389
864.0,896.0,4.0791,-7.8867
880.0,896.0,2.1687,-5.4468
896.0,896.0,3.3504,-5.8817
912.0,896.0,0.4662,-3.6518
928.0,896.0,-4.3148,-1.9222
944.0,896.0,-2.17,-5.6805
960.0,896.0,1.469,-1.0092
976.0,896.0,3.1528,0.7727
16.0,880.0,-9.0969,6.1604
32.0,880.0,-2.7483,-5.8521
48.0,880.0,-1.4914,-8.6231
64.0,880.0,-1.3844,-20.5721
80.0,880.0,1.0668,-23.7194
96.0,880.0,1.3836,-19.0981
112.0,880.0,-1.0353,-14.1363
128.0,880.0,-2.0269,-15.6744
144.0,880.0,-3.4391,-16.8262
160.0,880.0,-2.528,-8.2327
176.0,880.0,-2.667,-5.4615
192.0,880.0,-1.1553,-1.7778
208.0,880.0,-4.8946,-0.98
224.0,880.0,-4.7577,-0.264
240.0,880.0,-5.5092,-1.0752
256.0,880.0,-4.8746,-5.827
272.0,880.0,-2.3628,-6.2656
288.0,880.0,-3.6463,-8.1184
304.0,880.0,-0.742,-7.9035
320.0,880.0,1.5575,-7.4352
336.0,880.0,-3.7769,-6.3341
352.0,880.0,-3.0434,-4.5176
368.0,880.0,2.9034,-9.0546
384.0,880.0,2.9888,-11.5555
400.0,880.0,-0.7912,-13.4375
416.0,880.0,-2.7023,-6.5203
432.0,880.0,-4.2883,-4.6661
448.0,880.0,0.1534,-2.1959
464.0,880.0,5.0764,-1.5362
480.0,880.0,3.3236,-2.4534
496.0,880.0,3.8067,0.3677
512.0,880.0,1.0401,0.6603
528.0,880.0,0.0486,-4.1748
544.0,880.0,4.1107,-5.5975
560.0,880.0,6.1905,-0.8087
576.0,880.0,3.4645,2.4357
592.0,880.0,5.0753,1.7395
608.0,880.0,6.1598,-1.2985
624.0,880.0,-0.5007,-7.2556
640.0,880.0,-3.1267,-10.2842
656.0,880.0,-0.5404,-6.8449
672.0,880.0,0.4951,-5.0795
688.0,880.0,0.8932,-8.424
704.0,880.0,5.2221,-3.9762
720.0,880.0,2.9608,-2.725
736.0,880.0,0.1789,-4.1958
752.0,880.0,6.1766,-3.8197
768.0,880.0,6.2035,-5.0634
784.0,880.0,2.4797,-9.8034
800.0,880.0,-0.2649,-6.7123
816.0,880.0,-1.6684,-3.211
832.0,880.0,-2.1942,-4.5448
848.0,880.0,4.6986,-6.2889
864.0,880.0,5.6431,-5.4224
880.0,880.0,3.1805,-3.001
896.0,880.0,3.713,-3.6819
912.0,880.0,0.5507,-2.9928
928.0,880.0,-2.3426,-2.0782
944.0,880.0,0.3973,-3.9097
960.0,880.0,3.5456,-2.8757
976.0,880.0,2.4641,-0.0107
16.0,864.0,-18.0008,11.0683
32.0,864.0,-15.2035,-2.2785
48.0,864.0,-8.975,-16.8116
64.0,864.0,-2.1473,-21.7487
80.0,864.0,-3.0539,-20.9648
96.0,864.0,-3.1294,-18.7756
112.0,864.0,0.7357,-11.3363
128.0,864.0,0.712,-9.4549
144.0,864.0,-2.5204,-12.779
160.0,864.0,-5.3345,-12.3201
176.0,864.0,-2.8599,-12.9044
192.0,864.0,-5.2402,-6.9809
208.0,864.0,-9.0563,-0.8509
224.0,864.0,-5.9099,-1.9005
240.0,864.0,-2.2312,-1.696
256.0,864.0,-2.6974,-4.0915
272.0,864.0,-4.2664,-14.0812
288.0,864.0,-8.9594,-14.3187
304.0,864.0,-3.397,-6.5483
320.0,864.0,6.7535,-3.0615
336.0,864.0,1.757,-9.4135
352.0,864.0,0.4953,-11.0893
368.0,864.0,-3.2068,-10.178
384.0,864.0,-0.8389,-9.6704
400.0,864.0,-3.681,-15.2611
416.0,864.0,-6.4493,-9.3819
432.0,864.0,-1.6787,-2.4734
448.0,864.0,3.2257,1.0798
464.0,864.0,6.8798,-6.687
480.0,864.0,1.112,-11.1359
496.0,864.0,2.2629,-0.6182
512.0,864.0,2.4277,-1.0958
528.0,864.0,0.3023,-2.1414
544.0,864.0,4.4893,-4.7922
560.0,864.0,8.4074,0.5507
576.0,864.0,6.7247,1.0157
592.0,864.0,10.1055,-2.7489
608.0,864.0,7.4448,-0.5793
624.0,864.0,2.8395,0.1335
640.0,864.0,-1.7744,-3.1183
656.0,864.0,-0.227,-4.1086
672.0,864.0,0.3342,-5.3104
688.0,864.0,-0.6273,-8.6973
704.0,864.0,5.242,-7.0276
720.0,864.0,5.9853,-3.1042
736.0,864.0,3.7924,-5.184
752.0,864.0,4.7474,-8.9237
768.0,864.0,7.992,-12.9875
784.0,864.0,4.18,-11.2871
800.0,864.0,2.6466,-9.3216
816.0,864.0,2.8004,-8.3088
832.0,864.0,1.0002,-7.8142
848.0,864.0,5.0402,-11.7216
864.0,864.0,5.5717,-5.0135
880.0,864.0,3.4727,-2.7971
896.0,864.0,2.5093,-3.0121
912.0,864.0,0.1528,-3.187
928.0,864.0,-0.865,-2.6087
944.0,864.0,1.1234,-2.948
960.0,864.0,1.8742,-5.7127
976.0,864.0,2.1864,-6.3761
16.0,848.0,-15.7661,3.8164
32.0,848.0,-9.8642,-10.7357
48.0,848.0,-8.3834,-14.8901
64.0,848.0,-5.7518,-21.8189
80.0,848.0,-8.9125,-22.887
96.0,848.0,-0.9422,-22.2816
112.0,848.0,0.5627,-14.2658
128.0,848.0,-0.0763,-3.632
144.0,848.0,-4.7209,-11.1267
160.0,848.0,-9.8907,-14.2462
176.0,848.0,-1.7044,-13.9681
192.0,848.0,-3.5315,-10.7271
208.0,848.0,-7.2107,-5.3303
224.0,848.0,-4.3394,-5.6349
240.0,848.0,-2.3159,-6.6633
256.0,848.0,-4.8473,-10.2686
272.0,848.0,-4.628,-5.6751
288.0,848.0,-7.044,-7.8274
304.0,848.0,-5.8826,-11.5587
320.0,848.0,5.9708,-12.2559
336.0,848.0,5.6927,-13.929
352.0,848.0,-0.7318,-10.0412
368.0,848.0,-3.3283,-4.784
384.0,848.0,1.7004,-5.0337
400.0,848.0,4.7218,-10.1328
416.0,848.0,-3.4044,-11.5782
432.0,848.0,-3.7817,-4.1233
448.0,848.0,1.98,-2.6369
464.0,848.0,2.8505,-6.5674
480.0,848.0,-1.3344,-6.0711
496.0,848.0,-1.5879,-5.2689
512.0,848.0,1.8555,-5.9589
528.0,848.0,0.635,-5.6873
544.0,848.0,3.1265,-8.8568
560.0,848.0,7.1642,-2.5314
576.0,848.0,5.364,-2.7649
592.0,848.0,8.9289,-1.9396
608.0,848.0,6.205,-2.6009
624.0,848.0,1.2743,-4.0869
640.0,848.0,-1.2083,-4.018
656.0,848.0,0.9615,-6.5586
672.0,848.0,2.0796,-7.9529
688.0,848.0,0.4427,-10.5072
704.0,848.0,3.1717,-10.4582
720.0,848.0,4.6375,-9.2182
736.0,848.0,3.6201,-10.6838
752.0,848.0,3.9146,-11.85
768.0,848.0,3.047,-13.7323
784.0,848.0,-1.6447,-10.7988
800.0,848.0,-0.4835,-8.7276
816.0,848.0,3.6442,-7.4331
832.0,848.0,0.7847,-8.8371
848.0,848.0,-0.5919,-9.9676
864.0,848.0,1.9772,-4.9564
880.0,848.0,1.3115,-4.4941
896.0,848.0,-1.2733,-4.6602
912.0,848.0,-1.5661,-1.589
928.0,848.0,-1.4473,-0.7784
944.0,848.0,0.9781,-4.5086
960.0,848.0,2.9095,-5.4735
976.0,848.0,4.2667,-3.994
16.0,832.0,-7.5214,-6.5731
32.0,832.0,0.2663,-9.3029
48.0,832.0,-7.4507,-18.0201
64.0,832.0,-0.4683,-25.0427
80.0,832.0,-14.385,-20.6522
96.0,832.0,-4.792,-27.3689
112.0,832.0,-8.522,-23.5231
128.0,832.0,-10.627,-14.3559
144.0,832.0,-11.7743,-20.9223
160.0,832.0,-16.0355,-16.1415
176.0,832.0,-4.0445,-13.1403
192.0,832.0,1.3229,-16.169
208.0,832.0,-5.0089,-11.982
224.0,832.0,-4.9046,-9.0115
240.0,832.0,-1.0984,-11.4538
256.0,832.0,-6.5716,-14.9288
272.0,832.0,-6.5369,-6.5777
288.0,832.0,-6.8987,-8.4692
304.0,832.0,-12.0491,-15.6384
320.0,832.0,-2.409,-11.4359
336.0,832.0,3.2358,-5.9801
352.0,832.0,-2.4588,-0.5024
368.0,832.0,-1.4587,-2.2924
384.0,832.0,1.7471,-7.8135
400.0,832.0,2.8254,-12.6568
416.0,832.0,2.4899,-17.8236
432.0,832.0,-0.3225,-15.703
448.0,832.0,-2.9253,-12.3264
464.0,832.0,-2.24,-8.3874
480.0,832.0,-3.6922,-5.2994
496.0,832.0,-4.1775,-10.4441
512.0,832.0,-0.8883,-9.0263
528.0,832.0,-0.489,-8.1718
544.0,832.0,-4.3734,0.3536
560.0,832.0,-5.4047,2.9741
576.0,832.0,-0.0772,0.0166
592.0,832.0,2.9589,2.429
608.0,832.0,4.3938,-6.4554
624.0,832.0,2.7454,-6.9269
640.0,832.0,3.4185,-3.9488
656.0,832.0,6.6509,-11.718
672.0,832.0,2.5177,-10.3653
688.0,832.0,4.6089,-12.3129
704.0,832.0,5.6057,-10.2242
720.0,832.0,2.07,-8.2588
736.0,832.0,-0.8356,-9.1122
752.0,832.0,-2.3794,-17.1688
768.0,832.0,-4.0712,-15.4961
784.0,832.0,-3.545,-9.1955
800.0,832.0,-2.3561,-5.2275
816.0,832.0,3.1664,-5.6368
832.0,832.0,0.8984,-8.2449
848.0,832.0,1.819,-7.5872
864.0,832.0,4.0222,-5.1645
880.0,832.0,-0.946,-4.3816
896.0,832.0,-0.8039,-1.4874
912.0,832.0,-1.1568,0.2264
928.0,832.0,-2.1717,-0.5966
944.0,832.0,1.1402,-2.9694
960.0,832.0,4.155,-5.5573
976.0,832.0,5.3783,-5.2954
16.0,816.0,-13.8371,6.4133
32.0,816.0,-4.4479,-13.3001
48.0,816.0,-4.636,-26.2077
64.0,816.0,-9.6869,-26.2102
80.0,816.0,-14.9261,-16.4316
96.0,816.0,-16.6321,-29.0142
112.0,816.0,-11.6798,-27.677
128.0,816.0,-12.5875,-17.6111
144.0,816.0,-15.2483,-19.9432
160.0,816.0,-16.156,-17.4755
176.0,816.0,-4.8262,-15.2309
192.0,816.0,-1.9541,-16.0656
208.0,816.0,-5.3982,-18.7414
224.0,816.0,-5.1836,-24.5207
240.0,816.0,-2.3094,-24.1762
256.0,816.0,-12.3686,-28.2354
272.0,816.0,-2.0451,-33.6987
288.0,816.0,-12.2814,-19.8223
304.0,816.0,-15.0267,-12.8735
320.0,816.0,-15.0675,-8.8776
336.0,816.0,-7.2248,1.5242
352.0,816.0,-5.83,4.7434
368.0,816.0,-6.5228,2.5816
384.0,816.0,-4.1452,-4.8853
400.0,816.0,-3.5288,-8.3256
416.0,816.0,-2.9997,-11.348
432.0,816.0,-0.7126,-9.7214
448.0,816.0,-5.291,-7.794
464.0,816.0,-4.871,-12.1908
480.0,816.0,-1.8309,-11.8631
496.0,816.0,0.4469,-9.2518
512.0,816.0,1.3203,-5.4554
528.0,816.0,-1.2516,-7.3858
544.0,816.0,-4.4199,-1.8299
560.0,816.0,-3.335,-0.0971
576.0,816.0,0.5516,-2.2043
592.0,816.0,-0.7423,-2.8147
608.0,816.0,2.1742,-11.8042
624.0,816.0,12.1731,-9.0532
640.0,816.0,11.6831,-1.2239
656.0,816.0,8.4337,-6.3026
672.0,816.0,4.0735,-6.7125
688.0,816.0,4.6305,-5.1889
704.0,816.0,5.7558,-5.9584
720.0,816.0,3.3005,-6.8745
736.0,816.0,-0.5571,-9.3529
752.0,816.0,-2.7229,-16.0196
768.0,816.0,1.3004,-17.783
784.0,816.0,3.1401,-8.5751
800.0,816.0,-0.3496,-4.2236
816.0,816.0,2.9249,-10.9896
832.0,816.0,8.5569,-14.3433
848.0,816.0,3.6476,-7.7953
864.0,816.0,2.7515,-4.9112
880.0,816.0,0.2415,-3.5255
896.0,816.0,0.0025,-2.7634
912.0,816.0,-2.5928,-0.8423
928.0,816.0,-3.2799,-0.4025
944.0,816.0,-0.1726,3.2217
960.0,816.0,1.3676,2.0409
976.0,816.0,3.0642,1.4978
16.0,800.0,-35.2379,22.3747
32.0,800.0,-26.8776,-8.2249
48.0,800.0,-20.319,-27.529
64.0,800.0,-17.8183,-24.9264
80.0,800.0,-15.8785,-24.1329
96.0,800.0,-23.7059,-24.4055
112.0,800.0,-23.0721,-22.2843
128.0,800.0,-11.5574,-18.4843
144.0,800.0,-18.6556,-21.4998
160.0,800.0,-21.8355,-23.255
176.0,800.0,-9.7292,-21.5273
192.0,800.0,-15.2943,-19.9957
208.0,800.0,-25.3851,-35.1383
224.0,800.0,-27.1496,-41.0955
240.0,800.0,-34.967,-34.75
256.0,800.0,-40.6235,-35.54
272.0,800.0,-31.456,-42.4044
288.0,800.0,-17.0326,-15.3498
304.0,800.0,-14.2799,-8.9485
320.0,800.0,-15.8445,3.6728
336.0,800.0,-15.2733,4.8153
352.0,800.0,-15.0137,3.311
368.0,800.0,-16.0503,3.4975
384.0,800.0,-10.3483,-0.2979
400.0,800.0,-7.1548,-3.6528
416.0,800.0,-6.5119,-8.4566
432.0,800.0,-3.404,-6.1714
448.0,800.0,-2.3376,-4.2006
464.0,800.0,-3.7598,-13.2822
480.0,800.0,-3.6205,-12.8948
496.0,800.0,-1.3197,-7.9714
512.0,800.0,0.9546,0.4417
528.0,800.0,-1.8936,-5.2744
544.0,800.0,-0.2789,-9.358
560.0,800.0,9.8063,-6.0543
576.0,800.0,8.0872,-1.2552
592.0,800.0,1.4559,-2.8393
608.0,800.0,0.8663,-6.3015
624.0,800.0,8.5371,-5.2143
640.0,800.0,9.2354,-0.8434
656.0,800.0,1.7614,-3.5948
672.0,800.0,1.449,-8.8549
688.0,800.0,1.6012,-8.9092
704.0,800.0,-5.1369,-5.8069
720.0,800.0,-4.8273,-10.9295
736.0,800.0,-1.2733,-10.3111
752.0,800.0,-1.7063,-13.6648
768.0,800.0,1.8131,-14.5287
784.0,800.0,3.2677,-10.5774
800.0,800.0,0.2499,-6.7585
816.0,800.0,-0.8924,-4.8239
832.0,800.0,-1.193,-3.1364
848.0,800.0,-3.0926,-4.3518
864.0,800.0,0.8276,-4.8466
880.0,800.0,1.7365,-0.6668
896.0,800.0,-0.2705,-0.6979
912.0,800.0,-4.1979,-2.9165
928.0,800.0,-5.418,-1.6506
944.0,800.0,-2.2493,2.8736
960.0,800.0,0.0668,4.1872
976.0,800.0,-0.8327,5.168
