32.0,960.0,-3.7264,-9.309
48.0,960.0,0.5772,-8.5575
64.0,960.0,4.8635,-10.1603
80.0,960.0,3.9831,-4.5977
96.0,960.0,-0.1562,-3.8715
112.0,960.0,-0.2659,-7.5121
128.0,960.0,-2.2734,-7.4188
144.0,960.0,-2.2644,-7.0587
160.0,960.0,4.8386,-6.0471
176.0,960.0,5.9053,-2.8687
192.0,960.0,6.6366,-0.3971
208.0,960.0,7.6267,-1.8972
224.0,960.0,6.0818,-2.7489
240.0,960.0,9.9457,5.6171
256.0,960.0,9.543,5.1176
272.0,960.0,1.4128,-1.3792
288.0,960.0,2.1717,-0.5035
304.0,960.0,4.027,3.5503
320.0,960.0,4.0001,5.5391
336.0,960.0,2.4187,1.54
352.0,960.0,3.0525,-0.0393
368.0,960.0,6.7476,-1.6798
384.0,960.0,6.8708,-2.2995
400.0,960.0,4.1376,0.9476
416.0,960.0,3.6705,-2.1538
432.0,960.0,3.8654,0.6826
448.0,960.0,4.0688,-1.5041
464.0,960.0,4.6602,-9.0933
480.0,960.0,3.8296,-10.5951
496.0,960.0,1.7941,-6.0436
512.0,960.0,3.491,-1.1925
528.0,960.0,6.2048,-4.3369
544.0,960.0,2.8202,-2.3584
560.0,960.0,3.4111,-3.7735
576.0,960.0,6.9555,-11.4468
592.0,960.0,4.9538,-13.41
608.0,960.0,8.1358,-6.6084
624.0,960.0,6.6605,-8.3265
640.0,960.0,0.9201,-11.3827
656.0,960.0,8.9573,-14.0265
672.0,960.0,6.5063,-7.8337
688.0,960.0,-0.2129,-1.2432
704.0,960.0,-1.1326,-1.5032
720.0,960.0,6.9307,-6.0238
736.0,960.0,4.1822,-6.9319
752.0,960.0,-0.2935,-12.8817
768.0,960.0,4.0955,-6.9965
784.0,960.0,1.2499,-4.2921
800.0,960.0,2.1185,-4.9732
816.0,960.0,7.3977,-8.6781
832.0,960.0,8.9525,-4.9057
848.0,960.0,3.8769,-2.8584
864.0,960.0,-1.8045,3.1254
880.0,960.0,-1.5299,4.8553
896.0,960.0,4.1552,-5.8392
912.0,960.0,3.4401,-8.6092
928.0,960.0,1.3018,-5.0426
944.0,960.0,4.4086,-3.0107
960.0,960.0,2.1881,-2.8736
976.0,960.0,4.7247,-5.048
16.0,944.0,-2.4187,-10.2116
32.0,944.0,0.2205,-11.8578
48.0,944.0,1.0117,-9.4389
64.0,944.0,0.4734,-9.129
80.0,944.0,1.9461,-5.0579
96.0,944.0,-0.5953,-5.7339
112.0,944.0,-1.4961,-6.1537
128.0,944.0,-2.5717,-7.0778
144.0,944.0,-1.8234,-7.2731
160.0,944.0,3.8286,-4.9847
176.0,944.0,-0.4463,-4.8321
192.0,944.0,1.5375,-3.3772
208.0,944.0,5.4415,-2.8379
224.0,944.0,2.8517,-2.0428
240.0,944.0,5.7068,0.9481
256.0,944.0,7.4087,3.2339
272.0,944.0,3.957,0.4021
288.0,944.0,4.0379,-2.63
304.0,944.0,5.7898,3.8326
320.0,944.0,5.7804,5.6643
336.0,944.0,2.8633,2.6638
352.0,944.0,0.7923,1.5919
368.0,944.0,4.2534,0.2687
384.0,944.0,5.1098,-4.0546
400.0,944.0,2.075,-2.5667
416.0,944.0,4.2206,-2.6213
432.0,944.0,4.2755,-0.8915
448.0,944.0,2.5547,3.1698
464.0,944.0,4.089,-5.1458
480.0,944.0,4.5471,-9.148
496.0,944.0,5.4026,-6.5855
512.0,944.0,6.2412,-5.2156
528.0,944.0,6.0337,-4.4788
544.0,944.0,2.6892,-8.111
560.0,944.0,6.9332,-11.2278
576.0,944.0,6.4926,-7.2456
592.0,944.0,3.0132,-8.9453
608.0,944.0,3.3197,-10.577
624.0,944.0,4.455,-15.1323
640.0,944.0,1.1072,-11.8353
656.0,944.0,10.9167,-11.1668
672.0,944.0,8.8097,-6.9052
688.0,944.0,3.1225,0.0668
704.0,944.0,2.6386,-4.2679
720.0,944.0,3.686,-5.2431
736.0,944.0,4.2107,-1.482
752.0,944.0,2.5309,-4.413
768.0,944.0,5.4485,-8.3397
784.0,944.0,4.7188,-7.2325
800.0,944.0,3.6852,-5.5914
816.0,944.0,7.0328,-3.17
832.0,944.0,8.6283,-4.0468
848.0,944.0,4.5128,-2.7679
864.0,944.0,-1.0506,0.736
880.0,944.0,-0.177,-1.1539
896.0,944.0,2.0729,-1.4484
912.0,944.0,2.7369,0.713
928.0,944.0,5.0589,-2.0432
944.0,944.0,6.2561,-1.7761
960.0,944.0,-0.3885,-0.4522
976.0,944.0,-2.0777,-1.6787
16.0,928.0,1.018,-13.4621
32.0,928.0,-3.1906,-10.0929
48.0,928.0,-1.1732,-10.1669
64.0,928.0,-0.9235,-9.4904
80.0,928.0,1.0965,-7.4797
96.0,928.0,4.1628,-5.9078
112.0,928.0,0.1522,-0.8778
128.0,928.0,0.8942,-1.0958
144.0,928.0,5.308,-4.5221
160.0,928.0,-2.6075,-5.0058
176.0,928.0,-8.947,-7.024
192.0,928.0,-1.2882,-7.6609
208.0,928.0,2.994,-6.0762
224.0,928.0,4.4327,-3.154
240.0,928.0,5.8119,-5.3219
256.0,928.0,5.7861,-1.3157
272.0,928.0,4.2225,-2.5337
288.0,928.0,3.0439,-9.8619
304.0,928.0,6.974,-1.4458
320.0,928.0,6.8466,-1.5888
336.0,928.0,2.6361,-1.1272
352.0,928.0,0.0555,0.172
368.0,928.0,5.2502,-3.0169
384.0,928.0,3.0132,-5.1556
400.0,928.0,0.7936,-1.6199
416.0,928.0,8.2087,-4.6856
432.0,928.0,10.9999,-11.689
448.0,928.0,7.4465,-8.3166
464.0,928.0,7.2462,-8.7534
480.0,928.0,2.6588,-11.8826
496.0,928.0,2.9545,-10.457
512.0,928.0,6.3662,-7.2046
528.0,928.0,6.5145,-4.373
544.0,928.0,4.7663,-5.9687
560.0,928.0,5.7161,-9.157
576.0,928.0,3.6226,-5.5908
592.0,928.0,2.8801,-5.7041
608.0,928.0,5.6311,-14.2361
624.0,928.0,2.762,-13.1805
640.0,928.0,0.836,-7.0377
656.0,928.0,3.8408,-5.1649
672.0,928.0,4.0123,-11.4954
688.0,928.0,6.0093,-7.2508
704.0,928.0,6.4701,-8.922
720.0,928.0,2.1406,-4.4298
736.0,928.0,1.6665,1.1097
752.0,928.0,2.5564,-4.3453
768.0,928.0,5.1098,-6.2387
784.0,928.0,7.0524,-6.0846
800.0,928.0,1.939,-7.9233
816.0,928.0,5.415,-4.4594
832.0,928.0,7.1842,-3.4967
848.0,928.0,3.1713,-4.7945
864.0,928.0,2.2234,-5.0697
880.0,928.0,5.9282,-6.3751
896.0,928.0,6.822,-3.3741
912.0,928.0,0.7967,1.3855
928.0,928.0,2.3497,-0.9872
944.0,928.0,5.0238,-0.4478
960.0,928.0,-0.5373,-0.4482
976.0,928.0,-2.2791,-2.6054
16.0,912.0,1.2653,-11.1025
32.0,912.0,-3.0785,-12.5332
48.0,912.0,-1.2335,-12.8468
64.0,912.0,1.0166,-15.3549
80.0,912.0,0.3288,-8.0523
96.0,912.0,3.0483,-8.7414
112.0,912.0,-1.7454,-6.9656
128.0,912.0,-2.389,-5.1617
144.0,912.0,4.4449,-5.5086
160.0,912.0,-0.1844,-5.4529
176.0,912.0,-6.4878,0.9699
192.0,912.0,-2.9665,-0.2626
208.0,912.0,-0.0746,-1.5461
224.0,912.0,4.5996,-2.7496
240.0,912.0,7.3294,-1.4217
256.0,912.0,3.3447,2.2627
272.0,912.0,-1.1778,0.564
288.0,912.0,-0.8152,-1.432
304.0,912.0,1.5842,-1.4065
320.0,912.0,3.5679,-0.1657
336.0,912.0,2.8505,0.6124
352.0,912.0,3.4952,1.2796
368.0,912.0,5.4218,-1.881
384.0,912.0,2.5272,-8.1251
400.0,912.0,4.9173,-3.7037
416.0,912.0,11.894,-1.7782
432.0,912.0,7.9258,-3.3533
448.0,912.0,3.9886,-5.5847
464.0,912.0,4.1178,-5.3679
480.0,912.0,0.2117,-7.3872
496.0,912.0,1.0906,-9.6828
512.0,912.0,8.3612,-2.9495
528.0,912.0,4.0396,-0.3031
544.0,912.0,4.7367,-3.9663
560.0,912.0,4.7388,-6.5876
576.0,912.0,-0.036,-7.6523
592.0,912.0,0.1183,-7.3046
608.0,912.0,2.3964,-12.7079
624.0,912.0,-0.461,-13.6009
640.0,912.0,0.8806,-8.2012
656.0,912.0,3.6142,-7.9184
672.0,912.0,4.8578,-10.0014
688.0,912.0,3.5543,-7.855
704.0,912.0,5.3076,-10.0048
720.0,912.0,4.3274,-6.5294
736.0,912.0,6.7873,-6.7747
752.0,912.0,5.5523,-11.8187
768.0,912.0,1.0914,-7.9659
784.0,912.0,-1.7635,-2.2394
800.0,912.0,-1.1181,-4.6766
816.0,912.0,6.0602,-5.32
832.0,912.0,6.6931,-5.2046
848.0,912.0,2.7164,-5.9639
864.0,912.0,2.891,-9.1152
880.0,912.0,5.4876,-8.5203
896.0,912.0,7.5748,-7.9485
912.0,912.0,2.725,-6.9454
928.0,912.0,2.5139,-3.1502
944.0,912.0,1.8047,-1.0859
960.0,912.0,0.5976,-1.6594
976.0,912.0,3.8366,-4.8033
16.0,896.0,-0.0486,-4.179
32.0,896.0,3.157,-7.6061
48.0,896.0,1.1448,-9.9455
64.0,896.0,-0.3448,-9.6699
80.0,896.0,-2.3588,-8.9411
96.0,896.0,-1.218,-6.768
112.0,896.0,-5.2845,-8.3441
128.0,896.0,-5.3516,-8.3876
144.0,896.0,2.1372,-9.6575
160.0,896.0,3.5053,-7.7332
176.0,896.0,0.8358,2.1358
192.0,896.0,-3.3758,2.7702
208.0,896.0,-5.2103,2.1418
224.0,896.0,-3.66,1.0284
240.0,896.0,1.133,2.1521
256.0,896.0,0.2237,6.2847
272.0,896.0,-4.2349,9.3143
288.0,896.0,-1.0136,2.1276
304.0,896.0,2.7266,-2.6428
320.0,896.0,-0.5877,1.8391
336.0,896.0,3.8057,5.3066
352.0,896.0,6.8928,2.6899
368.0,896.0,1.9756,-0.531
384.0,896.0,-3.8857,-7.3896
400.0,896.0,5.621,-3.0403
416.0,896.0,7.0002,-0.626
432.0,896.0,1.4359,-3.9671
448.0,896.0,0.7172,-4.3724
464.0,896.0,2.1441,-8.2529
480.0,896.0,2.4046,-6.0244
496.0,896.0,2.0889,-10.2514
512.0,896.0,5.0652,-6.1111
528.0,896.0,14.5926,-3.4698
544.0,896.0,10.7334,-8.1261
560.0,896.0,4.4519,-7.3513
576.0,896.0,-1.1805,-11.6495
592.0,896.0,-1.7664,-9.5341
608.0,896.0,0.3784,-8.1034
624.0,896.0,3.767,-13.0505
640.0,896.0,4.4157,-12.9171
656.0,896.0,6.6038,-9.6348
672.0,896.0,9.9804,-6.6032
688.0,896.0,3.3133,-7.863
704.0,896.0,3.1738,-8.1242
720.0,896.0,6.7358,-6.5483
736.0,896.0,8.007,-8.988
752.0,896.0,6.3498,-10.5778
768.0,896.0,1.2011,-13.1025
784.0,896.0,-0.8265,-9.6283
800.0,896.0,1.9564,-4.3472
816.0,896.0,3.2627,-7.4797
832.0,896.0,1.9358,-12.1365
848.0,896.0,1.8669,-10.8297
864.0,896.0,1.8787,-11.306
880.0,896.0,1.3243,-6.8594
896.0,896.0,4.9517,-7.6389
912.0,896.0,1.8515,-5.6688
928.0,896.0,0.5239,-4.7817
944.0,896.0,2.4086,-4.9288
960.0,896.0,1.3409,-0.947
976.0,896.0,5.4968,-4.1506
16.0,880.0,5.0207,-7.6157
32.0,880.0,5.5649,-9.0096
48.0,880.0,-1.9716,-9.2293
64.0,880.0,-0.8017,-8.4892
80.0,880.0,0.8638,-11.8357
96.0,880.0,0.6239,-12.0705
112.0,880.0,-4.9469,-4.7026
128.0,880.0,-4.2755,-3.6322
144.0,880.0,-2.6331,-5.1529
160.0,880.0,-1.8169,-6.123
176.0,880.0,1.3151,-1.9407
192.0,880.0,0.1648,0.9796
208.0,880.0,-2.4538,1.0973
224.0,880.0,-3.9206,4.1195
240.0,880.0,-1.4183,2.4733
256.0,880.0,-1.5862,0.9628
272.0,880.0,-2.924,6.629
288.0,880.0,0.5497,1.7265
304.0,880.0,3.1178,-1.0958
320.0,880.0,1.1528,-0.4662
336.0,880.0,3.7552,2.4601
352.0,880.0,6.3343,9.8242
368.0,880.0,-2.3333,-1.0229
384.0,880.0,-4.561,-0.9844
400.0,880.0,3.367,-5.9568
416.0,880.0,3.266,-9.5688
432.0,880.0,2.2411,1.5467
448.0,880.0,0.6556,-2.7998
464.0,880.0,1.8719,-14.9071
480.0,880.0,6.3511,-17.0258
496.0,880.0,4.878,-16.3895
512.0,880.0,2.5484,-9.837
528.0,880.0,4.9923,-6.9113
544.0,880.0,6.2458,-10.6314
560.0,880.0,1.6844,-6.9048
576.0,880.0,0.6681,-9.2648
592.0,880.0,1.1848,-11.2579
608.0,880.0,3.2986,-6.6137
624.0,880.0,1.502,-7.9201
640.0,880.0,1.4334,-10.3027
656.0,880.0,7.2287,-5.4298
672.0,880.0,10.6371,-3.7939
688.0,880.0,5.9578,-9.1719
704.0,880.0,5.6412,-5.2156
720.0,880.0,2.2501,-3.9219
736.0,880.0,2.8477,-6.2859
752.0,880.0,7.7065,-3.6312
768.0,880.0,5.1483,-10.4671
784.0,880.0,1.75,-15.637
800.0,880.0,1.9285,-7.1585
816.0,880.0,1.3182,-12.6444
832.0,880.0,0.6435,-13.0425
848.0,880.0,-0.8629,-8.4087
864.0,880.0,-3.7035,-6.308
880.0,880.0,0.2375,-5.4285
896.0,880.0,3.2501,-3.3396
912.0,880.0,0.5777,-2.6262
928.0,880.0,-1.6468,-5.0816
944.0,880.0,-0.3887,-6.0156
960.0,880.0,3.9356,-2.6873
976.0,880.0,5.0024,-3.3751
16.0,864.0,8.2794,-9.976
32.0,864.0,1.8244,-12.4622
48.0,864.0,-3.4605,-12.2856
64.0,864.0,-1.7101,-9.9415
80.0,864.0,0.951,-10.8288
96.0,864.0,-0.6201,-12.5269
112.0,864.0,-2.343,-4.884
128.0,864.0,-3.4019,-2.5406
144.0,864.0,-4.4361,-4.0941
160.0,864.0,-4.4504,-2.935
176.0,864.0,-5.0276,-1.1599
192.0,864.0,-0.3035,-0.9283
208.0,864.0,-0.1848,0.955
224.0,864.0,-0.0591,6.8602
240.0,864.0,3.3827,3.5513
256.0,864.0,2.6119,-1.7124
272.0,864.0,1.819,4.5837
288.0,864.0,2.8063,6.2353
304.0,864.0,4.3991,6.2492
320.0,864.0,4.7441,6.1237
336.0,864.0,1.7487,-0.6569
352.0,864.0,1.0019,-3.3644
368.0,864.0,-0.547,-0.7744
384.0,864.0,-2.2713,-2.4866
400.0,864.0,4.4146,-8.1087
416.0,864.0,4.9973,-8.597
432.0,864.0,2.4372,1.8353
448.0,864.0,0.3658,-1.4238
464.0,864.0,0.4509,-14.6431
480.0,864.0,6.0564,-15.4493
496.0,864.0,7.9302,-15.0751
512.0,864.0,4.8347,-2.0073
528.0,864.0,2.1641,-5.5014
544.0,864.0,0.6338,-17.2733
560.0,864.0,1.0559,-15.1474
576.0,864.0,-0.2129,-9.9129
592.0,864.0,0.0063,-11.6282
608.0,864.0,1.1898,-8.073
624.0,864.0,-1.2043,-6.6948
640.0,864.0,-1.3849,-4.8006
656.0,864.0,6.6404,-3.6184
672.0,864.0,7.9716,-8.1593
688.0,864.0,-4.3232,-4.0518
704.0,864.0,-2.154,-1.9876
720.0,864.0,0.9491,-10.3231
736.0,864.0,0.9163,-9.8335
752.0,864.0,8.8919,-2.5112
768.0,864.0,6.8926,-5.3249
784.0,864.0,2.1852,-14.2759
800.0,864.0,0.3981,-10.1688
816.0,864.0,4.3877,-12.3285
832.0,864.0,6.9981,-10.3907
848.0,864.0,3.4817,-2.6577
864.0,864.0,4.7377,-1.2518
880.0,864.0,5.5645,-4.9515
896.0,864.0,3.1021,-4.8655
912.0,864.0,2.935,-5.114
928.0,864.0,1.8156,-3.9476
944.0,864.0,-0.4105,-1.5181
960.0,864.0,4.8601,-4.2799
976.0,864.0,4.2685,-0.2504
16.0,848.0,-5.6055,-13.6337
32.0,848.0,-4.0342,-12.2543
48.0,848.0,-4.0785,-17.8146
64.0,848.0,-2.3666,-12.8071
80.0,848.0,-0.2558,-8.2764
96.0,848.0,-5.7762,-6.9519
112.0,848.0,-1.5148,-6.9279
128.0,848.0,-4.6604,-7.0223
144.0,848.0,-9.1677,-4.5378
160.0,848.0,-5.5647,1.9609
176.0,848.0,-6.2105,-0.7616
192.0,848.0,-4.4094,0.1036
208.0,848.0,-3.7498,4.612
224.0,848.0,1.1889,4.4966
240.0,848.0,2.4923,4.5166
256.0,848.0,-0.7727,7.8878
272.0,848.0,-0.6845,12.5202
288.0,848.0,3.9049,15.8085
304.0,848.0,9.5161,16.2811
320.0,848.0,6.6128,12.2622
336.0,848.0,2.1753,-0.6649
352.0,848.0,0.6552,-4.7836
368.0,848.0,-0.8455,-4.9921
384.0,848.0,-1.899,-7.3307
400.0,848.0,4.4977,-6.6864
416.0,848.0,5.9317,-10.1645
432.0,848.0,2.2285,-10.2158
448.0,848.0,6.8161,-6.5403
464.0,848.0,4.3268,-8.1264
480.0,848.0,3.3983,-10.6417
496.0,848.0,3.1603,-9.1461
512.0,848.0,3.9032,-3.8242
528.0,848.0,6.4964,-8.2626
544.0,848.0,-0.7284,-17.223
560.0,848.0,-3.7247,-15.5777
576.0,848.0,3.6219,-14.9874
592.0,848.0,1.2411,-10.0023
608.0,848.0,-1.659,-7.1171
624.0,848.0,5.0003,-4.974
640.0,848.0,4.7022,-7.5283
656.0,848.0,7.5106,-6.9265
672.0,848.0,3.8273,-5.0854
688.0,848.0,-7.3608,-2.3502
704.0,848.0,-2.0555,-4.6532
720.0,848.0,3.4304,-12.3629
736.0,848.0,4.6907,-10.2461
752.0,848.0,1.7954,-4.096
768.0,848.0,1.7216,-8.0873
784.0,848.0,7.7042,-12.187
800.0,848.0,2.4855,-10.0475
816.0,848.0,4.1235,-10.3222
832.0,848.0,4.9601,-10.714
848.0,848.0,2.2112,-9.2613
864.0,848.0,5.3118,-2.7466
880.0,848.0,1.4788,-1.1602
896.0,848.0,0.5987,-6.7707
912.0,848.0,1.5512,-8.2554
928.0,848.0,1.9737,-2.2333
944.0,848.0,1.8658,3.2377
960.0,848.0,2.1397,-0.2092
976.0,848.0,2.6636,0.2832
16.0,832.0,-3.2328,-9.2733
32.0,832.0,-4.2513,-13.8826
48.0,832.0,-1.0679,-13.8443
64.0,832.0,-2.0393,-11.1181
80.0,832.0,-2.8793,-9.3637
96.0,832.0,-6.0522,-10.535
112.0,832.0,-4.3997,-5.8451
128.0,832.0,-5.6095,-4.0462
144.0,832.0,-7.688,-3.3661
160.0,832.0,-4.8891,2.1788
176.0,832.0,-8.7017,2.2064
192.0,832.0,-8.6824,4.5692
208.0,832.0,-2.0382,7.2783
224.0,832.0,-1.6064,5.9008
240.0,832.0,-3.5048,9.6291
256.0,832.0,-4.2601,14.1228
272.0,832.0,-0.8345,18.1946
288.0,832.0,4.0474,20.8996
304.0,832.0,12.7384,17.0771
320.0,832.0,13.336,14.9267
336.0,832.0,7.6763,-7.5523
352.0,832.0,1.1936,-14.262
368.0,832.0,-0.0385,-13.9242
384.0,832.0,3.9909,-15.7412
400.0,832.0,0.2237,-12.3451
416.0,832.0,2.5467,-18.0025
432.0,832.0,5.755,-19.8013
448.0,832.0,7.5687,-16.9796
464.0,832.0,0.6733,-11.4952
480.0,832.0,2.207,-14.6036
496.0,832.0,-1.0616,-11.981
512.0,832.0,-2.5419,-11.0075
528.0,832.0,2.165,-13.0089
544.0,832.0,-8.7126,-14.6141
560.0,832.0,-11.8408,-11.6774
576.0,832.0,-0.3191,-4.6942
592.0,832.0,0.9285,-5.1746
608.0,832.0,-2.2631,-3.8599
624.0,832.0,-1.0546,-7.5857
640.0,832.0,4.3488,-12.6043
656.0,832.0,5.1073,-8.7513
672.0,832.0,2.5412,-3.0008
688.0,832.0,0.4362,-5.5849
704.0,832.0,2.4282,-9.663
720.0,832.0,8.3115,-11.0245
736.0,832.0,12.7409,-10.3846
752.0,832.0,4.4016,-12.5072
768.0,832.0,2.6632,-14.7976
784.0,832.0,7.1692,-13.2555
800.0,832.0,0.4396,-12.1798
816.0,832.0,-2.8406,-13.2803
832.0,832.0,-0.3313,-10.7552
848.0,832.0,-0.4766,-7.5123
864.0,832.0,-2.1,-5.3217
880.0,832.0,-3.2059,-0.2956
896.0,832.0,1.0317,-2.6396
912.0,832.0,-0.7555,-5.0707
928.0,832.0,-2.3802,-4.5193
944.0,832.0,4.5578,-1.6668
960.0,832.0,2.2564,-1.0057
976.0,832.0,-1.9684,-3.1876
16.0,816.0,0.3349,-15.9975
32.0,816.0,-4.2322,-13.4577
48.0,816.0,-0.4877,-11.1221
64.0,816.0,-1.7654,-11.8992
80.0,816.0,-4.6352,-7.7288
96.0,816.0,-4.0997,-7.0068
112.0,816.0,-7.4753,-7.3143
128.0,816.0,-8.9066,-6.1476
144.0,816.0,-7.7538,-8.3
160.0,816.0,-8.1778,-1.5776
176.0,816.0,-13.422,3.697
192.0,816.0,-10.0389,5.8897
208.0,816.0,-2.1812,4.7846
224.0,816.0,-5.7255,6.575
240.0,816.0,-4.8021,16.1915
256.0,816.0,-1.21,29.4834
272.0,816.0,-0.4915,41.9344
288.0,816.0,7.5346,39.9406
304.0,816.0,24.3816,13.8418
320.0,816.0,25.1413,9.1295
336.0,816.0,17.053,-10.3298
352.0,816.0,2.5881,-13.5263
368.0,816.0,-0.8005,-13.011
384.0,816.0,8.1623,-12.7474
400.0,816.0,5.1636,-14.7194
416.0,816.0,6.6809,-24.9111
432.0,816.0,10.5024,-25.4778
448.0,816.0,5.5904,-15.9906
464.0,816.0,-0.2174,-15.4692
480.0,816.0,-1.6539,-17.7435
496.0,816.0,-4.9747,-18.6377
512.0,816.0,-6.2077,-15.1558
528.0,816.0,-7.1934,-13.0337
544.0,816.0,-12.3306,-10.5618
560.0,816.0,-7.4984,-10.7813
576.0,816.0,-5.8931,-4.6658
592.0,816.0,-6.4157,0.2293
608.0,816.0,-0.9979,-5.3812
624.0,816.0,-1.663,-6.6105
640.0,816.0,0.8095,-7.7002
656.0,816.0,2.99,-2.4458
672.0,816.0,5.1481,-0.559
688.0,816.0,5.2343,-4.4273
704.0,816.0,6.1207,-6.1769
720.0,816.0,11.1687,-7.2733
736.0,816.0,12.1967,-10.3901
752.0,816.0,7.0446,-13.1245
768.0,816.0,4.3892,-19.4508
784.0,816.0,4.8359,-18.7742
800.0,816.0,-0.0889,-16.3958
816.0,816.0,-3.5892,-14.2195
832.0,816.0,-0.4005,-9.7738
848.0,816.0,0.7082,-7.1293
864.0,816.0,-1.0494,-6.4812
880.0,816.0,-0.7998,-8.6124
896.0,816.0,1.2329,-1.7164
912.0,816.0,-2.2976,-1.3601
928.0,816.0,-4.117,-4.7285
944.0,816.0,0.6504,-3.3627
960.0,816.0,-1.5362,-2.739
976.0,816.0,-5.003,-4.4704
16.0,800.0,-2.5129,-17.4227
32.0,800.0,-5.3053,-13.9853
48.0,800.0,-3.0436,-12.9202
64.0,800.0,5.6797,-20.7239
80.0,800.0,-1.1425,-13.7718
96.0,800.0,-4.3127,-9.3067
112.0,800.0,-8.8203,-12.7611
128.0,800.0,-10.8175,-11.9949
144.0,800.0,-9.2276,-7.3757
160.0,800.0,-13.3579,-2.4565
176.0,800.0,-15.2657,0.0948
192.0,800.0,-12.6877,4.2849
208.0,800.0,-11.8469,5.4157
224.0,800.0,-14.2792,19.1515
240.0,800.0,-23.4602,40.7713
256.0,800.0,-10.9627,54.2381
272.0,800.0,-1.4462,57.6054
288.0,800.0,2.7117,51.1816
304.0,800.0,-1.4488,25.5415
320.0,800.0,7.0854,-3.006
336.0,800.0,9.1694,-11.2822
352.0,800.0,-0.5005,-12.4817
368.0,800.0,-2.94,-10.8599
384.0,800.0,6.0795,-10.1189
400.0,800.0,11.5091,-20.7176
416.0,800.0,11.1811,-22.7211
432.0,800.0,9.6149,-22.4602
448.0,800.0,5.4667,-15.0839
464.0,800.0,1.5762,-23.1339
480.0,800.0,3.0935,-26.499
496.0,800.0,-9.1097,-22.0043
512.0,800.0,-8.3069,-20.5275
528.0,800.0,-10.6005,-18.4563
544.0,800.0,-6.8863,-10.335
560.0,800.0,-2.8625,-9.6266
576.0,800.0,-1.8034,-9.3012
592.0,800.0,-5.6591,-4.0382
608.0,800.0,0.1617,-6.4072
624.0,800.0,3.5517,-4.8824
640.0,800.0,1.0248,-1.5606
656.0,800.0,1.7855,3.9452
672.0,800.0,4.2463,1.2087
688.0,800.0,2.5272,-1.8688
704.0,800.0,5.8332,-4.8004
720.0,800.0,10.4385,-8.1503
736.0,800.0,3.8168,-13.8227
752.0,800.0,1.2108,-20.467
768.0,800.0,1.3205,-19.903
784.0,800.0,1.298,-21.0199
800.0,800.0,0.8057,-16.3713
816.0,800.0,-0.8406,-14.4144
832.0,800.0,0.4673,-10.8545
848.0,800.0,3.9593,-8.9092
864.0,800.0,1.099,-6.9035
880.0,800.0,-2.1082,-8.4267
896.0,800.0,-0.2398,-1.708
912.0,800.0,-6.0415,2.331
928.0,800.0,-5.0188,2.4632
944.0,800.0,-2.3624,0.7256
960.0,800.0,-3.9076,-2.7464
976.0,800.0,-0.4572,-1.338
16.0,784.0,-1.5343,-15.0793
32.0,784.0,-2.4046,-17.8455
48.0,784.0,0.284,-24.3382
64.0,784.0,0.0593,-19.4202
80.0,784.0,-1.2455,-20.0653
96.0,784.0,-8.8987,-13.8191
