976.0,944.0,0.5478,-3.6493
16.0,928.0,-10.0277,0.7383
32.0,928.0,-8.7955,5.5418
48.0,928.0,-6.061,6.1501
64.0,928.0,-10.2032,17.4843
80.0,928.0,-13.7413,42.9476
96.0,928.0,-26.1518,61.165
112.0,928.0,-41.3136,54.167
128.0,928.0,-51.3365,53.2341
144.0,928.0,-57.8157,49.354
160.0,928.0,-58.1566,35.4261
176.0,928.0,-42.527,11.8492
192.0,928.0,-38.2965,6.5252
208.0,928.0,-35.3487,-5.3642
224.0,928.0,-16.7715,-9.6746
240.0,928.0,-3.5355,-13.559
256.0,928.0,-5.4258,-17.7893
272.0,928.0,-5.1245,-16.4272
288.0,928.0,0.7753,-9.4957
304.0,928.0,-0.7002,-12.2889
320.0,928.0,3.7966,-15.6385
336.0,928.0,8.4763,-17.2951
352.0,928.0,3.3453,-19.022
368.0,928.0,4.3415,-11.8263
384.0,928.0,3.0703,-10.4776
400.0,928.0,0.4581,-8.5073
416.0,928.0,-1.4181,-2.9539
432.0,928.0,-4.0789,-2.1246
448.0,928.0,-2.8555,-4.1212
464.0,928.0,4.7653,-4.1504
480.0,928.0,3.4466,-0.6977
496.0,928.0,-2.6363,1.156
512.0,928.0,-2.8131,1.1833
528.0,928.0,3.0094,-1.9249
544.0,928.0,4.2915,-6.8836
560.0,928.0,7.4583,-2.4284
576.0,928.0,4.4144,0.8535
592.0,928.0,0.808,1.0435
608.0,928.0,3.447,-2.5496
624.0,928.0,4.3667,-6.2544
640.0,928.0,6.7167,-4.1807
656.0,928.0,5.2637,-9.0073
672.0,928.0,3.7487,-10.8334
688.0,928.0,7.7965,-11.6709
704.0,928.0,10.537,-13.3007
720.0,928.0,2.1852,-14.3116
736.0,928.0,1.2354,-8.4389
752.0,928.0,1.0042,-7.0715
768.0,928.0,2.4694,-6.6126
784.0,928.0,5.0676,-0.5951
800.0,928.0,6.5447,-1.358
816.0,928.0,5.3171,-5.7066
832.0,928.0,6.6753,-11.6259
848.0,928.0,9.026,-13.5714
864.0,928.0,7.4177,-11.8793
880.0,928.0,4.1206,-8.6237
896.0,928.0,4.4554,-7.6988
912.0,928.0,2.9726,-11.7607
928.0,928.0,1.6586,-12.9692
944.0,928.0,4.8046,-8.008
960.0,928.0,2.5499,-4.8597
976.0,928.0,-1.4248,-5.131
16.0,912.0,-11.3131,1.4393
32.0,912.0,-10.1166,6.3721
48.0,912.0,-7.1146,9.9306
64.0,912.0,-3.0838,22.9597
80.0,912.0,-9.0759,40.8163
96.0,912.0,-28.108,53.9303
112.0,912.0,-37.9553,52.4118
128.0,912.0,-45.2494,51.602
144.0,912.0,-57.1615,50.9647
160.0,912.0,-58.3134,41.4057
176.0,912.0,-50.4477,25.9249
192.0,912.0,-43.3374,10.306
208.0,912.0,-34.1541,-0.5787
224.0,912.0,-30.7508,-5.485
240.0,912.0,-26.2934,-14.1142
256.0,912.0,-17.3244,-17.5209
272.0,912.0,-13.7093,-15.8899
288.0,912.0,-14.5435,-11.3203
304.0,912.0,-10.3876,-18.4105
320.0,912.0,-2.2251,-16.2825
336.0,912.0,6.8081,-22.4194
352.0,912.0,0.6464,-20.8414
368.0,912.0,1.5856,-15.5861
384.0,912.0,-1.3668,-9.0784
400.0,912.0,-1.3596,-12.7224
416.0,912.0,3.5315,-9.9335
432.0,912.0,-2.5005,-5.7688
448.0,912.0,-4.4226,-6.7295
464.0,912.0,3.7912,-1.755
480.0,912.0,5.5206,0.77
496.0,912.0,4.6047,1.4118
512.0,912.0,-1.4919,-2.4389
528.0,912.0,0.2871,-2.8723
544.0,912.0,4.9276,-2.4475
560.0,912.0,4.8897,-3.9268
576.0,912.0,2.7781,-2.8467
592.0,912.0,-1.189,-4.5
608.0,912.0,0.2384,-7.8667
624.0,912.0,2.7714,-6.5367
640.0,912.0,2.0704,-2.9945
656.0,912.0,2.1944,-6.7789
672.0,912.0,3.0964,-10.7912
688.0,912.0,0.8543,-9.26
704.0,912.0,2.6884,-6.86
720.0,912.0,5.4272,-9.7137
736.0,912.0,0.482,-10.8843
752.0,912.0,-1.9463,-13.332
768.0,912.0,4.2576,-10.232
784.0,912.0,5.8643,-1.4641
800.0,912.0,1.6129,-5.4214
816.0,912.0,1.5844,-8.3115
832.0,912.0,3.2827,-6.4781
848.0,912.0,6.8331,-3.5299
864.0,912.0,8.6193,-4.3253
880.0,912.0,7.0356,-11.244
896.0,912.0,10.8652,-11.3186
912.0,912.0,8.4734,-13.8199
928.0,912.0,3.0783,-9.3405
944.0,912.0,2.1175,-3.923
960.0,912.0,4.6474,-9.0256
976.0,912.0,0.943,-3.7045
16.0,896.0,-8.4175,-0.3067
32.0,896.0,-8.8104,5.8569
48.0,896.0,-8.2523,19.7851
64.0,896.0,-1.329,29.8733
80.0,896.0,-8.95,33.2249
96.0,896.0,-31.2819,40.4404
112.0,896.0,-36.6146,45.3278
128.0,896.0,-42.0437,47.4186
144.0,896.0,-52.8828,48.5233
160.0,896.0,-50.947,40.8594
176.0,896.0,-44.7813,32.4219
192.0,896.0,-45.3604,14.9271
208.0,896.0,-39.1377,6.1535
224.0,896.0,-34.0218,1.9205
240.0,896.0,-39.0493,-7.2525
256.0,896.0,-37.4748,-20.2644
272.0,896.0,-31.2687,-25.4217
288.0,896.0,-26.4677,-9.157
304.0,896.0,-14.2187,-9.2766
320.0,896.0,-6.7362,-16.078
336.0,896.0,-5.9591,-21.3379
352.0,896.0,-7.0936,-19.9543
368.0,896.0,4.7413,-11.6266
384.0,896.0,-0.0006,-7.9975
400.0,896.0,-3.746,-8.494
416.0,896.0,1.733,-8.3761
432.0,896.0,-1.8066,-6.5872
448.0,896.0,-1.7445,-7.6469
464.0,896.0,1.3084,-2.6258
480.0,896.0,2.3977,-3.4363
496.0,896.0,6.3595,-12.9784
512.0,896.0,5.3497,-6.8129
528.0,896.0,3.8652,-8.4076
544.0,896.0,8.552,-8.2767
560.0,896.0,8.2314,-10.2043
576.0,896.0,6.2757,-6.2733
592.0,896.0,11.0674,-13.3711
608.0,896.0,7.0887,-16.5545
624.0,896.0,4.8082,-12.5858
640.0,896.0,2.2512,-10.342
656.0,896.0,0.3445,-9.2926
672.0,896.0,4.3663,-10.3313
688.0,896.0,0.1099,-9.1248
704.0,896.0,-1.6136,-6.8247
720.0,896.0,2.582,-8.8173
736.0,896.0,2.0622,-12.5305
752.0,896.0,0.2018,-13.5649
768.0,896.0,3.0609,-9.6348
784.0,896.0,3.5736,-3.0876
800.0,896.0,3.8286,-7.9327
816.0,896.0,4.2536,-8.4063
832.0,896.0,3.7582,-5.9944
848.0,896.0,4.9955,-4.1834
864.0,896.0,6.3538,-2.1173
880.0,896.0,4.7396,-8.4909
896.0,896.0,6.2893,-12.1712
912.0,896.0,7.645,-15.975
928.0,896.0,6.2881,-0.3057
944.0,896.0,5.2517,1.6649
960.0,896.0,3.7878,-7.4976
976.0,896.0,1.6798,-2.0199
16.0,880.0,-7.9964,7.4858
32.0,880.0,-11.517,18.4242
48.0,880.0,-8.0292,29.2091
64.0,880.0,-10.2348,30.7035
80.0,880.0,-17.4559,31.0364
96.0,880.0,-35.1034,36.878
112.0,880.0,-43.2449,37.804
128.0,880.0,-42.0582,44.293
144.0,880.0,-45.5532,52.0521
160.0,880.0,-43.9602,46.9368
176.0,880.0,-41.3082,39.4939
192.0,880.0,-48.2185,24.6445
208.0,880.0,-43.8038,10.5497
224.0,880.0,-40.4091,1.19
240.0,880.0,-41.2199,-14.971
256.0,880.0,-50.9506,-27.0777
272.0,880.0,-35.6176,-24.8573
288.0,880.0,-30.7175,-14.9189
304.0,880.0,-23.1438,-18.1847
320.0,880.0,-12.4483,-20.2768
336.0,880.0,-9.6804,-22.8525
352.0,880.0,-4.8365,-18.8475
368.0,880.0,4.8712,-9.4803
384.0,880.0,-3.3333,-6.995
400.0,880.0,-6.3385,-7.6284
416.0,880.0,-1.6397,-9.3267
432.0,880.0,-3.4857,-15.8575
448.0,880.0,-3.0304,-12.2379
464.0,880.0,-2.511,-5.8796
480.0,880.0,-1.967,-0.2296
496.0,880.0,5.4386,0.489
512.0,880.0,10.2982,-1.4385
528.0,880.0,5.3186,-6.4014
544.0,880.0,8.0221,-6.5842
560.0,880.0,14.6063,-3.5786
576.0,880.0,11.965,-2.0298
592.0,880.0,8.3584,-8.3426
608.0,880.0,9.0191,-13.0735
624.0,880.0,8.9872,-12.5973
640.0,880.0,4.6387,-7.5624
656.0,880.0,3.3457,-13.4958
672.0,880.0,3.2267,-10.696
688.0,880.0,2.5789,-8.7193
704.0,880.0,1.9121,-8.3796
720.0,880.0,4.9566,-10.2329
736.0,880.0,4.8006,-13.6791
752.0,880.0,1.066,-13.6616
768.0,880.0,0.3603,-6.1255
784.0,880.0,9.0824,-3.1506
800.0,880.0,8.5199,-7.3839
816.0,880.0,4.8088,-5.1765
832.0,880.0,1.8806,-7.3105
848.0,880.0,2.3623,-11.6415
864.0,880.0,6.2664,-9.2485
880.0,880.0,2.8673,-4.7396
896.0,880.0,1.7637,-3.948
912.0,880.0,3.3876,-3.9259
928.0,880.0,4.6713,-9.8314
944.0,880.0,6.8974,-6.1363
960.0,880.0,5.4592,-4.0497
976.0,880.0,3.5868,-3.3899
16.0,864.0,-12.167,8.6288
32.0,864.0,-22.2143,22.8619
48.0,864.0,-30.3555,27.7599
64.0,864.0,-28.3815,25.0732
80.0,864.0,-28.495,26.6298
96.0,864.0,-45.0253,39.1047
112.0,864.0,-50.8131,37.0098
128.0,864.0,-49.7501,35.7914
144.0,864.0,-49.7969,48.7099
160.0,864.0,-47.7081,50.9916
176.0,864.0,-39.39,35.4425
192.0,864.0,-41.8476,24.7211
208.0,864.0,-52.1971,12.2683
224.0,864.0,-50.1108,-4.1626
240.0,864.0,-47.352,-20.4903
256.0,864.0,-50.6794,-28.0754
272.0,864.0,-47.946,-35.3188
288.0,864.0,-44.9932,-34.4864
304.0,864.0,-34.2741,-27.5055
320.0,864.0,-17.9493,-27.7905
336.0,864.0,-15.3109,-27.412
352.0,864.0,0.363,-19.2537
368.0,864.0,2.9325,-10.4507
384.0,864.0,-12.6778,-11.4334
400.0,864.0,-9.9754,-9.0858
416.0,864.0,-5.5653,-6.1886
432.0,864.0,-3.8002,-7.4059
448.0,864.0,-5.7135,-7.8552
464.0,864.0,-4.8584,-7.3263
480.0,864.0,1.3363,-1.0094
496.0,864.0,6.4503,5.8289
512.0,864.0,8.1312,0.8522
528.0,864.0,2.3909,-2.8894
544.0,864.0,3.6779,-3.388
560.0,864.0,9.4349,-7.0742
576.0,864.0,14.3686,-7.5838
592.0,864.0,3.3697,-3.7354
608.0,864.0,2.0626,-6.2366
624.0,864.0,4.417,-5.7762
640.0,864.0,5.9357,-9.7595
656.0,864.0,5.5347,-17.8976
672.0,864.0,4.1395,-13.3249
688.0,864.0,8.5955,-9.9951
704.0,864.0,7.5726,-10.6972
720.0,864.0,2.104,-12.1134
736.0,864.0,0.7055,-13.883
752.0,864.0,0.0942,-14.2019
768.0,864.0,6.5945,-9.66
784.0,864.0,9.9207,-6.6113
800.0,864.0,3.7231,-7.3751
816.0,864.0,-0.4917,-7.7053
832.0,864.0,1.2062,-9.5865
848.0,864.0,3.5208,-7.0595
864.0,864.0,3.2055,-4.6076
880.0,864.0,3.0678,-3.5257
896.0,864.0,1.5581,-2.4179
912.0,864.0,-1.3479,-5.1949
928.0,864.0,-0.9111,-11.025
944.0,864.0,6.2647,-7.552
960.0,864.0,6.1207,-2.9566
976.0,864.0,5.0949,-5.8006
16.0,848.0,-12.7644,-4.2137
32.0,848.0,-19.6131,13.768
48.0,848.0,-31.4051,27.6535
64.0,848.0,-38.1321,25.0597
80.0,848.0,-49.6252,28.8879
96.0,848.0,-51.2211,35.7719
112.0,848.0,-51.503,34.8152
128.0,848.0,-51.9575,35.9812
144.0,848.0,-47.0285,46.2059
160.0,848.0,-46.5765,52.6394
176.0,848.0,-46.677,35.0868
192.0,848.0,-57.5237,19.4477
208.0,848.0,-62.6566,10.7874
224.0,848.0,-58.6922,-3.157
240.0,848.0,-55.3093,-20.6186
256.0,848.0,-48.3145,-29.6097
272.0,848.0,-43.3985,-39.4711
288.0,848.0,-47.8876,-38.3242
304.0,848.0,-36.5538,-23.4341
320.0,848.0,-16.9773,-25.5445
336.0,848.0,-5.0543,-23.8489
352.0,848.0,-5.6555,-17.3103
368.0,848.0,-4.8044,-11.6764
384.0,848.0,-14.1569,-14.8962
400.0,848.0,-10.4836,-8.6515
416.0,848.0,-5.2572,-8.0019
432.0,848.0,-3.2831,-5.6042
448.0,848.0,-3.2618,1.7681
464.0,848.0,1.2487,3.1528
480.0,848.0,5.0175,-5.2269
496.0,848.0,5.3495,1.1763
512.0,848.0,4.8855,-6.2197
528.0,848.0,1.4166,-5.9212
544.0,848.0,6.0566,-5.4686
560.0,848.0,9.5863,-11.7626
576.0,848.0,6.6139,-12.2818
592.0,848.0,7.1655,-9.403
608.0,848.0,2.9255,-9.2371
624.0,848.0,2.6089,-10.8931
640.0,848.0,3.932,-16.754
656.0,848.0,2.7143,-18.3538
672.0,848.0,11.9946,-11.7262
688.0,848.0,7.1671,-13.5986
704.0,848.0,-0.1814,-12.4098
720.0,848.0,3.9055,-9.7351
736.0,848.0,3.5406,-13.0161
752.0,848.0,-2.8845,-12.8754
768.0,848.0,3.8897,-11.2123
784.0,848.0,6.8348,-10.9138
800.0,848.0,3.1288,-11.2089
816.0,848.0,-0.2157,-12.2698
832.0,848.0,4.3516,-10.8
848.0,848.0,5.5428,-6.6982
864.0,848.0,-0.0616,-6.3883
880.0,848.0,1.3773,-4.2459
896.0,848.0,1.2306,-4.4012
912.0,848.0,3.0212,-8.0956
928.0,848.0,1.8559,-4.4884
944.0,848.0,2.2562,-5.7949
960.0,848.0,9.1385,-6.118
976.0,848.0,5.1634,-7.3631
16.0,832.0,-2.5652,-0.803
32.0,832.0,-9.6325,11.7052
48.0,832.0,-16.769,26.7529
64.0,832.0,-35.4219,18.0967
80.0,832.0,-51.3344,26.8103
96.0,832.0,-61.7876,36.1052
112.0,832.0,-56.2752,33.6512
128.0,832.0,-48.2559,35.881
144.0,832.0,-43.8377,43.3058
160.0,832.0,-47.6793,43.5905
176.0,832.0,-54.1946,30.4743
192.0,832.0,-65.9996,11.3768
208.0,832.0,-68.6941,4.9204
224.0,832.0,-66.7345,-10.8929
240.0,832.0,-57.2163,-30.9998
256.0,832.0,-49.3084,-32.9166
272.0,832.0,-40.1537,-37.7396
288.0,832.0,-38.7455,-39.3387
304.0,832.0,-23.4756,-33.9516
320.0,832.0,-19.3272,-26.0006
336.0,832.0,-5.654,-23.9323
352.0,832.0,-16.8213,-16.9468
368.0,832.0,-18.1013,-12.2295
384.0,832.0,-16.51,-12.6883
400.0,832.0,-9.7174,-4.1351
416.0,832.0,-3.2211,-5.2492
432.0,832.0,-0.9579,-10.0174
448.0,832.0,-0.3719,4.2963
464.0,832.0,4.8382,9.5154
480.0,832.0,7.6536,12.5521
496.0,832.0,3.6747,6.0303
512.0,832.0,3.8584,-5.9155
528.0,832.0,6.945,-10.997
544.0,832.0,11.1046,-10.5408
560.0,832.0,13.2156,-11.6796
576.0,832.0,12.7705,-14.2054
592.0,832.0,10.4961,-10.3655
608.0,832.0,8.6706,-6.7165
624.0,832.0,8.856,-12.7325
640.0,832.0,1.9279,-15.55
656.0,832.0,4.7558,-14.9864
672.0,832.0,15.9388,-16.0412
688.0,832.0,2.8456,-14.0396
704.0,832.0,-0.8608,-14.2511
720.0,832.0,9.1784,-8.8648
736.0,832.0,13.942,-9.3582
752.0,832.0,5.0154,-11.3104
768.0,832.0,3.2116,-12.9324
784.0,832.0,5.3133,-15.3629
800.0,832.0,3.5875,-14.6385
816.0,832.0,3.8633,-11.9463
832.0,832.0,5.146,-8.7301
848.0,832.0,0.4227,-11.1254
864.0,832.0,-1.7662,-12.4445
880.0,832.0,0.7088,-5.666
896.0,832.0,1.7225,-5.3286
912.0,832.0,7.6887,-8.206
928.0,832.0,1.9985,-5.5231
944.0,832.0,-2.5244,-6.6805
960.0,832.0,7.4347,-10.4994
976.0,832.0,4.2454,-8.1722
16.0,816.0,-5.234,3.7411
32.0,816.0,-11.4491,16.0442
48.0,816.0,-1.3409,28.8128
64.0,816.0,-34.437,22.5685
80.0,816.0,-60.4111,24.6965
96.0,816.0,-68.3704,25.7114
112.0,816.0,-62.8513,16.5951
128.0,816.0,-51.5389,20.8776
144.0,816.0,-43.2133,30.5458
160.0,816.0,-50.6563,35.4389
176.0,816.0,-59.1202,18.1862
192.0,816.0,-68.2438,-5.5122
208.0,816.0,-69.6781,-15.3427
224.0,816.0,-64.4381,-25.156
240.0,816.0,-49.9645,-31.2159
256.0,816.0,-43.8437,-27.2808
272.0,816.0,-39.7106,-27.5259
288.0,816.0,-40.3969,-30.9843
304.0,816.0,-40.8337,-24.3448
320.0,816.0,-36.4555,-20.9391
336.0,816.0,-26.1272,-14.9511
352.0,816.0,-22.188,-13.0022
368.0,816.0,-22.1331,-12.8164
384.0,816.0,-15.9184,-7.2714
400.0,816.0,-11.5431,-2.4374
416.0,816.0,-6.0947,-5.4495
432.0,816.0,-6.4648,-3.4018
448.0,816.0,-7.7915,2.8955
464.0,816.0,1.6438,9.0734
480.0,816.0,14.4907,9.5028
496.0,816.0,14.4653,2.8046
512.0,816.0,7.5956,-5.6393
528.0,816.0,10.146,-11.4649
544.0,816.0,9.9356,-12.2505
560.0,816.0,9.2888,-12.9484
576.0,816.0,14.4632,-17.9354
592.0,816.0,13.0949,-17.3803
608.0,816.0,8.6994,-14.2506
624.0,816.0,10.3476,-12.2139
640.0,816.0,5.8174,-13.5565
656.0,816.0,8.2417,-15.0408
672.0,816.0,7.8768,-15.8064
688.0,816.0,-0.795,-17.9293
704.0,816.0,-0.547,-9.2709
720.0,816.0,5.4079,-7.0646
736.0,816.0,9.4515,-12.0625
752.0,816.0,9.8808,-12.2105
768.0,816.0,6.3366,-15.9082
784.0,816.0,0.6069,-19.203
800.0,816.0,1.6903,-15.7715
816.0,816.0,6.1945,-17.9022
832.0,816.0,8.0328,-5.9275
848.0,816.0,-0.56,-8.5794
864.0,816.0,-3.5177,-11.4424
880.0,816.0,-1.498,-8.4192
896.0,816.0,0.7067,-6.7675
912.0,816.0,5.6984,-6.0083
928.0,816.0,2.739,-9.5982
944.0,816.0,-4.0127,-16.8119
960.0,816.0,-1.4999,-5.3473
976.0,816.0,0.0172,-5.2473
16.0,800.0,-9.7021,6.0934
32.0,800.0,-13.5914,19.5618
48.0,800.0,-7.9229,27.1921
64.0,800.0,-37.1975,18.8568
80.0,800.0,-62.9231,23.2702
96.0,800.0,-68.3037,18.5226
112.0,800.0,-60.7616,11.7517
128.0,800.0,-52.103,18.1864
144.0,800.0,-50.3368,25.5253
160.0,800.0,-57.7589,18.8046
176.0,800.0,-62.7157,10.28
192.0,800.0,-62.8244,-3.8292
208.0,800.0,-61.2961,-11.2974
224.0,800.0,-55.3867,-14.7057
240.0,800.0,-50.3675,-18.782
256.0,800.0,-50.9014,-20.8145
272.0,800.0,-44.062,-18.3584
288.0,800.0,-30.6047,-24.3019
304.0,800.0,-32.4493,-24.0955
320.0,800.0,-33.2705,-17.057
336.0,800.0,-30.0571,-9.5491
352.0,800.0,-22.3476,-20.2953
368.0,800.0,-18.7405,-11.4569
384.0,800.0,-13.6528,-5.312
400.0,800.0,-9.1187,-7.1211
416.0,800.0,-13.1163,-6.3429
432.0,800.0,-11.6829,-2.2549
448.0,800.0,-4.7165,0.7959
464.0,800.0,1.1593,6.1071
480.0,800.0,17.6691,5.9423
496.0,800.0,19.9488,-4.2974
512.0,800.0,2.5658,-14.2351
528.0,800.0,-0.6386,-14.1878
544.0,800.0,6.0482,-9.3458
560.0,800.0,12.4613,-9.8753
576.0,800.0,14.1455,-21.3043
592.0,800.0,11.4614,-24.2266
608.0,800.0,6.7469,-16.5855
624.0,800.0,4.4611,-9.5747
640.0,800.0,3.2717,-13.2578
656.0,800.0,2.9505,-16.1602
672.0,800.0,2.935,-10.5381
688.0,800.0,2.0916,-14.0787
704.0,800.0,0.5848,-10.1965
720.0,800.0,1.7504,-8.9308
736.0,800.0,2.0613,-17.0378
752.0,800.0,0.8646,-18.7038
768.0,800.0,1.8435,-24.7953
784.0,800.0,-2.3302,-22.2233
800.0,800.0,2.9484,-14.5939
816.0,800.0,5.2036,-14.3127
832.0,800.0,5.052,-12.422
848.0,800.0,4.0863,-10.7843
864.0,800.0,-2.5169,-5.6292
880.0,800.0,-3.072,-3.1435
896.0,800.0,-5.5946,-0.7866
912.0,800.0,1.8835,-4.216
928.0,800.0,2.6804,-10.1261
944.0,800.0,1.3866,-15.9819
960.0,800.0,-0.7521,-7.4133
976.0,800.0,-1.1879,-5.5138
16.0,784.0,-23.6227,14.797
32.0,784.0,-27.4475,8.1051
48.0,784.0,-40.3534,7.7459
64.0,784.0,-50.8892,5.8809
