928.0,976.0,2.8782,-4.1264
944.0,976.0,2.5433,-1.9091
960.0,976.0,6.2351,-0.894
976.0,976.0,6.4184,-1.6071
16.0,960.0,-0.6437,0.8497
32.0,960.0,-0.7288,8.5268
48.0,960.0,-1.573,14.3076
64.0,960.0,2.9951,10.0071
80.0,960.0,2.6323,7.2811
96.0,960.0,0.161,3.6341
112.0,960.0,2.8564,8.7294
128.0,960.0,4.2725,8.9312
144.0,960.0,7.4303,9.2617
160.0,960.0,6.0501,5.3347
176.0,960.0,4.1101,6.4325
192.0,960.0,4.9803,13.9914
208.0,960.0,8.2239,2.0634
224.0,960.0,5.9448,-1.3622
240.0,960.0,6.1422,-5.2816
256.0,960.0,10.709,-4.9505
272.0,960.0,7.9092,-3.9421
288.0,960.0,7.8072,-3.8589
304.0,960.0,11.0853,1.6626
320.0,960.0,6.4955,5.0112
336.0,960.0,1.1549,5.398
352.0,960.0,6.2441,7.4045
368.0,960.0,6.6967,6.5723
384.0,960.0,4.8098,0.7904
400.0,960.0,0.7463,-4.9509
416.0,960.0,4.2856,-6.5144
432.0,960.0,6.7556,-10.5328
448.0,960.0,2.7458,-9.7134
464.0,960.0,7.1838,-9.042
480.0,960.0,6.6418,-11.5263
496.0,960.0,-3.9103,-14.0476
512.0,960.0,2.182,-14.9891
528.0,960.0,2.5988,-9.7351
544.0,960.0,2.3146,-13.4466
560.0,960.0,-2.89,-14.2393
576.0,960.0,-2.0668,-13.6507
592.0,960.0,1.8612,-7.9546
608.0,960.0,0.3397,-3.3447
624.0,960.0,1.7447,-4.9065
640.0,960.0,2.8009,-3.6663
656.0,960.0,0.8419,-3.3546
672.0,960.0,-1.2363,-4.2625
688.0,960.0,-0.0164,-5.8094
704.0,960.0,0.9584,-6.6612
720.0,960.0,3.9099,-8.2834
736.0,960.0,5.3135,-10.0369
752.0,960.0,-2.7348,-9.9897
768.0,960.0,-0.3143,-7.1434
784.0,960.0,2.6365,-4.1546
800.0,960.0,1.1036,-2.3161
816.0,960.0,1.9239,-3.1839
832.0,960.0,1.5368,-3.8307
848.0,960.0,2.2373,-2.7884
864.0,960.0,5.2071,-4.0167
880.0,960.0,1.5495,-5.3658
896.0,960.0,2.2768,-6.9107
912.0,960.0,3.2686,-6.9799
928.0,960.0,0.7761,-4.4283
944.0,960.0,1.297,-2.6731
960.0,960.0,4.0981,-0.2476
976.0,960.0,3.8218,-1.4326
16.0,944.0,-0.5777,3.1462
32.0,944.0,-1.4273,12.9112
48.0,944.0,-5.941,20.9213
64.0,944.0,-7.6294,18.0864
80.0,944.0,-5.5639,18.0948
96.0,944.0,-8.0067,17.0856
112.0,944.0,-4.8449,12.904
128.0,944.0,1.4904,11.4065
144.0,944.0,6.8562,12.8899
160.0,944.0,1.182,10.4782
176.0,944.0,1.5713,8.8472
192.0,944.0,6.3841,9.9401
208.0,944.0,7.1779,5.6417
224.0,944.0,7.1249,3.0636
240.0,944.0,9.234,-0.436
256.0,944.0,3.3863,-4.6232
272.0,944.0,5.0955,-3.8719
288.0,944.0,7.3795,-1.8986
304.0,944.0,8.0458,-3.2522
320.0,944.0,9.2165,-4.2734
336.0,944.0,7.9643,-3.4174
352.0,944.0,12.4031,1.3151
368.0,944.0,9.9117,4.5401
384.0,944.0,7.4192,1.7118
400.0,944.0,2.9079,-7.1619
416.0,944.0,1.4753,-9.3609
432.0,944.0,5.9315,-6.1169
448.0,944.0,4.1582,-7.5129
464.0,944.0,6.9418,-9.3824
480.0,944.0,8.7141,-9.3576
496.0,944.0,1.9348,-11.9719
512.0,944.0,4.5387,-10.5984
528.0,944.0,7.9752,-0.6901
544.0,944.0,7.1938,-9.9218
560.0,944.0,3.2206,-11.9463
576.0,944.0,2.6579,-10.3521
592.0,944.0,0.9077,-8.3622
608.0,944.0,-0.3437,-3.9089
624.0,944.0,-0.6578,-4.1632
640.0,944.0,0.3202,-5.4365
656.0,944.0,0.2285,-5.0907
672.0,944.0,-1.1671,-2.5949
688.0,944.0,-4.6062,-1.9993
704.0,944.0,-1.7839,-3.4363
720.0,944.0,-0.6195,-7.4505
736.0,944.0,-0.4585,-10.8179
752.0,944.0,-4.9898,-6.4125
768.0,944.0,-1.2861,-4.9681
784.0,944.0,3.2358,-4.0625
800.0,944.0,2.0607,-1.7931
816.0,944.0,1.737,-1.0916
832.0,944.0,0.9516,-3.8404
848.0,944.0,1.2724,-5.7755
864.0,944.0,2.4609,-4.632
880.0,944.0,2.4975,-2.0603
896.0,944.0,3.0973,-4.5073
912.0,944.0,0.5936,-8.4888
928.0,944.0,1.3735,-8.6794
944.0,944.0,3.0371,-4.9555
960.0,944.0,1.2575,-3.0062
976.0,944.0,2.1835,-9.3117
16.0,928.0,-3.7374,12.1881
32.0,928.0,-4.4371,17.4952
48.0,928.0,-5.5962,23.2471
64.0,928.0,-12.8311,21.9526
80.0,928.0,-17.063,22.0816
96.0,928.0,-19.6378,22.9817
112.0,928.0,-23.8503,33.1873
128.0,928.0,-19.7109,25.3794
144.0,928.0,1.9089,20.0411
160.0,928.0,-2.1358,11.1126
176.0,928.0,-1.6123,7.8512
192.0,928.0,6.9578,4.4655
208.0,928.0,6.4453,4.0569
224.0,928.0,4.2534,5.8231
240.0,928.0,8.5543,2.0212
256.0,928.0,4.3764,-4.6001
272.0,928.0,1.8349,-5.8783
288.0,928.0,-0.0393,-4.8304
304.0,928.0,1.2804,-5.7455
320.0,928.0,6.6153,-6.1697
336.0,928.0,7.4734,-4.2368
352.0,928.0,12.7275,1.2787
368.0,928.0,11.0807,1.6058
384.0,928.0,3.5076,4.4853
400.0,928.0,7.0185,-2.4982
416.0,928.0,10.2562,-4.2345
432.0,928.0,3.7638,-4.7686
448.0,928.0,5.3942,-7.934
464.0,928.0,4.5673,-5.1765
480.0,928.0,-2.4031,-11.8792
496.0,928.0,-0.0305,-14.769
512.0,928.0,5.3003,-14.233
528.0,928.0,1.965,-9.1909
544.0,928.0,-0.7706,-12.4994
560.0,928.0,4.8296,-13.611
576.0,928.0,5.7173,-12.8412
592.0,928.0,1.7824,-11.1549
608.0,928.0,-1.984,-7.0005
624.0,928.0,-2.1299,-5.6377
640.0,928.0,0.0645,-7.4558
656.0,928.0,-1.086,-7.3524
672.0,928.0,0.1064,-4.3747
688.0,928.0,0.6649,-2.965
704.0,928.0,1.7689,-1.7641
720.0,928.0,1.6695,-6.0513
736.0,928.0,-0.8364,-10.1677
752.0,928.0,-2.2371,-5.7343
768.0,928.0,-0.189,-3.916
784.0,928.0,2.177,-4.9709
800.0,928.0,2.3829,-4.0251
816.0,928.0,2.73,-2.52
832.0,928.0,5.7886,-2.1997
848.0,928.0,5.3822,-5.5464
864.0,928.0,3.5879,-9.1494
880.0,928.0,1.7643,-5.5275
896.0,928.0,2.6537,-2.8215
912.0,928.0,3.4903,-7.1602
928.0,928.0,3.4037,-6.6334
944.0,928.0,5.0604,-5.632
960.0,928.0,4.4067,-3.4899
976.0,928.0,3.5778,-7.7381
16.0,912.0,-4.1576,14.4575
32.0,912.0,-9.0206,19.4944
48.0,912.0,-14.8764,29.2305
64.0,912.0,-14.7486,25.1879
80.0,912.0,-30.5141,18.4372
96.0,912.0,-45.5194,27.3521
112.0,912.0,-38.7541,45.2055
128.0,912.0,-33.849,53.9066
144.0,912.0,-20.5326,41.0385
160.0,912.0,-14.6906,30.5468
176.0,912.0,-1.7487,19.0605
192.0,912.0,6.361,5.2771
208.0,912.0,5.6778,-1.7397
224.0,912.0,3.6219,-3.418
240.0,912.0,7.3561,-0.3635
256.0,912.0,6.2283,-2.1032
272.0,912.0,2.854,-5.7611
288.0,912.0,0.3,-6.9445
304.0,912.0,2.9995,-8.7717
320.0,912.0,6.6593,-3.8288
336.0,912.0,6.109,-3.9516
352.0,912.0,11.0554,-0.3454
368.0,912.0,13.3577,-2.6581
384.0,912.0,8.9937,-1.5617
400.0,912.0,10.5305,2.9352
416.0,912.0,13.1413,-0.1856
432.0,912.0,1.7416,-11.4395
448.0,912.0,1.3132,-13.8901
464.0,912.0,-0.3784,-8.4929
480.0,912.0,-0.1986,-9.1383
496.0,912.0,2.043,-9.9335
512.0,912.0,2.7952,-11.9205
528.0,912.0,1.8181,-15.8644
544.0,912.0,-0.7273,-15.6479
560.0,912.0,4.257,-15.0599
576.0,912.0,5.4407,-15.0841
592.0,912.0,2.5333,-13.168
608.0,912.0,0.3513,-11.161
624.0,912.0,0.6111,-13.6745
640.0,912.0,-1.1166,-13.0291
656.0,912.0,-0.8625,-11.0392
672.0,912.0,7.2878,-10.5129
688.0,912.0,1.4803,-7.5096
704.0,912.0,2.1929,-5.6868
720.0,912.0,5.5948,-6.1028
736.0,912.0,1.7397,-8.0357
752.0,912.0,2.8807,-3.1284
768.0,912.0,2.2116,-2.7117
784.0,912.0,0.4726,-3.8469
800.0,912.0,2.3602,-3.8845
816.0,912.0,4.211,-3.4225
832.0,912.0,9.3706,-1.8995
848.0,912.0,10.3697,-3.5654
864.0,912.0,5.1321,-10.1503
880.0,912.0,1.9476,-9.9152
896.0,912.0,2.9087,-9.8692
912.0,912.0,6.636,-8.5993
928.0,912.0,1.5047,-5.1992
944.0,912.0,3.1431,-7.062
960.0,912.0,6.7677,-5.756
976.0,912.0,3.8359,-6.4022
16.0,896.0,-3.0968,8.2491
32.0,896.0,-14.2389,18.3041
48.0,896.0,-36.1776,19.3022
64.0,896.0,-40.8283,17.0908
80.0,896.0,-43.499,15.604
96.0,896.0,-50.8997,21.3984
112.0,896.0,-43.8103,45.6434
128.0,896.0,-43.7931,62.9749
144.0,896.0,-36.447,58.4574
160.0,896.0,-21.1115,47.541
176.0,896.0,-9.7336,38.1668
192.0,896.0,3.652,22.2397
208.0,896.0,10.2192,2.0355
224.0,896.0,8.849,-3.1317
240.0,896.0,7.5052,-5.3038
256.0,896.0,4.4062,-4.4615
272.0,896.0,4.9665,-5.3278
288.0,896.0,5.0797,-7.9042
304.0,896.0,5.2797,-6.2544
320.0,896.0,7.0175,-0.765
336.0,896.0,7.5371,-0.1854
352.0,896.0,13.3183,1.335
368.0,896.0,16.2956,-2.457
384.0,896.0,16.9203,0.0349
400.0,896.0,12.9581,0.2831
416.0,896.0,11.6457,-8.3076
432.0,896.0,7.9031,-13.7854
448.0,896.0,7.7894,-24.9203
464.0,896.0,-0.9899,-22.7528
480.0,896.0,0.1097,-13.4253
496.0,896.0,7.8136,-12.1952
512.0,896.0,3.0333,-13.5525
528.0,896.0,-0.9085,-8.8751
544.0,896.0,-0.3819,-13.349
560.0,896.0,-3.0895,-15.6351
576.0,896.0,0.7441,-9.6647
592.0,896.0,2.9568,-9.0326
608.0,896.0,3.863,-10.3329
624.0,896.0,1.808,-9.8074
640.0,896.0,-4.7127,-13.6612
656.0,896.0,0.9373,-10.9306
672.0,896.0,2.7422,-7.6969
688.0,896.0,-0.8268,-7.7305
704.0,896.0,-0.0286,-6.131
720.0,896.0,6.3894,-3.4454
736.0,896.0,8.4415,-1.7931
752.0,896.0,4.973,-0.8865
768.0,896.0,3.488,-2.5461
784.0,896.0,-0.2159,-2.6932
800.0,896.0,-3.1668,-5.4665
816.0,896.0,1.687,-4.2025
832.0,896.0,7.873,-3.566
848.0,896.0,9.1599,-5.6177
864.0,896.0,4.9017,-3.2387
880.0,896.0,6.6156,-2.791
896.0,896.0,8.3632,-3.5366
912.0,896.0,6.959,-4.821
928.0,896.0,1.6378,-3.952
944.0,896.0,4.0537,-4.0121
960.0,896.0,8.9895,-6.789
976.0,896.0,9.8732,-5.7383
16.0,880.0,-11.0329,5.7844
32.0,880.0,-23.2412,9.9819
48.0,880.0,-43.0408,12.2927
64.0,880.0,-49.0198,12.1174
80.0,880.0,-51.4109,10.854
96.0,880.0,-48.8102,14.1401
112.0,880.0,-57.4472,37.7848
128.0,880.0,-47.3053,69.7947
144.0,880.0,-59.1364,69.8805
160.0,880.0,-51.906,53.8898
176.0,880.0,-28.4555,41.6048
192.0,880.0,-12.5071,19.3914
208.0,880.0,1.2985,1.3687
224.0,880.0,6.6605,-5.7184
240.0,880.0,-0.4648,-13.8884
256.0,880.0,-6.1975,-18.7941
272.0,880.0,3.5908,-8.5838
288.0,880.0,2.6049,-8.5468
304.0,880.0,0.6037,-8.7793
320.0,880.0,-0.3756,0.7507
336.0,880.0,5.757,6.5018
352.0,880.0,17.7534,4.5982
368.0,880.0,17.8432,-3.9171
384.0,880.0,14.4089,-2.9827
400.0,880.0,10.3079,-13.3154
416.0,880.0,21.1752,-30.6383
432.0,880.0,18.7075,-29.8643
448.0,880.0,2.5393,-38.1325
464.0,880.0,0.9052,-28.8153
480.0,880.0,2.1574,-21.899
496.0,880.0,5.0882,-25.4797
512.0,880.0,-1.9331,-19.8248
528.0,880.0,-2.8919,-4.1721
544.0,880.0,-3.8172,-9.7578
560.0,880.0,-4.8248,-14.0615
576.0,880.0,-1.4256,-10.6789
592.0,880.0,0.8715,-12.0564
608.0,880.0,2.3756,-15.2548
624.0,880.0,-0.7401,-9.6907
640.0,880.0,-3.6221,-14.4922
656.0,880.0,-0.9712,-14.6296
672.0,880.0,-1.1518,-13.2404
688.0,880.0,-0.9594,-12.9698
704.0,880.0,0.5182,-7.6878
720.0,880.0,1.8141,-4.7548
736.0,880.0,3.2942,-0.7662
752.0,880.0,3.4283,4.2898
768.0,880.0,4.7213,-0.2771
784.0,880.0,-0.782,-0.2956
800.0,880.0,-1.0675,-1.6758
816.0,880.0,2.5215,-1.7199
832.0,880.0,4.5847,-2.997
848.0,880.0,3.4895,-6.5453
864.0,880.0,3.9158,-4.6181
880.0,880.0,6.8394,-2.0086
896.0,880.0,11.7577,0.0679
912.0,880.0,10.5577,-5.6952
928.0,880.0,7.2653,-7.0044
944.0,880.0,9.7004,-3.7998
960.0,880.0,11.3617,-10.3319
976.0,880.0,10.1858,-7.782
16.0,864.0,-31.7648,7.2855
32.0,864.0,-41.5983,8.7658
48.0,864.0,-48.0425,11.4658
64.0,864.0,-51.8368,10.5019
80.0,864.0,-53.4441,13.8042
96.0,864.0,-46.0747,16.5222
112.0,864.0,-60.4506,39.8371
128.0,864.0,-56.2477,63.883
144.0,864.0,-91.036,69.4139
160.0,864.0,-84.7965,59.6064
176.0,864.0,-54.4571,28.0437
192.0,864.0,-36.7353,17.5287
208.0,864.0,-26.0736,-3.2784
224.0,864.0,-13.8502,-29.331
240.0,864.0,-8.3513,-31.2279
256.0,864.0,-8.6111,-37.4388
272.0,864.0,-5.036,-28.0548
288.0,864.0,-19.4792,-16.3839
304.0,864.0,-12.837,-5.7257
320.0,864.0,-4.6782,0.2127
336.0,864.0,4.3148,1.6895
352.0,864.0,18.5337,-1.9878
368.0,864.0,23.9775,-12.763
384.0,864.0,15.5682,-31.9111
400.0,864.0,8.8251,-44.2953
416.0,864.0,9.0788,-47.5441
432.0,864.0,8.6683,-46.2585
448.0,864.0,5.0646,-41.7665
464.0,864.0,-0.1341,-29.9128
480.0,864.0,5.4472,-24.0192
496.0,864.0,-0.408,-26.1137
512.0,864.0,-8.1131,-23.0688
528.0,864.0,0.1467,-25.1799
544.0,864.0,-1.5385,-20.0987
560.0,864.0,-1.2415,-14.6416
576.0,864.0,3.8124,-19.7807
592.0,864.0,3.2442,-20.1269
608.0,864.0,-1.8915,-17.968
624.0,864.0,0.5915,-15.5331
640.0,864.0,-2.4513,-14.5155
656.0,864.0,-1.6333,-15.2708
672.0,864.0,1.2455,-8.9569
688.0,864.0,-0.7414,-7.456
704.0,864.0,-4.4111,-9.7103
720.0,864.0,-4.8197,-9.9001
736.0,864.0,-1.4591,-5.6234
752.0,864.0,1.5646,1.2379
768.0,864.0,3.4575,-2.4971
784.0,864.0,0.1364,-2.1317
800.0,864.0,0.8324,-2.7983
816.0,864.0,3.3674,-5.1315
832.0,864.0,0.3988,-1.1974
848.0,864.0,1.4774,-2.4406
864.0,864.0,4.8819,-3.5456
880.0,864.0,8.6319,-6.9296
896.0,864.0,11.2343,-3.5271
912.0,864.0,11.865,-7.0107
928.0,864.0,9.3559,-10.2385
944.0,864.0,6.152,-5.6074
960.0,864.0,5.7436,-8.6971
976.0,864.0,5.5191,-13.0093
16.0,848.0,-42.6552,10.9352
32.0,848.0,-44.2064,9.9707
48.0,848.0,-53.0888,14.2801
64.0,848.0,-57.0269,18.3424
80.0,848.0,-52.6663,20.2662
96.0,848.0,-53.6478,27.0424
112.0,848.0,-55.1268,43.8391
128.0,848.0,-58.2113,54.3737
144.0,848.0,-96.9337,76.9621
160.0,848.0,-89.7699,74.103
176.0,848.0,-72.9054,31.7937
192.0,848.0,-57.6677,19.8841
208.0,848.0,-55.4398,-14.7594
224.0,848.0,-35.4431,-51.4645
240.0,848.0,-39.0137,-56.4838
256.0,848.0,-40.4669,-43.4023
272.0,848.0,-35.593,-29.5187
288.0,848.0,-31.8235,-15.4207
304.0,848.0,-20.0617,-9.1393
320.0,848.0,-3.791,-12.6436
336.0,848.0,5.1819,-16.6218
352.0,848.0,7.8774,-26.5823
368.0,848.0,4.7388,-35.6337
384.0,848.0,2.2055,-52.1946
400.0,848.0,3.3428,-60.0628
416.0,848.0,-8.1057,-56.4159
432.0,848.0,-3.6783,-48.9407
448.0,848.0,2.8568,-46.229
464.0,848.0,-3.2518,-37.4586
480.0,848.0,-1.0832,-30.4953
496.0,848.0,3.2211,-30.5325
512.0,848.0,2.2934,-31.5762
528.0,848.0,-1.4814,-30.7575
544.0,848.0,-2.6943,-25.6775
560.0,848.0,-2.9026,-17.3094
576.0,848.0,-0.5529,-16.7419
592.0,848.0,0.4951,-16.8623
608.0,848.0,1.5173,-15.1619
624.0,848.0,-0.7685,-7.5483
640.0,848.0,-7.0776,-8.1825
656.0,848.0,-5.094,-9.782
672.0,848.0,-0.0523,-1.4639
688.0,848.0,-0.687,-1.3662
704.0,848.0,-4.9622,-9.4372
720.0,848.0,-3.5074,-6.9546
736.0,848.0,-3.2091,-7.2933
752.0,848.0,-1.4578,-5.3793
768.0,848.0,1.9836,-3.5204
784.0,848.0,-0.3057,-4.7907
800.0,848.0,-2.2244,-7.3835
816.0,848.0,-1.2974,-5.5347
832.0,848.0,-1.2693,0.3595
848.0,848.0,-0.7057,0.19
864.0,848.0,3.4172,-1.2569
880.0,848.0,5.5155,-3.6692
896.0,848.0,6.883,-3.3636
912.0,848.0,9.6106,-3.5496
928.0,848.0,8.7067,-10.5925
944.0,848.0,3.1994,-7.9193
960.0,848.0,4.1548,-9.2966
976.0,848.0,5.6145,-12.6923
16.0,832.0,-49.7267,8.2481
32.0,832.0,-62.6469,7.0345
48.0,832.0,-66.2651,12.0331
64.0,832.0,-69.9862,21.9412
80.0,832.0,-61.121,29.6669
96.0,832.0,-63.1367,34.8066
112.0,832.0,-69.7149,36.7949
128.0,832.0,-82.3669,72.769
144.0,832.0,-101.7288,81.9626
160.0,832.0,-94.0233,74.5056
176.0,832.0,-95.1686,28.8999
192.0,832.0,-92.0998,-9.3409
208.0,832.0,-79.4876,-25.7351
224.0,832.0,-64.9582,-49.703
240.0,832.0,-60.0101,-55.6828
256.0,832.0,-55.5201,-46.7779
272.0,832.0,-48.2206,-32.9344
288.0,832.0,-33.1364,-21.446
304.0,832.0,-22.9279,-21.7264
320.0,832.0,-3.3106,-25.914
336.0,832.0,2.1669,-35.0374
352.0,832.0,3.9742,-42.3233
368.0,832.0,-6.0076,-49.2199
384.0,832.0,-13.9093,-55.1737
400.0,832.0,-12.4208,-64.2216
416.0,832.0,-13.5828,-61.9452
432.0,832.0,-3.9059,-45.2772
448.0,832.0,0.5119,-45.3648
464.0,832.0,-2.5835,-45.648
480.0,832.0,-3.3525,-37.314
496.0,832.0,6.741,-33.9211
512.0,832.0,7.6618,-31.3795
528.0,832.0,-0.7877,-26.1408
544.0,832.0,-3.047,-22.6034
560.0,832.0,-5.8449,-17.9104
576.0,832.0,-9.8225,-14.889
592.0,832.0,-4.6932,-12.1679
608.0,832.0,1.1694,-10.5167
624.0,832.0,-2.7552,-6.7755
640.0,832.0,-10.9255,-8.2636
656.0,832.0,-8.5823,-9.0609
672.0,832.0,-4.6171,-5.2374
688.0,832.0,-1.5633,-8.9722
704.0,832.0,-3.3367,-5.7211
720.0,832.0,-4.3787,-0.6907
736.0,832.0,2.075,-3.5017
752.0,832.0,1.8766,-2.7964
768.0,832.0,-0.9449,-2.2051
784.0,832.0,-1.8135,-3.8967
800.0,832.0,-1.9573,-4.1746
816.0,832.0,0.5581,-3.1553
832.0,832.0,0.753,-1.833
848.0,832.0,-1.0515,-2.6577
864.0,832.0,-0.1444,-3.5395
880.0,832.0,1.1368,-2.49
896.0,832.0,6.1022,-0.1143
912.0,832.0,8.4377,-1.8894
928.0,832.0,8.7564,-7.4806
944.0,832.0,9.417,-10.7443
960.0,832.0,7.9557,-12.6335
976.0,832.0,8.6437,-9.1478
16.0,816.0,-71.4706,7.967
32.0,816.0,-80.6871,8.3422
48.0,816.0,-81.061,11.2883
64.0,816.0,-76.0929,31.3616
80.0,816.0,-69.0882,37.6198
96.0,816.0,-69.9377,36.6627
112.0,816.0,-91.058,51.9058
128.0,816.0,-119.9509,70.3814
144.0,816.0,-123.6156,74.671
160.0,816.0,-109.9751,44.9648
176.0,816.0,-104.904,18.523
192.0,816.0,-110.6121,-7.889
208.0,816.0,-94.4994,-31.1525
224.0,816.0,-89.8151,-53.8092
240.0,816.0,-88.9381,-52.9913
256.0,816.0,-80.9242,-49.5651
272.0,816.0,-52.1887,-40.2952
288.0,816.0,-33.9886,-29.4216
304.0,816.0,-35.6779,-19.8153
320.0,816.0,-11.0989,-43.0653
336.0,816.0,-1.8955,-40.2773
352.0,816.0,5.637,-48.9445
368.0,816.0,-9.6598,-44.0216
384.0,816.0,-26.5589,-26.4687
400.0,816.0,-28.7542,-40.893
416.0,816.0,-13.3068,-49.049
432.0,816.0,1.2344,-37.8649
448.0,816.0,-0.6685,-41.3897
464.0,816.0,5.0409,-44.1387
480.0,816.0,3.8589,-43.0616
496.0,816.0,2.5436,-40.5451
512.0,816.0,-0.691,-34.584
528.0,816.0,-3.7878,-22.4018
544.0,816.0,-2.7197,-22.9229
560.0,816.0,-10.6857,-22.9141
576.0,816.0,-12.9566,-17.8293
592.0,816.0,-0.8291,-14.3152
608.0,816.0,1.2625,-11.1683
624.0,816.0,-3.4233,-9.1867
640.0,816.0,-8.6571,-11.0332
656.0,816.0,-11.4479,-11.775
672.0,816.0,-7.9517,-8.9016
688.0,816.0,-4.0104,-6.8687
704.0,816.0,-2.8711,-1.1898
720.0,816.0,-1.9869,1.622
736.0,816.0,4.8016,-0.7395
752.0,816.0,-0.3405,-1.376
768.0,816.0,-5.3829,-3.1216
784.0,816.0,-2.9467,-2.9207
800.0,816.0,0.1249,-1.339
816.0,816.0,3.0775,-0.0145
832.0,816.0,0.2192,0.7309
848.0,816.0,-1.4479,4.5923
864.0,816.0,0.8404,5.142
880.0,816.0,4.0112,-2.1984
896.0,816.0,6.4268,-5.2395
912.0,816.0,7.5441,-1.4536
928.0,816.0,9.4246,-4.3549
944.0,816.0,9.3243,-5.9118
960.0,816.0,7.1747,-5.9031
976.0,816.0,8.6554,-7.6256
16.0,800.0,-76.4053,3.6072
32.0,800.0,-82.2971,12.1763
48.0,800.0,-88.3274,19.5061
64.0,800.0,-91.5089,31.3686
80.0,800.0,-98.5374,39.4661
96.0,800.0,-125.8713,48.5346
112.0,800.0,-134.8297,62.1716
128.0,800.0,-140.6317,59.2249
144.0,800.0,-140.8234,54.7195
160.0,800.0,-133.4709,46.6949
176.0,800.0,-138.9015,16.4366
192.0,800.0,-146.752,3.6127
208.0,800.0,-147.3368,-7.6736
224.0,800.0,-108.816,-35.3161
240.0,800.0,-101.7452,-41.5773
256.0,800.0,-90.663,-44.6274
272.0,800.0,-65.4516,-25.4919
288.0,800.0,-47.7495,-13.5786
304.0,800.0,-41.6653,-8.2609
320.0,800.0,-46.5775,-3.997
336.0,800.0,-7.5186,-43.3916
352.0,800.0,-14.6311,-51.4486
368.0,800.0,-24.506,-37.6904
384.0,800.0,-40.4591,-23.6013
400.0,800.0,-29.1996,-24.5928
416.0,800.0,2.7233,-16.9643
432.0,800.0,6.5086,-23.4245
448.0,800.0,-2.3336,-34.7044
464.0,800.0,5.1052,-44.2404
480.0,800.0,1.8925,-43.1473
496.0,800.0,-2.0994,-41.5421
512.0,800.0,-7.4289,-37.8798
528.0,800.0,-15.2891,-28.0521
544.0,800.0,-27.1704,-33.7059
560.0,800.0,-21.6284,-12.94
576.0,800.0,-19.6243,-3.0167
592.0,800.0,-13.5796,-13.4401
608.0,800.0,-4.8626,-10.574
624.0,800.0,-5.0695,-4.945
640.0,800.0,-8.9334,-10.2043
656.0,800.0,-9.7891,-10.3642
672.0,800.0,-8.1587,-6.6097
688.0,800.0,-6.8861,-2.6278
704.0,800.0,-1.5463,6.1573
720.0,800.0,-1.6294,2.4858
736.0,800.0,-10.2131,-1.0002
752.0,800.0,-7.896,0.1263
768.0,800.0,-5.6707,2.9593
784.0,800.0,-6.7402,3.6888
800.0,800.0,-0.3681,3.3623
816.0,800.0,0.7221,2.5616
832.0,800.0,-0.346,1.6973
848.0,800.0,-1.1251,3.7228
864.0,800.0,0.6252,5.6177
880.0,800.0,10.1076,2.0864
896.0,800.0,6.3986,-0.5859
912.0,800.0,6.0961,-1.9491
928.0,800.0,12.2442,-6.1287
944.0,800.0,8.0265,-7.0694
960.0,800.0,8.2232,-5.9692
976.0,800.0,8.6754,-9.672
16.0,784.0,-72.1172,8.0357
32.0,784.0,-77.4252,12.7665
48.0,784.0,-87.6514,17.3157
64.0,784.0,-86.6814,26.5583
80.0,784.0,-107.7961,35.6512
