64.0,928.0,-4.6129,2.8828
80.0,928.0,2.4662,1.9541
96.0,928.0,-1.9753,2.7103
112.0,928.0,-7.8512,6.7936
128.0,928.0,-7.5527,8.3651
144.0,928.0,-4.1548,9.8269
160.0,928.0,2.8049,8.3546
176.0,928.0,5.3705,5.9259
192.0,928.0,4.0854,1.5253
208.0,928.0,6.5638,1.7315
224.0,928.0,9.8919,6.9048
240.0,928.0,9.9277,4.7148
256.0,928.0,12.9448,2.4294
272.0,928.0,9.6138,-4.8969
288.0,928.0,2.5393,-7.6704
304.0,928.0,4.6885,-8.6231
320.0,928.0,6.7122,-9.1755
336.0,928.0,2.2465,-6.4186
352.0,928.0,2.7718,-4.5019
368.0,928.0,1.9247,-0.9104
384.0,928.0,3.6194,0.6861
400.0,928.0,7.163,-5.3522
416.0,928.0,7.4377,-4.6734
432.0,928.0,5.4546,-2.6346
448.0,928.0,4.4718,-3.6976
464.0,928.0,8.7658,-7.4446
480.0,928.0,12.9305,-9.0645
496.0,928.0,5.1165,-3.5044
512.0,928.0,4.2301,1.5354
528.0,928.0,8.189,-0.8341
544.0,928.0,2.0504,-2.7592
560.0,928.0,0.7721,-3.7027
576.0,928.0,5.3522,-3.0243
592.0,928.0,1.4338,-5.7125
608.0,928.0,-1.3601,-9.7765
624.0,928.0,2.833,-7.5636
640.0,928.0,3.6291,-0.098
656.0,928.0,5.1971,1.4467
672.0,928.0,6.1251,-2.5558
688.0,928.0,-1.0241,-5.1685
704.0,928.0,-1.7696,-9.5806
720.0,928.0,4.9366,-8.7172
736.0,928.0,4.97,-10.3851
752.0,928.0,6.596,-13.4811
768.0,928.0,5.7648,-14.4106
784.0,928.0,5.8821,-11.0075
800.0,928.0,13.3036,-9.4307
816.0,928.0,2.0235,-11.6711
832.0,928.0,-4.7615,-7.1709
848.0,928.0,0.5987,-2.1112
864.0,928.0,4.3518,-5.2267
880.0,928.0,2.883,-3.2318
896.0,928.0,1.811,-6.3896
912.0,928.0,0.8436,-8.7961
928.0,928.0,0.7328,-2.9411
944.0,928.0,6.1945,-7.9697
960.0,928.0,5.6374,-9.9361
976.0,928.0,6.5756,-14.6233
16.0,912.0,-2.8952,1.7353
32.0,912.0,-2.9264,4.6318
48.0,912.0,-0.5543,1.3409
64.0,912.0,-5.4815,1.9154
80.0,912.0,-3.2326,2.4693
96.0,912.0,1.6335,2.6499
112.0,912.0,-0.7601,5.5677
128.0,912.0,-1.6436,12.2124
144.0,912.0,2.2337,7.6336
160.0,912.0,5.8582,4.55
176.0,912.0,3.0159,3.1958
192.0,912.0,0.3159,4.7045
208.0,912.0,1.1229,4.2284
224.0,912.0,5.768,3.6078
240.0,912.0,10.0298,6.8159
256.0,912.0,15.1339,7.291
272.0,912.0,22.2797,-0.5938
288.0,912.0,10.5146,-8.7629
304.0,912.0,5.5458,-8.7425
320.0,912.0,3.2413,-5.7739
336.0,912.0,0.9272,-5.7943
352.0,912.0,-0.3969,-5.8409
368.0,912.0,-2.4872,5.7934
384.0,912.0,0.2115,4.6957
400.0,912.0,9.9392,-7.7469
416.0,912.0,13.3577,-8.2491
432.0,912.0,6.315,-4.1466
448.0,912.0,7.1972,2.3375
464.0,912.0,8.9945,4.6801
480.0,912.0,10.0611,-6.1031
496.0,912.0,5.5317,-8.8314
512.0,912.0,6.2363,-2.8532
528.0,912.0,7.7782,-0.7515
544.0,912.0,3.7167,-4.2622
560.0,912.0,0.9752,-5.245
576.0,912.0,5.6204,-8.449
592.0,912.0,2.7874,-13.1056
608.0,912.0,-2.7418,-13.32
624.0,912.0,6.0038,-10.2543
640.0,912.0,2.072,-13.353
656.0,912.0,3.9165,-2.5351
672.0,912.0,10.3081,-1.8412
688.0,912.0,4.9896,-4.2158
704.0,912.0,0.354,-3.0724
720.0,912.0,0.2449,-3.9022
736.0,912.0,1.0658,-4.8765
752.0,912.0,3.7909,-13.2797
768.0,912.0,3.7485,-12.5732
784.0,912.0,4.4804,-6.5832
800.0,912.0,7.2105,-6.9727
816.0,912.0,0.5661,-15.6691
832.0,912.0,-0.5058,-12.3981
848.0,912.0,5.7402,-9.1335
864.0,912.0,4.2978,-8.9685
880.0,912.0,5.3123,-7.831
896.0,912.0,3.599,-11.8313
912.0,912.0,1.5991,-12.4918
928.0,912.0,3.6987,-5.4377
944.0,912.0,5.5824,-4.4874
960.0,912.0,6.2288,-5.7541
976.0,912.0,6.649,-14.2385
16.0,896.0,-6.7497,5.9233
32.0,896.0,-5.5855,6.0268
48.0,896.0,1.576,-2.4525
64.0,896.0,-3.0457,-1.3718
80.0,896.0,-4.2681,1.725
96.0,896.0,2.029,-0.889
112.0,896.0,-2.6741,5.253
128.0,896.0,-2.0609,7.7528
144.0,896.0,7.0089,2.6443
160.0,896.0,7.272,2.9318
176.0,896.0,1.5434,2.8915
192.0,896.0,-0.8217,1.2835
208.0,896.0,-3.1942,0.7488
224.0,896.0,-3.6173,12.8342
240.0,896.0,9.5434,27.7281
256.0,896.0,19.8555,13.1416
272.0,896.0,14.2614,-10.6583
288.0,896.0,6.1121,-13.7428
304.0,896.0,3.9013,-12.5961
320.0,896.0,0.2199,-9.4976
336.0,896.0,2.5742,-9.6001
352.0,896.0,3.8074,-11.5297
368.0,896.0,-1.5175,-2.3724
384.0,896.0,0.7967,-0.1722
400.0,896.0,7.3359,-5.1556
416.0,896.0,9.7647,-5.1653
432.0,896.0,5.1435,-4.9915
448.0,896.0,7.2924,-2.3304
464.0,896.0,8.1249,-3.368
480.0,896.0,5.5691,-7.3862
496.0,896.0,6.7629,-13.1081
512.0,896.0,8.8957,-6.7249
528.0,896.0,3.5429,-2.0983
544.0,896.0,4.1393,-4.3413
560.0,896.0,5.0335,-6.8213
576.0,896.0,3.249,-9.2537
592.0,896.0,2.5127,-9.4769
608.0,896.0,0.5495,-7.8774
624.0,896.0,-0.9155,-9.1856
640.0,896.0,-1.2201,-9.3668
656.0,896.0,4.9532,-6.7535
672.0,896.0,9.9123,-6.1682
688.0,896.0,6.1842,-9.2237
704.0,896.0,3.4903,-6.0549
720.0,896.0,2.5112,-3.0107
736.0,896.0,0.2216,-6.6048
752.0,896.0,2.2005,-8.1882
768.0,896.0,7.214,-7.8991
784.0,896.0,5.6448,-5.9597
800.0,896.0,1.4894,-9.462
816.0,896.0,-1.6338,-16.3979
832.0,896.0,1.6079,-12.5071
848.0,896.0,7.7368,-7.929
864.0,896.0,5.921,-10.8871
880.0,896.0,7.9437,-11.8895
896.0,896.0,7.9657,-11.3518
912.0,896.0,7.188,-7.8171
928.0,896.0,9.4625,-5.7545
944.0,896.0,8.2651,-4.6118
960.0,896.0,13.6238,-10.581
976.0,896.0,9.5829,-16.1415
16.0,880.0,-7.8386,3.6055
32.0,880.0,-10.0903,-0.3099
48.0,880.0,-10.1614,0.1518
64.0,880.0,-5.78,3.4813
80.0,880.0,-6.3313,6.1275
96.0,880.0,0.0847,-0.4131
112.0,880.0,-0.6001,5.0631
128.0,880.0,-1.0284,9.3086
144.0,880.0,8.3548,7.9285
160.0,880.0,5.4388,8.4177
176.0,880.0,0.613,4.5816
192.0,880.0,1.4324,2.8841
208.0,880.0,-2.0542,8.6161
224.0,880.0,-1.6661,26.5467
240.0,880.0,-0.5037,27.4988
256.0,880.0,11.459,12.8689
272.0,880.0,9.7015,-19.5631
288.0,880.0,9.1635,-24.5314
304.0,880.0,-2.804,-13.7243
320.0,880.0,-4.2753,-16.0561
336.0,880.0,-2.9652,-13.1239
352.0,880.0,-1.7258,-8.7015
368.0,880.0,-2.8448,-5.9351
384.0,880.0,2.7103,-0.9697
400.0,880.0,3.3548,-0.8476
416.0,880.0,-1.2697,0.923
432.0,880.0,4.3673,-3.1239
448.0,880.0,4.7491,-6.2548
464.0,880.0,7.6694,-8.7051
480.0,880.0,8.1461,-9.3246
496.0,880.0,4.7501,-9.3414
512.0,880.0,2.8667,-5.895
528.0,880.0,-1.687,-6.8956
544.0,880.0,0.7568,-6.7461
560.0,880.0,8.1865,-8.5314
576.0,880.0,5.1773,-9.7668
592.0,880.0,5.0053,-3.5179
608.0,880.0,5.2338,-5.6847
624.0,880.0,-2.4805,-7.5186
640.0,880.0,-1.3985,-6.6027
656.0,880.0,2.1164,-9.1202
672.0,880.0,5.596,-13.195
688.0,880.0,2.4767,-10.1187
704.0,880.0,4.5744,-8.2026
720.0,880.0,8.9006,-5.4079
736.0,880.0,4.1546,-6.6021
752.0,880.0,8.1316,-4.4474
768.0,880.0,15.201,-3.2881
784.0,880.0,12.4243,-7.9927
800.0,880.0,7.2813,-13.0215
816.0,880.0,1.1202,-16.2788
832.0,880.0,3.2061,-16.2086
848.0,880.0,8.2096,-11.0912
864.0,880.0,5.6658,-10.3624
880.0,880.0,5.0581,-13.3144
896.0,880.0,6.8617,-16.8184
912.0,880.0,8.9851,-12.413
928.0,880.0,10.2154,-8.1602
944.0,880.0,11.4937,-6.4354
960.0,880.0,9.9062,-11.051
976.0,880.0,5.1809,-12.8757
16.0,864.0,-7.9145,1.0368
32.0,864.0,-9.8839,-1.5007
48.0,864.0,-8.2129,0.6592
64.0,864.0,-6.3953,6.8478
80.0,864.0,-7.1152,9.9051
96.0,864.0,-1.9096,7.49
112.0,864.0,2.9543,9.218
128.0,864.0,2.8776,14.8239
144.0,864.0,7.7583,13.7047
160.0,864.0,7.552,8.2308
176.0,864.0,4.2702,2.3539
192.0,864.0,3.4206,2.2547
208.0,864.0,7.2689,13.9736
224.0,864.0,8.5129,24.9891
240.0,864.0,3.2534,27.6268
256.0,864.0,-1.6253,17.1165
272.0,864.0,4.0751,-21.7211
288.0,864.0,2.6993,-33.0229
304.0,864.0,-5.7285,-20.8723
320.0,864.0,-6.1811,-18.1297
336.0,864.0,-6.9729,-15.3957
352.0,864.0,-3.616,-12.9801
368.0,864.0,-4.1948,-9.1301
384.0,864.0,-4.2284,-2.5576
400.0,864.0,-2.113,3.9722
416.0,864.0,-4.653,-6.1394
432.0,864.0,-3.5795,-7.0606
448.0,864.0,-11.2959,-5.7961
464.0,864.0,-19.4096,-7.6277
480.0,864.0,-12.7962,-8.1812
496.0,864.0,-16.0244,-7.1785
512.0,864.0,-15.2803,-5.7718
528.0,864.0,-9.3954,-4.3703
544.0,864.0,-7.7789,-6.6824
560.0,864.0,0.9558,-3.0115
576.0,864.0,0.3593,-2.4881
592.0,864.0,2.5166,-5.9912
608.0,864.0,3.8946,-7.9899
624.0,864.0,2.7681,-10.6833
640.0,864.0,3.5431,-10.1376
656.0,864.0,-1.7889,-11.5248
672.0,864.0,-2.6031,-10.9543
688.0,864.0,1.4622,-3.0079
704.0,864.0,-0.477,-0.0444
720.0,864.0,6.3858,-1.7128
736.0,864.0,14.3974,-8.7559
752.0,864.0,19.4632,-17.4517
768.0,864.0,13.4943,-15.8628
784.0,864.0,10.9276,-10.8053
800.0,864.0,14.6839,-10.6739
816.0,864.0,7.6559,-9.2608
832.0,864.0,7.538,-12.1784
848.0,864.0,6.8689,-10.6524
864.0,864.0,4.4619,-10.4561
880.0,864.0,1.3044,-10.8185
896.0,864.0,2.3201,-14.064
912.0,864.0,4.705,-13.0098
928.0,864.0,7.4945,-11.0365
944.0,864.0,8.3382,-8.6716
960.0,864.0,5.4958,-10.598
976.0,864.0,4.2284,-10.491
16.0,848.0,-6.354,2.1362
32.0,848.0,-6.7226,2.1292
48.0,848.0,-7.1999,4.2532
64.0,848.0,-10.3336,8.0133
80.0,848.0,-6.4053,10.3167
96.0,848.0,-2.3365,19.0498
112.0,848.0,-1.5535,21.8468
128.0,848.0,0.7879,22.315
144.0,848.0,7.7993,12.9007
160.0,848.0,8.807,4.1435
176.0,848.0,10.9678,2.3809
192.0,848.0,11.5507,2.8635
208.0,848.0,8.9054,9.5144
224.0,848.0,10.8187,17.8064
240.0,848.0,2.3052,23.6675
256.0,848.0,-9.898,16.7646
272.0,848.0,-4.1983,-24.527
288.0,848.0,-10.2953,-37.8613
304.0,848.0,-6.2771,-25.2953
320.0,848.0,-8.5993,-15.6208
336.0,848.0,-13.9183,-14.394
352.0,848.0,-5.8458,-18.6073
368.0,848.0,-8.8789,-10.1048
384.0,848.0,-9.8858,-4.5938
400.0,848.0,-6.1852,2.9484
416.0,848.0,-6.3448,-6.6078
432.0,848.0,-16.832,-9.5064
448.0,848.0,-32.7255,0.363
464.0,848.0,-43.9381,4.4689
480.0,848.0,-46.4996,0.605
496.0,848.0,-51.8803,-3.351
512.0,848.0,-59.8375,-1.1719
528.0,848.0,-26.199,7.9767
544.0,848.0,-26.055,5.6881
560.0,848.0,-33.5434,3.0382
576.0,848.0,-28.6673,6.0116
592.0,848.0,-14.6097,-7.4409
608.0,848.0,-3.2688,-3.6627
624.0,848.0,-1.6607,-8.8095
640.0,848.0,-2.7517,-14.4861
656.0,848.0,-5.2538,-13.1844
672.0,848.0,-7.1928,-3.3768
688.0,848.0,-0.0452,14.0547
704.0,848.0,0.3532,12.0386
720.0,848.0,7.8339,6.0249
736.0,848.0,12.212,-20.3621
752.0,848.0,8.7202,-34.7488
768.0,848.0,10.2993,-20.3011
784.0,848.0,5.7068,-17.3334
800.0,848.0,9.9716,-17.6241
816.0,848.0,10.5089,-14.3961
832.0,848.0,10.1099,-15.9492
848.0,848.0,7.5243,-10.0901
864.0,848.0,7.0032,-9.3044
880.0,848.0,-0.6527,-9.6352
896.0,848.0,-2.1025,-8.7938
912.0,848.0,10.3312,-6.879
928.0,848.0,7.2001,-7.7669
944.0,848.0,-0.7721,-9.433
960.0,848.0,3.8866,-10.1929
976.0,848.0,7.6628,-11.5566
16.0,832.0,-7.2104,-1.6981
32.0,832.0,-6.1302,1.9047
48.0,832.0,-9.5396,5.4739
64.0,832.0,-14.9117,7.8753
80.0,832.0,-8.2535,12.0552
96.0,832.0,-1.1562,27.915
112.0,832.0,-2.3968,33.3204
128.0,832.0,-0.6962,30.5979
144.0,832.0,3.0148,12.7016
160.0,832.0,4.1201,5.8599
176.0,832.0,11.8385,9.9895
192.0,832.0,12.7663,6.6153
208.0,832.0,3.5141,7.5041
224.0,832.0,-3.525,0.983
240.0,832.0,-11.8639,-0.461
256.0,832.0,-35.5463,-15.5621
272.0,832.0,-35.1057,-38.5618
288.0,832.0,-35.0058,-43.0607
304.0,832.0,-10.2219,-17.3267
320.0,832.0,-9.7221,-14.2813
336.0,832.0,-5.2261,-17.3872
352.0,832.0,-2.2755,-22.6175
368.0,832.0,-18.8448,-20.0212
384.0,832.0,-22.3532,-9.0771
400.0,832.0,-40.1247,8.276
416.0,832.0,-30.4607,-4.545
432.0,832.0,-32.8829,-6.5384
448.0,832.0,-45.3266,4.3978
464.0,832.0,-51.7773,1.2121
480.0,832.0,-65.8686,-4.0743
496.0,832.0,-75.0145,2.3645
512.0,832.0,-90.3307,6.5365
528.0,832.0,-60.107,16.4075
544.0,832.0,-53.0384,23.04
560.0,832.0,-54.7152,9.1547
576.0,832.0,-57.0896,5.3421
592.0,832.0,-52.9226,7.5094
608.0,832.0,-38.9359,13.6438
624.0,832.0,-29.9677,9.7033
640.0,832.0,-19.7943,-14.5763
656.0,832.0,-15.4779,-9.8627
672.0,832.0,-16.7672,8.0793
688.0,832.0,-7.559,32.4364
704.0,832.0,0.1488,36.0893
720.0,832.0,10.9968,21.0665
736.0,832.0,1.7708,-7.2155
752.0,832.0,-4.2786,-33.2563
768.0,832.0,-0.1173,-29.0695
784.0,832.0,2.1385,-32.7913
800.0,832.0,2.9701,-30.3267
816.0,832.0,-3.0951,-21.0329
832.0,832.0,2.1482,-15.888
848.0,832.0,9.005,-10.9085
864.0,832.0,11.941,-13.2092
880.0,832.0,7.8514,-14.9231
896.0,832.0,5.5046,-17.3679
912.0,832.0,9.2573,-17.7853
928.0,832.0,6.3259,-10.4477
944.0,832.0,5.8064,-7.2102
960.0,832.0,8.5249,-6.0829
976.0,832.0,6.4505,-8.1501
16.0,816.0,-9.1627,-6.7575
32.0,816.0,-11.8979,1.2877
48.0,816.0,-13.9017,5.5361
64.0,816.0,-17.0113,9.473
80.0,816.0,-18.7094,11.4285
96.0,816.0,-16.4255,32.1062
112.0,816.0,-17.0603,44.3249
128.0,816.0,-34.8362,29.3736
144.0,816.0,-35.4411,28.2108
160.0,816.0,-2.404,10.9245
176.0,816.0,-14.3118,12.9759
192.0,816.0,-39.8926,4.1986
208.0,816.0,-37.5023,0.7509
224.0,816.0,-21.8582,-2.8591
240.0,816.0,-29.6631,-10.9766
256.0,816.0,-52.5663,-27.235
272.0,816.0,-47.7808,-30.9715
288.0,816.0,-52.9451,-25.5116
304.0,816.0,-38.8634,-14.5126
320.0,816.0,-17.7805,-15.436
336.0,816.0,-13.0886,-20.6348
352.0,816.0,-21.4922,-32.8169
368.0,816.0,-36.3743,-20.2082
384.0,816.0,-47.5267,-6.1419
400.0,816.0,-51.2787,5.3942
416.0,816.0,-50.3565,12.9513
432.0,816.0,-55.3591,6.0375
448.0,816.0,-61.161,-0.1987
464.0,816.0,-66.958,-4.8092
480.0,816.0,-76.6771,3.1328
496.0,816.0,-90.0909,5.3295
512.0,816.0,-108.4782,27.6711
528.0,816.0,-108.5806,46.5019
544.0,816.0,-99.7223,51.4017
560.0,816.0,-69.1353,48.2599
576.0,816.0,-61.4309,10.581
592.0,816.0,-60.2276,3.1189
608.0,816.0,-51.8871,5.6749
624.0,816.0,-48.6605,2.7512
640.0,816.0,-47.1371,-5.9036
656.0,816.0,-40.7515,1.8461
672.0,816.0,-42.4427,8.112
688.0,816.0,-14.9765,39.8506
704.0,816.0,-13.685,40.5874
720.0,816.0,-17.4767,27.6796
736.0,816.0,-19.1603,6.5283
752.0,816.0,-20.4489,-22.2935
768.0,816.0,-16.4824,-34.0317
784.0,816.0,-5.4739,-41.7837
800.0,816.0,2.8543,-26.6497
816.0,816.0,-7.7953,-16.2397
832.0,816.0,0.2516,-19.8833
848.0,816.0,5.3947,-12.9877
864.0,816.0,7.4186,-10.7353
880.0,816.0,8.9499,-14.4468
896.0,816.0,7.3452,-16.0093
912.0,816.0,1.3334,-17.477
928.0,816.0,1.2213,-14.2006
944.0,816.0,5.4234,-10.0573
960.0,816.0,7.8587,-10.3294
976.0,816.0,3.4298,-10.8948
16.0,800.0,-0.198,-8.4875
32.0,800.0,-18.5642,1.2596
48.0,800.0,-23.7719,7.365
64.0,800.0,-27.7349,6.6025
80.0,800.0,-29.1487,15.1266
96.0,800.0,-42.1038,22.3675
112.0,800.0,-47.0049,19.9224
128.0,800.0,-83.1032,37.793
144.0,800.0,-103.0924,52.6806
160.0,800.0,-95.892,69.832
176.0,800.0,-43.8601,22.8373
192.0,800.0,-57.0393,5.3463
208.0,800.0,-67.0168,-9.5182
224.0,800.0,-61.3113,-15.7774
240.0,800.0,-51.0006,-23.3059
256.0,800.0,-62.1721,-32.1856
272.0,800.0,-66.4555,-26.1459
288.0,800.0,-51.3357,-7.5533
304.0,800.0,-57.0454,-2.2846
320.0,800.0,-55.0636,-4.1603
336.0,800.0,-53.7472,-10.1444
352.0,800.0,-45.0773,-31.9761
368.0,800.0,-43.2001,-25.1703
384.0,800.0,-51.8579,-4.4603
400.0,800.0,-57.9916,9.4368
416.0,800.0,-68.1387,19.8936
432.0,800.0,-72.8395,9.0832
448.0,800.0,-69.2976,4.6362
464.0,800.0,-67.8629,0.4572
480.0,800.0,-78.2284,-7.5247
496.0,800.0,-89.827,8.979
512.0,800.0,-100.7463,31.6059
528.0,800.0,-99.725,44.2869
544.0,800.0,-92.1991,43.8555
560.0,800.0,-65.9254,59.6273
576.0,800.0,-62.6434,21.6322
592.0,800.0,-60.1049,7.58
608.0,800.0,-52.1149,-9.717
624.0,800.0,-50.8406,-10.2615
640.0,800.0,-43.8457,-7.0602
656.0,800.0,-36.9936,0.8993
672.0,800.0,-33.3986,33.2527
688.0,800.0,-39.3831,41.3075
704.0,800.0,-32.3635,37.5471
720.0,800.0,-34.2197,26.1915
736.0,800.0,-39.3433,1.9186
752.0,800.0,-27.0828,-16.062
768.0,800.0,-19.3014,-19.142
784.0,800.0,-14.0751,-19.2347
800.0,800.0,-10.351,-27.1378
816.0,800.0,-9.7105,-22.6217
832.0,800.0,3.4145,-21.6476
848.0,800.0,5.7957,-16.0843
864.0,800.0,2.0182,-7.1386
880.0,800.0,-2.0613,-13.868
896.0,800.0,2.2175,-10.9125
912.0,800.0,0.6483,-11.5459
928.0,800.0,1.096,-13.8803
944.0,800.0,3.3155,-12.117
960.0,800.0,3.6535,-11.5267
976.0,800.0,2.4063,-7.9861
16.0,784.0,-9.7111,-4.6778
32.0,784.0,-28.5355,-4.743
48.0,784.0,-31.135,3.7035
64.0,784.0,-31.934,5.8271
80.0,784.0,-40.5512,4.6604
96.0,784.0,-54.4624,5.7819
112.0,784.0,-66.9992,12.3878
128.0,784.0,-89.3642,49.4366
144.0,784.0,-98.5731,59.9415
160.0,784.0,-100.5331,68.607
176.0,784.0,-96.2412,29.9647
