176.0,960.0,3.067,-0.8102
192.0,960.0,1.9218,-5.7234
208.0,960.0,4.7003,-5.2885
224.0,960.0,7.5743,-1.5366
240.0,960.0,5.909,-1.1482
256.0,960.0,2.1112,-5.5552
272.0,960.0,-2.2144,-5.8954
288.0,960.0,0.8226,-2.1235
304.0,960.0,5.3404,-1.4553
320.0,960.0,9.5409,-0.3847
336.0,960.0,5.6564,-0.5386
352.0,960.0,0.8846,-2.651
368.0,960.0,3.0127,0.6784
384.0,960.0,3.6037,3.4765
400.0,960.0,0.4847,2.7304
416.0,960.0,2.8967,3.7388
432.0,960.0,2.0346,3.6654
448.0,960.0,-2.0992,5.5294
464.0,960.0,1.3374,6.571
480.0,960.0,4.2582,-2.9823
496.0,960.0,12.1033,-3.3726
512.0,960.0,11.105,-8.9045
528.0,960.0,6.2536,-1.9333
544.0,960.0,2.1643,1.8143
560.0,960.0,6.4898,0.9565
576.0,960.0,10.9203,-3.7163
592.0,960.0,2.6735,-4.1571
608.0,960.0,0.7238,0.9167
624.0,960.0,8.1842,-3.7027
640.0,960.0,5.7405,-9.5058
656.0,960.0,1.5471,-7.8617
672.0,960.0,7.0171,-7.9844
688.0,960.0,5.6549,-9.8053
704.0,960.0,5.5489,-7.6942
720.0,960.0,5.9855,-5.7941
736.0,960.0,4.814,-6.2962
752.0,960.0,9.5507,-7.6513
768.0,960.0,6.509,-7.1707
784.0,960.0,1.7059,-5.0062
800.0,960.0,2.4586,-2.1196
816.0,960.0,-0.4416,-3.9284
832.0,960.0,-1.1971,-7.309
848.0,960.0,2.6005,-4.8191
864.0,960.0,4.4155,-4.2627
880.0,960.0,2.6863,-7.1846
896.0,960.0,3.6554,-3.5461
912.0,960.0,3.7582,-2.3291
928.0,960.0,4.9818,-6.2048
944.0,960.0,4.4701,-4.4304
960.0,960.0,1.844,-0.4084
976.0,960.0,4.3478,-5.7737
16.0,944.0,-1.6825,-4.3829
32.0,944.0,-1.4198,-0.1474
48.0,944.0,-0.1776,-1.5455
64.0,944.0,0.3706,-2.1811
80.0,944.0,1.2403,2.1706
96.0,944.0,-0.7303,1.7668
112.0,944.0,-0.4889,-0.5222
128.0,944.0,1.24,-1.0437
144.0,944.0,0.3719,-3.2799
160.0,944.0,2.2236,-1.355
176.0,944.0,4.5004,-1.8801
192.0,944.0,3.0479,-4.9175
208.0,944.0,7.2697,-4.376
224.0,944.0,5.4571,-4.6703
240.0,944.0,1.4051,-4.0104
256.0,944.0,-0.9716,-1.3212
272.0,944.0,-0.6054,-2.4988
288.0,944.0,1.6302,-1.8984
304.0,944.0,3.0041,-3.8551
320.0,944.0,4.1243,-1.9457
336.0,944.0,1.5133,1.8122
352.0,944.0,-3.9869,-2.5465
368.0,944.0,-0.1547,1.3031
384.0,944.0,2.5593,2.5705
400.0,944.0,-0.209,2.0508
416.0,944.0,3.6655,2.458
432.0,944.0,2.7559,3.9804
448.0,944.0,-3.3165,4.3207
464.0,944.0,-0.7843,1.5532
480.0,944.0,3.348,3.0571
496.0,944.0,6.2342,1.0799
512.0,944.0,11.5589,-1.7847
528.0,944.0,5.9875,-1.6977
544.0,944.0,1.0359,-2.1395
560.0,944.0,3.747,-2.009
576.0,944.0,7.1718,-1.964
592.0,944.0,1.8127,-2.2047
608.0,944.0,-1.8347,-3.2797
624.0,944.0,6.2534,-5.5031
640.0,944.0,4.1227,-3.5501
656.0,944.0,2.8673,0.6598
672.0,944.0,5.7217,0.9333
688.0,944.0,6.8054,-4.4701
704.0,944.0,3.3407,-6.0749
720.0,944.0,-0.4498,-6.114
736.0,944.0,1.433,-7.3544
752.0,944.0,4.7258,-6.6605
768.0,944.0,4.7081,-4.4184
784.0,944.0,-1.5759,-3.7027
800.0,944.0,1.194,-1.0073
816.0,944.0,1.3075,-3.5946
832.0,944.0,-3.9585,-7.9319
848.0,944.0,2.2778,-5.9727
864.0,944.0,9.3718,-7.6517
880.0,944.0,6.3894,-8.3303
896.0,944.0,5.423,-7.7295
912.0,944.0,5.0936,-7.752
928.0,944.0,2.7504,-5.229
944.0,944.0,2.396,-3.5185
960.0,944.0,5.061,-0.8141
976.0,944.0,3.6415,-3.6409
16.0,928.0,0.5611,-1.8822
32.0,928.0,-1.528,-4.0451
48.0,928.0,-1.2579,-4.7998
64.0,928.0,0.8116,-1.9156
80.0,928.0,2.314,2.0456
96.0,928.0,0.976,2.0487
112.0,928.0,0.9363,-1.7761
128.0,928.0,3.241,-3.4492
144.0,928.0,3.5555,-3.4145
160.0,928.0,3.4775,-4.5706
176.0,928.0,4.2395,-5.0472
192.0,928.0,1.3754,-3.9854
208.0,928.0,4.9505,-2.8286
224.0,928.0,3.561,-3.1092
240.0,928.0,-2.249,-5.6725
256.0,928.0,-1.2142,-3.4956
272.0,928.0,-4.7632,-2.5005
288.0,928.0,-4.5763,-4.3217
304.0,928.0,-0.7425,-11.8595
320.0,928.0,-0.1152,-4.882
336.0,928.0,-0.8144,-0.9415
352.0,928.0,-4.8149,-5.0186
368.0,928.0,-0.6887,-3.4807
384.0,928.0,1.7866,-3.8715
400.0,928.0,1.0374,-1.1887
416.0,928.0,2.1183,0.4072
432.0,928.0,1.0866,-0.182
448.0,928.0,-2.2175,0.8993
464.0,928.0,1.8692,1.8118
480.0,928.0,3.8811,6.0022
496.0,928.0,3.2528,2.4574
512.0,928.0,9.827,-0.853
528.0,928.0,9.8234,-4.6852
544.0,928.0,12.3631,-3.5576
560.0,928.0,4.8517,2.9762
576.0,928.0,5.4592,1.7658
592.0,928.0,1.3655,-4.1271
608.0,928.0,-4.5174,-10.148
624.0,928.0,1.8673,-3.1477
640.0,928.0,-0.7299,-2.5024
656.0,928.0,3.8717,-2.1065
672.0,928.0,6.6473,-0.7427
688.0,928.0,6.7986,-5.4991
704.0,928.0,5.6196,-4.846
720.0,928.0,-0.7677,-7.7557
736.0,928.0,1.4475,-13.7617
752.0,928.0,4.5446,-7.8623
768.0,928.0,2.6405,-3.8988
784.0,928.0,3.3512,2.5053
800.0,928.0,4.1338,-0.9844
816.0,928.0,4.1836,-6.0373
832.0,928.0,-0.119,-7.9569
848.0,928.0,1.173,-7.7
864.0,928.0,8.0582,-6.4529
880.0,928.0,6.6397,-4.1855
896.0,928.0,3.7004,-6.2187
912.0,928.0,2.5398,-9.8969
928.0,928.0,1.4542,-6.3177
944.0,928.0,0.312,-3.2757
960.0,928.0,1.2848,-4.3249
976.0,928.0,1.1507,-2.7449
16.0,912.0,1.5839,-0.3748
32.0,912.0,0.6817,-7.7784
48.0,912.0,0.6363,-4.0226
64.0,912.0,3.2814,3.4021
80.0,912.0,5.6534,1.2079
96.0,912.0,5.6883,0.0235
112.0,912.0,5.8599,-0.246
128.0,912.0,9.1658,-1.1099
144.0,912.0,9.8614,-0.5344
160.0,912.0,6.1283,-3.9459
176.0,912.0,2.3609,-7.9367
192.0,912.0,-0.4993,-3.3884
208.0,912.0,2.2202,-1.4231
224.0,912.0,2.3968,-5.4741
240.0,912.0,0.1204,-7.5123
256.0,912.0,1.3868,-3.8898
272.0,912.0,-3.7828,-4.4876
288.0,912.0,-5.2685,-6.7127
304.0,912.0,-2.083,-4.3831
320.0,912.0,-1.6197,-1.7101
336.0,912.0,-0.0725,-2.8027
352.0,912.0,1.149,-6.9036
368.0,912.0,2.6112,-4.0546
384.0,912.0,1.6291,-1.9232
400.0,912.0,3.2913,-1.5932
416.0,912.0,3.0403,-2.6516
432.0,912.0,-4.8458,-0.8369
448.0,912.0,-4.0352,0.104
464.0,912.0,6.3923,2.4328
480.0,912.0,7.0477,2.9354
496.0,912.0,4.0932,0.647
512.0,912.0,9.35,-4.8048
528.0,912.0,12.2061,-4.0644
544.0,912.0,8.2014,0.3508
560.0,912.0,2.4654,4.2513
576.0,912.0,3.3173,0.6645
592.0,912.0,2.4723,-7.8531
608.0,912.0,2.0149,-13.5538
624.0,912.0,1.4885,-6.5172
640.0,912.0,0.3159,-4.3932
656.0,912.0,3.7666,-10.9676
672.0,912.0,7.9596,-9.4263
688.0,912.0,9.8415,-7.9355
704.0,912.0,6.6908,-6.9326
720.0,912.0,7.8402,-11.7304
736.0,912.0,8.1051,-17.6218
752.0,912.0,1.8808,-3.9619
768.0,912.0,2.2329,-5.5464
784.0,912.0,12.2309,-5.4251
800.0,912.0,8.5876,-0.1074
816.0,912.0,6.8592,-4.0964
832.0,912.0,5.0898,-6.4417
848.0,912.0,3.5677,-9.2714
864.0,912.0,8.3628,-3.0609
880.0,912.0,6.8672,-0.3851
896.0,912.0,3.2804,-5.8968
912.0,912.0,0.9388,-5.6904
928.0,912.0,-0.2596,-3.499
944.0,912.0,-0.894,-5.7634
960.0,912.0,-1.7441,-4.694
976.0,912.0,-1.9703,-1.0986
16.0,896.0,-2.6388,1.0918
32.0,896.0,1.1118,-3.0602
48.0,896.0,-0.6042,-3.0733
64.0,896.0,1.8185,2.9661
80.0,896.0,6.4655,5.9027
96.0,896.0,8.2136,10.1871
112.0,896.0,6.5207,10.1995
128.0,896.0,6.6481,4.6188
144.0,896.0,7.4211,-4.36
160.0,896.0,4.6982,-6.6904
176.0,896.0,-0.5482,-11.0367
192.0,896.0,1.2928,-9.8434
208.0,896.0,2.2568,-8.5587
224.0,896.0,4.5052,-7.811
240.0,896.0,4.4617,-7.2159
256.0,896.0,1.2461,-4.0379
272.0,896.0,1.2505,-4.3936
288.0,896.0,-0.1226,-4.4701
304.0,896.0,2.29,-0.7702
320.0,896.0,-0.4862,-1.5604
336.0,896.0,-3.8723,-3.6169
352.0,896.0,0.4656,-3.2152
368.0,896.0,3.8967,-0.205
384.0,896.0,1.3395,4.8586
400.0,896.0,1.1292,2.1042
416.0,896.0,5.8958,1.8309
432.0,896.0,-1.3151,4.5454
448.0,896.0,-1.2169,4.4138
464.0,896.0,5.3556,2.7594
480.0,896.0,11.7725,-1.0633
496.0,896.0,7.848,-3.4845
512.0,896.0,4.4781,-5.4762
528.0,896.0,7.5911,-3.6596
544.0,896.0,3.8076,-5.691
560.0,896.0,1.6108,-7.0906
576.0,896.0,4.0052,-4.4378
592.0,896.0,5.1229,-2.371
608.0,896.0,7.4455,-6.4348
624.0,896.0,1.1654,-10.681
640.0,896.0,1.1608,-7.4377
656.0,896.0,7.0253,-8.0503
672.0,896.0,8.1619,-9.7124
688.0,896.0,9.2285,-8.3523
704.0,896.0,7.3818,-9.8564
720.0,896.0,6.8245,-13.5212
736.0,896.0,4.3736,-14.9382
752.0,896.0,-0.6346,-7.1016
768.0,896.0,3.1078,-8.1123
784.0,896.0,6.249,-9.0885
800.0,896.0,4.8712,-5.674
816.0,896.0,5.1809,-4.6288
832.0,896.0,4.3011,-6.2222
848.0,896.0,3.0527,-10.1103
864.0,896.0,5.7903,-6.8247
880.0,896.0,8.8953,-4.6082
896.0,896.0,6.0476,-9.6935
912.0,896.0,2.7843,-1.3945
928.0,896.0,2.5188,0.3819
944.0,896.0,1.3872,-4.4724
960.0,896.0,0.947,-5.2876
976.0,896.0,-0.2222,-3.3575
16.0,880.0,-4.8834,0.1507
32.0,880.0,-4.7865,4.9669
48.0,880.0,-4.365,1.4185
64.0,880.0,-2.1072,4.772
80.0,880.0,-0.4238,11.9764
96.0,880.0,1.2642,18.2404
112.0,880.0,6.703,14.8781
128.0,880.0,-0.8329,5.3726
144.0,880.0,-4.2173,-5.031
160.0,880.0,-1.0365,-10.8788
176.0,880.0,-3.5362,-11.385
192.0,880.0,1.5741,-15.0991
208.0,880.0,2.8513,-12.0047
224.0,880.0,4.6926,-10.4071
240.0,880.0,2.4742,-5.5246
256.0,880.0,-0.6472,-4.9683
272.0,880.0,2.3819,-3.3089
288.0,880.0,1.2146,-4.0592
304.0,880.0,-0.7345,-2.5028
320.0,880.0,-3.1979,-1.5009
336.0,880.0,-2.8564,-3.5011
352.0,880.0,0.5053,0.6531
368.0,880.0,2.7054,0.569
384.0,880.0,0.6954,-1.9648
400.0,880.0,0.9296,-0.8144
416.0,880.0,2.265,2.0796
432.0,880.0,1.1484,-0.56
448.0,880.0,1.9205,0.9941
464.0,880.0,1.767,2.0676
480.0,880.0,1.8303,-1.8755
496.0,880.0,5.055,-0.9657
512.0,880.0,4.4228,0.42
528.0,880.0,1.6235,-0.9954
544.0,880.0,2.2858,-8.036
560.0,880.0,3.0855,-10.8713
576.0,880.0,2.8509,-4.7007
592.0,880.0,5.101,-4.6543
608.0,880.0,4.7104,-5.9435
624.0,880.0,2.1114,-11.6013
640.0,880.0,2.9768,-9.6659
656.0,880.0,5.1641,-10.9642
672.0,880.0,5.201,-12.8973
688.0,880.0,3.9112,-10.342
704.0,880.0,6.5517,-10.3491
720.0,880.0,7.3336,-15.1051
736.0,880.0,5.3591,-15.6775
752.0,880.0,4.9082,-15.2411
768.0,880.0,3.1824,-12.1603
784.0,880.0,2.3888,-8.5209
800.0,880.0,1.1951,-9.8175
816.0,880.0,-0.2241,-6.6137
832.0,880.0,2.9835,-6.4573
848.0,880.0,1.7132,-8.9499
864.0,880.0,1.6296,-4.1786
880.0,880.0,5.2147,-2.6293
896.0,880.0,3.0872,-4.9479
912.0,880.0,2.1997,-5.1991
928.0,880.0,3.3283,-4.178
944.0,880.0,3.1347,-2.7742
960.0,880.0,1.3763,-5.5216
976.0,880.0,1.9463,-5.7104
16.0,864.0,-4.2164,4.3554
32.0,864.0,-9.3508,11.7001
48.0,864.0,-9.2695,9.5036
64.0,864.0,-10.3426,16.3097
80.0,864.0,-6.7181,17.9857
96.0,864.0,-4.8494,15.6612
112.0,864.0,-5.0461,11.787
128.0,864.0,-18.9138,-0.9533
144.0,864.0,-14.4552,-7.8541
160.0,864.0,-3.3594,-17.0383
176.0,864.0,-5.714,-14.2687
192.0,864.0,-0.0694,-9.7132
208.0,864.0,1.1707,-8.8026
224.0,864.0,-1.0448,-4.1899
240.0,864.0,-3.5604,-3.1067
256.0,864.0,-5.0371,-5.628
272.0,864.0,-0.593,-2.5766
288.0,864.0,1.3376,-2.1996
304.0,864.0,-2.5255,-2.6844
320.0,864.0,-3.5988,-0.6224
336.0,864.0,2.7653,-0.2459
352.0,864.0,1.799,1.8085
368.0,864.0,1.3908,1.0941
384.0,864.0,2.9053,-2.359
400.0,864.0,3.0394,-2.8435
416.0,864.0,2.1952,-1.046
432.0,864.0,2.3428,-3.3413
448.0,864.0,4.9379,-0.7797
464.0,864.0,0.0267,4.6339
480.0,864.0,-3.5954,1.9693
496.0,864.0,-0.0637,-1.2173
512.0,864.0,5.6772,0.9432
528.0,864.0,-0.7639,1.626
544.0,864.0,0.4894,-6.8203
560.0,864.0,1.2108,-7.8323
576.0,864.0,-1.1251,-7.6027
592.0,864.0,2.4632,-5.8352
608.0,864.0,2.8978,-6.3004
624.0,864.0,2.6169,-9.5816
640.0,864.0,5.5298,-7.4877
656.0,864.0,5.5983,-9.3739
672.0,864.0,7.9363,-12.9978
688.0,864.0,8.0976,-10.0117
704.0,864.0,7.1161,-12.7224
720.0,864.0,6.834,-17.3182
736.0,864.0,6.6151,-17.1434
752.0,864.0,8.3069,-11.9572
768.0,864.0,5.2341,-9.5341
784.0,864.0,3.2156,-6.1386
800.0,864.0,0.2316,-9.5814
816.0,864.0,-0.0282,-10.4715
832.0,864.0,5.401,-7.2264
848.0,864.0,4.0827,-7.3381
864.0,864.0,1.9583,-4.3863
880.0,864.0,-0.7339,-2.6382
896.0,864.0,-1.8198,-3.6444
912.0,864.0,-0.491,-5.8886
928.0,864.0,2.4893,-2.3226
944.0,864.0,2.3827,-2.8906
960.0,864.0,-1.1942,-7.4306
976.0,864.0,1.4563,-4.2992
16.0,848.0,-9.1759,12.2496
32.0,848.0,-13.7371,11.4252
48.0,848.0,-13.2689,11.4616
64.0,848.0,-15.3032,13.6721
80.0,848.0,-15.4285,13.4798
96.0,848.0,-21.991,9.2844
112.0,848.0,-28.105,4.4067
128.0,848.0,-29.5181,-3.3377
144.0,848.0,-16.7168,-7.4434
160.0,848.0,-8.5537,-13.2938
176.0,848.0,-5.6992,-14.9792
192.0,848.0,-1.0302,-5.7055
208.0,848.0,-0.0603,-7.2533
224.0,848.0,-2.0559,-4.6148
240.0,848.0,-1.0429,-5.5788
256.0,848.0,-0.3721,-11.269
272.0,848.0,-0.947,-6.0032
288.0,848.0,1.7357,-3.0182
304.0,848.0,0.9455,-6.2351
320.0,848.0,-1.0731,-6.9508
336.0,848.0,-0.721,-3.4954
352.0,848.0,-4.7796,-2.9543
368.0,848.0,1.1826,0.5993
384.0,848.0,4.9297,0.2354
400.0,848.0,5.5862,0.0326
416.0,848.0,4.3045,1.0448
432.0,848.0,3.3533,-1.2432
448.0,848.0,7.1056,-0.0311
464.0,848.0,0.3136,2.4189
480.0,848.0,2.1738,-0.1478
496.0,848.0,7.4104,-2.3764
512.0,848.0,13.3684,-4.7062
528.0,848.0,2.1893,-4.6148
544.0,848.0,-1.0765,-4.9942
560.0,848.0,0.5846,-3.3127
576.0,848.0,2.8946,-2.2459
592.0,848.0,4.6455,-1.7235
608.0,848.0,7.5167,-6.4346
624.0,848.0,2.6854,-13.4117
640.0,848.0,0.4906,-10.4574
656.0,848.0,4.1378,-2.5932
672.0,848.0,9.1612,-10.0294
688.0,848.0,11.779,-13.6566
704.0,848.0,9.0309,-13.5458
720.0,848.0,1.9922,-17.2924
736.0,848.0,-0.1528,-17.6476
752.0,848.0,4.9019,-9.9537
768.0,848.0,3.6146,-1.2455
784.0,848.0,1.6621,-4.8414
800.0,848.0,1.3021,-7.3736
816.0,848.0,3.9936,-10.7607
832.0,848.0,3.3213,-9.1213
848.0,848.0,1.9075,-6.9353
864.0,848.0,-0.8644,-4.3549
880.0,848.0,-1.0679,-5.0562
896.0,848.0,2.2091,-5.0301
912.0,848.0,2.8608,-1.3985
928.0,848.0,4.5454,-0.7952
944.0,848.0,5.3263,-1.0996
960.0,848.0,-0.0294,-2.054
976.0,848.0,-0.1581,-3.591
16.0,832.0,-24.5331,5.7323
32.0,832.0,-23.4123,9.7336
48.0,832.0,-19.6539,10.018
64.0,832.0,-18.5829,2.8372
80.0,832.0,-27.2316,1.2358
96.0,832.0,-30.1922,0.0067
112.0,832.0,-29.0464,-4.8925
128.0,832.0,-29.9086,-1.9506
144.0,832.0,-21.5837,-1.7612
160.0,832.0,-16.2657,-7.954
176.0,832.0,-6.8979,-9.7404
192.0,832.0,-1.3651,-3.4412
208.0,832.0,0.6721,-9.2911
224.0,832.0,3.3581,-10.5755
240.0,832.0,4.0606,-7.69
256.0,832.0,0.3225,-10.2127
272.0,832.0,0.0151,-4.4777
288.0,832.0,1.8328,-4.4971
304.0,832.0,1.4929,-13.833
320.0,832.0,-0.0582,-7.2489
336.0,832.0,-2.2207,-8.7532
352.0,832.0,-3.9982,-7.6767
368.0,832.0,-2.1185,-3.8319
384.0,832.0,2.3214,-5.9256
400.0,832.0,5.4951,-1.0368
416.0,832.0,3.4834,2.7643
432.0,832.0,2.413,2.5774
448.0,832.0,11.4414,-7.8842
464.0,832.0,7.5687,-7.398
480.0,832.0,7.7253,-5.3572
496.0,832.0,10.3325,-4.6904
512.0,832.0,8.1217,-8.4723
528.0,832.0,4.4674,-10.4874
544.0,832.0,3.5402,-3.644
560.0,832.0,4.3095,1.4858
576.0,832.0,5.0667,2.0601
592.0,832.0,9.6752,3.3287
608.0,832.0,10.8416,-7.5972
624.0,832.0,7.6702,-16.2067
640.0,832.0,1.2175,-17.1713
656.0,832.0,1.2129,-11.6465
672.0,832.0,4.504,-11.6148
688.0,832.0,6.6494,-14.2416
704.0,832.0,7.6971,-15.3381
720.0,832.0,1.0374,-14.9492
736.0,832.0,-3.9265,-13.3463
752.0,832.0,4.3224,-10.8747
768.0,832.0,4.6627,-7.25
784.0,832.0,0.5541,-7.6193
800.0,832.0,2.4635,-9.5398
816.0,832.0,2.5579,-10.2667
832.0,832.0,1.3279,-8.0944
848.0,832.0,-0.3538,-7.0196
864.0,832.0,-4.7052,-5.4201
880.0,832.0,-0.659,-8.1522
896.0,832.0,3.3669,-6.7532
912.0,832.0,3.776,-1.2123
928.0,832.0,4.464,-1.8269
944.0,832.0,-1.4692,0.6151
960.0,832.0,-4.142,0.383
976.0,832.0,-1.6275,-3.3791
16.0,816.0,-43.008,-3.9326
32.0,816.0,-43.8232,-9.7538
48.0,816.0,-34.5783,-1.7998
64.0,816.0,-32.9317,-0.0238
80.0,816.0,-35.7784,-0.2563
96.0,816.0,-38.9723,-0.4438
112.0,816.0,-37.0625,2.0113
128.0,816.0,-32.9206,0.9291
144.0,816.0,-21.8609,-4.7642
160.0,816.0,-15.7606,-7.1989
176.0,816.0,-3.0542,-7.062
192.0,816.0,0.1535,-10.8667
208.0,816.0,3.8221,-11.4212
224.0,816.0,5.8817,-11.9272
240.0,816.0,0.4221,-18.4723
256.0,816.0,-5.7102,-16.2487
272.0,816.0,-1.3941,-4.4077
288.0,816.0,-1.8488,-7.1537
304.0,816.0,-1.8106,-7.5176
320.0,816.0,-3.0403,-3.417
336.0,816.0,-3.5044,-8.7446
352.0,816.0,-2.5286,-5.4623
368.0,816.0,-4.5433,-1.1761
384.0,816.0,-0.9621,-7.9243
400.0,816.0,0.3132,-6.0627
416.0,816.0,0.2384,-2.784
432.0,816.0,1.4593,-5.4941
448.0,816.0,4.9826,-11.2341
464.0,816.0,6.5161,-10.3493
480.0,816.0,9.7874,-10.3958
496.0,816.0,10.7229,-10.2835
512.0,816.0,5.1914,-15.2918
528.0,816.0,3.5181,-16.3637
544.0,816.0,2.8568,-7.313
560.0,816.0,1.7113,-5.9519
576.0,816.0,2.3708,-5.6713
592.0,816.0,7.4713,-5.3822
608.0,816.0,9.0178,-8.9241
624.0,816.0,8.2508,-10.3033
640.0,816.0,10.2936,-15.3887
656.0,816.0,6.5409,-18.2238
672.0,816.0,8.1181,-11.0556
688.0,816.0,8.3534,-10.0332
704.0,816.0,9.2865,-16.2222
720.0,816.0,7.3097,-17.8679
736.0,816.0,0.7929,-11.8052
752.0,816.0,1.158,-14.245
768.0,816.0,0.791,-17.2146
784.0,816.0,1.405,-8.7431
800.0,816.0,0.3511,-9.4627
816.0,816.0,1.6171,-11.063
832.0,816.0,4.7197,-6.2057
848.0,816.0,1.4729,-6.7204
864.0,816.0,-2.3428,-5.8783
880.0,816.0,1.0008,-6.1455
896.0,816.0,2.1357,-4.0178
912.0,816.0,2.9766,-1.8776
928.0,816.0,1.6216,-1.6331
944.0,816.0,-6.3608,-0.211
960.0,816.0,-7.9544,2.5818
976.0,816.0,-5.694,1.6634
16.0,800.0,-51.6577,5.685
32.0,800.0,-48.7303,4.645
48.0,800.0,-45.0882,-1.0456
64.0,800.0,-41.1982,-1.7685
80.0,800.0,-45.2904,1.244
96.0,800.0,-53.809,2.3567
112.0,800.0,-42.5056,11.7176
128.0,800.0,-30.6824,3.3188
144.0,800.0,-29.9789,-7.0393
160.0,800.0,-22.0314,-5.7238
176.0,800.0,-11.1534,-6.5866
192.0,800.0,-7.5882,-12.9904
208.0,800.0,-1.9073,-16.4005
224.0,800.0,4.4497,-23.2677
240.0,800.0,-0.4246,-25.8528
256.0,800.0,-12.0064,-26.4458
272.0,800.0,-9.9148,-11.7046
288.0,800.0,-5.1414,-7.3954
304.0,800.0,-3.1496,-4.0464
320.0,800.0,-3.4723,-3.0365
336.0,800.0,-5.307,3.2858
352.0,800.0,-1.4391,5.1924
368.0,800.0,0.8535,2.4235
384.0,800.0,-1.4782,4.5897
400.0,800.0,-3.7109,4.0869
416.0,800.0,-6.9386,-0.7645
432.0,800.0,-8.0772,-6.5248
448.0,800.0,-4.2393,-14.2004
464.0,800.0,0.4913,-13.019
480.0,800.0,6.3076,-13.8882
496.0,800.0,7.7642,-12.916
512.0,800.0,3.0447,-15.4629
528.0,800.0,1.2272,-14.5386
544.0,800.0,1.4568,-13.0367
560.0,800.0,1.8217,-11.7058
576.0,800.0,3.908,-4.0495
592.0,800.0,8.6233,-12.2406
608.0,800.0,9.2428,-17.8764
624.0,800.0,11.3182,-16.7353
640.0,800.0,12.1248,-17.358
656.0,800.0,12.9532,-16.519
672.0,800.0,9.7557,-13.8535
688.0,800.0,7.7019,-16.9806
704.0,800.0,6.2809,-19.2085
720.0,800.0,7.0948,-19.0891
736.0,800.0,3.7531,-18.1992
752.0,800.0,-0.605,-16.8814
768.0,800.0,-4.1298,-17.0799
784.0,800.0,1.2302,-10.5825
800.0,800.0,1.6565,-9.7467
816.0,800.0,2.2995,-11.1124
832.0,800.0,3.1155,-8.6786
848.0,800.0,-0.1537,-10.5539
864.0,800.0,-0.3788,-8.2659
880.0,800.0,0.926,-7.6691
896.0,800.0,-0.1942,-7.0089
912.0,800.0,-1.7681,-3.1853
928.0,800.0,-2.5837,-0.6916
944.0,800.0,-5.3257,-0.6939
960.0,800.0,-7.5071,2.6339
976.0,800.0,-7.2113,6.1607
16.0,784.0,-45.3491,13.6257
32.0,784.0,-46.9597,7.8686
48.0,784.0,-52.042,-2.0969
64.0,784.0,-49.4915,-2.973
80.0,784.0,-51.866,-1.7748
96.0,784.0,-52.627,-1.9533
112.0,784.0,-44.6491,0.3307
128.0,784.0,-41.0093,0.6044
144.0,784.0,-37.0991,-3.1178
