16.0,976.0,5.122,-0.1978
32.0,976.0,4.8794,-0.5373
48.0,976.0,4.0331,0.309
64.0,976.0,2.3951,0.2762
80.0,976.0,-0.6136,-0.3227
96.0,976.0,3.0201,-3.1946
112.0,976.0,0.1352,-3.4863
128.0,976.0,-4.3306,-1.6424
144.0,976.0,0.1667,0.1942
160.0,976.0,5.1748,-1.4166
176.0,976.0,2.0985,-4.4596
192.0,976.0,-2.4521,-4.1174
208.0,976.0,-0.0383,-1.1429
224.0,976.0,3.2169,2.6808
240.0,976.0,1.8263,-1.0576
256.0,976.0,1.6294,0.4011
272.0,976.0,1.9598,6.0062
288.0,976.0,0.61,3.6675
304.0,976.0,1.1179,2.7443
320.0,976.0,3.9499,2.598
336.0,976.0,5.4924,2.5415
352.0,976.0,5.0148,4.458
368.0,976.0,-0.552,2.8469
384.0,976.0,-2.2396,5.2338
400.0,976.0,2.0342,3.0722
416.0,976.0,3.1214,0.596
432.0,976.0,4.2051,4.888
448.0,976.0,1.2335,0.675
464.0,976.0,2.4307,-2.1639
480.0,976.0,6.4213,1.4204
496.0,976.0,0.5716,-1.9724
512.0,976.0,1.273,-1.2081
528.0,976.0,4.7646,5.3513
544.0,976.0,4.5174,1.6895
560.0,976.0,6.2292,-1.8482
576.0,976.0,5.3295,-2.6159
592.0,976.0,3.175,-0.5909
608.0,976.0,6.2359,-0.738
624.0,976.0,5.7266,2.0321
640.0,976.0,2.0096,0.7658
656.0,976.0,2.5721,-3.6543
672.0,976.0,3.2722,-2.3745
688.0,976.0,5.7035,-2.6119
704.0,976.0,5.3625,-2.17
720.0,976.0,1.1295,-2.047
736.0,976.0,1.2947,-2.6951
752.0,976.0,6.4316,-1.857
768.0,976.0,5.965,-3.734
784.0,976.0,2.5263,-5.6017
800.0,976.0,-0.3962,-2.8746
816.0,976.0,3.5185,-6.185
832.0,976.0,3.5049,-4.5164
848.0,976.0,3.9471,0.8875
864.0,976.0,5.1334,0.0765
880.0,976.0,4.6249,-4.2658
896.0,976.0,5.6086,-4.3545
912.0,976.0,7.7593,-5.6705
928.0,976.0,7.0358,-7.5611
944.0,976.0,9.4646,-8.7521
960.0,976.0,7.4633,-6.1783
976.0,976.0,0.9129,-1.6586
16.0,960.0,4.8243,-0.0656
32.0,960.0,2.2623,-4.9185
48.0,960.0,2.3251,-5.1916
64.0,960.0,4.3966,-4.336
80.0,960.0,8.3317,-6.6221
96.0,960.0,11.4462,-3.0523
112.0,960.0,4.7531,-4.775
128.0,960.0,-0.8366,-5.5372
144.0,960.0,2.0954,-2.8906
160.0,960.0,4.6862,-3.6121
176.0,960.0,4.1441,-5.6126
192.0,960.0,0.0349,-11.412
208.0,960.0,1.9325,-5.6519
224.0,960.0,2.0588,-2.0172
240.0,960.0,-1.1021,1.515
256.0,960.0,5.7674,-1.4339
272.0,960.0,2.655,-6.8874
288.0,960.0,1.0216,-4.4508
304.0,960.0,4.4756,0.2472
320.0,960.0,3.4615,0.2127
336.0,960.0,3.0231,-0.7566
352.0,960.0,3.5681,-0.8354
368.0,960.0,0.8879,-10.8242
384.0,960.0,1.8908,-0.7559
400.0,960.0,0.1987,3.8387
416.0,960.0,1.4767,0.2464
432.0,960.0,9.623,2.149
448.0,960.0,10.0161,0.6247
464.0,960.0,6.1033,-6.0328
480.0,960.0,5.9319,-1.1969
496.0,960.0,3.6627,-1.2516
512.0,960.0,8.2514,-2.0256
528.0,960.0,4.1462,-0.2466
544.0,960.0,1.7708,-1.6556
560.0,960.0,5.9982,-2.0123
576.0,960.0,4.9753,-4.6553
592.0,960.0,6.0535,-4.5841
608.0,960.0,9.0559,-3.7737
624.0,960.0,6.2233,-4.8838
640.0,960.0,3.5395,-7.0189
656.0,960.0,6.4272,-12.0647
672.0,960.0,7.6488,-8.9991
688.0,960.0,4.244,-4.8653
704.0,960.0,4.5063,-8.0227
720.0,960.0,5.6925,-8.062
736.0,960.0,6.4014,-7.3753
752.0,960.0,5.2889,-8.4278
768.0,960.0,4.9364,-4.796
784.0,960.0,3.5223,-3.8439
800.0,960.0,3.2772,-3.4163
816.0,960.0,6.7797,-4.3085
832.0,960.0,4.9774,-6.3538
848.0,960.0,3.4868,-7.023
864.0,960.0,4.7287,-9.9665
880.0,960.0,3.1763,-7.1032
896.0,960.0,3.899,-2.3163
912.0,960.0,5.3782,-3.2532
928.0,960.0,4.4302,-4.077
944.0,960.0,4.6181,-4.7647
960.0,960.0,2.7245,-5.7154
976.0,960.0,-1.5224,-6.3589
16.0,944.0,1.4584,-1.322
32.0,944.0,0.7202,-1.5182
48.0,944.0,1.7374,-2.3525
64.0,944.0,4.8273,-5.1268
80.0,944.0,8.2552,-8.9069
96.0,944.0,11.5784,-6.2313
112.0,944.0,9.5394,-7.0879
128.0,944.0,3.7779,-6.6813
144.0,944.0,4.0728,-4.9444
160.0,944.0,5.331,-4.043
176.0,944.0,2.3129,-6.7091
192.0,944.0,1.6945,-9.4093
208.0,944.0,4.4714,-4.2891
224.0,944.0,2.5181,-2.3844
240.0,944.0,-2.7233,-0.2874
256.0,944.0,3.299,-3.7474
272.0,944.0,3.8622,-6.1224
288.0,944.0,3.4216,-7.9647
304.0,944.0,6.1148,-1.0735
320.0,944.0,1.9245,1.2371
336.0,944.0,1.8602,0.7677
352.0,944.0,2.0874,2.0315
368.0,944.0,0.9104,8.6182
384.0,944.0,5.1132,5.4762
400.0,944.0,3.8771,2.3972
416.0,944.0,3.6901,3.2221
432.0,944.0,13.3366,4.8574
448.0,944.0,10.1282,4.9484
464.0,944.0,3.8927,5.6423
480.0,944.0,0.5911,4.9629
496.0,944.0,6.8802,0.4917
512.0,944.0,10.3519,-0.408
528.0,944.0,3.6787,-2.3808
544.0,944.0,-0.1135,-3.7874
560.0,944.0,5.5153,-4.7972
576.0,944.0,7.0496,-6.9477
592.0,944.0,2.8925,-3.7272
608.0,944.0,0.23,-1.3149
624.0,944.0,-0.4004,-4.9795
640.0,944.0,1.5806,-3.9402
656.0,944.0,9.4351,-7.0951
672.0,944.0,7.5512,-5.265
688.0,944.0,3.6415,-2.0571
704.0,944.0,3.5971,-8.1236
720.0,944.0,5.2727,-8.8932
736.0,944.0,8.4789,-10.4649
752.0,944.0,6.5912,-10.7681
768.0,944.0,7.8177,-11.7405
784.0,944.0,4.5654,-6.7139
800.0,944.0,2.4256,-6.9008
816.0,944.0,3.0737,-6.1563
832.0,944.0,4.1111,-6.5351
848.0,944.0,3.7773,-9.3645
864.0,944.0,2.9539,-11.0306
880.0,944.0,2.7521,-8.1146
896.0,944.0,6.1575,-3.6589
912.0,944.0,4.6812,-3.8681
928.0,944.0,4.2353,-4.7602
944.0,944.0,4.3177,-4.0806
960.0,944.0,1.4942,2.1048
976.0,944.0,-3.429,-0.8535
16.0,928.0,3.8828,-5.2374
32.0,928.0,4.4878,-2.9757
48.0,928.0,7.2666,2.2505
64.0,928.0,13.4405,0.1354
80.0,928.0,2.4981,-3.3581
