400.0,880.0,9.0548,-5.1144
416.0,880.0,6.1275,-8.8852
432.0,880.0,5.6114,-13.0802
448.0,880.0,2.5703,-14.1363
464.0,880.0,-0.7133,-8.4734
480.0,880.0,-1.6642,-8.989
496.0,880.0,-1.4147,-8.6662
512.0,880.0,-0.285,-2.1732
528.0,880.0,-1.3723,-1.7893
544.0,880.0,1.5184,-7.2474
560.0,880.0,2.8982,-5.9614
576.0,880.0,-1.6998,-8.7116
592.0,880.0,0.1392,-9.8743
608.0,880.0,6.1396,-8.5159
624.0,880.0,6.5453,-7.272
640.0,880.0,3.3497,-6.245
656.0,880.0,2.4378,-5.8279
672.0,880.0,4.134,-1.3597
688.0,880.0,2.6381,-1.0908
704.0,880.0,2.9291,-2.4935
720.0,880.0,3.5885,-2.8576
736.0,880.0,2.4958,-5.0148
752.0,880.0,2.9135,-2.5862
768.0,880.0,3.2576,-1.6422
784.0,880.0,-0.7988,-5.1479
800.0,880.0,5.4493,-9.8806
816.0,880.0,0.9392,-9.0837
832.0,880.0,0.6857,-7.5783
848.0,880.0,5.8668,-5.4718
864.0,880.0,5.1012,-3.9829
880.0,880.0,3.027,-10.1479
896.0,880.0,0.4953,-9.7635
912.0,880.0,-5.9542,-1.4273
928.0,880.0,0.1913,-3.8015
944.0,880.0,4.9805,-5.0247
960.0,880.0,1.6407,-5.1922
976.0,880.0,-0.7452,-2.4216
16.0,864.0,-14.4197,-10.8679
32.0,864.0,-7.1932,-10.2692
48.0,864.0,-7.7696,-7.7518
64.0,864.0,-10.4855,-7.5605
80.0,864.0,-5.4911,-12.0461
96.0,864.0,-0.4688,-15.1161
112.0,864.0,-3.3978,-10.6958
128.0,864.0,-0.9014,-8.5754
144.0,864.0,2.9165,-12.2887
160.0,864.0,-2.1826,-12.7224
176.0,864.0,-3.4531,-8.5274
192.0,864.0,0.6289,-7.3292
208.0,864.0,1.3163,-8.7626
224.0,864.0,-0.1101,-4.7468
240.0,864.0,-2.8074,-4.0285
256.0,864.0,0.3607,-1.8902
272.0,864.0,-4.3821,0.6504
288.0,864.0,-9.9611,5.1691
304.0,864.0,-3.9541,13.9074
320.0,864.0,3.2011,6.7286
336.0,864.0,12.0258,8.2739
352.0,864.0,16.5606,7.2084
368.0,864.0,18.9993,-1.7643
384.0,864.0,13.0457,-7.6849
400.0,864.0,4.5811,-14.6448
416.0,864.0,11.1849,-18.8921
432.0,864.0,12.4189,-17.5938
448.0,864.0,-2.3872,-13.2847
464.0,864.0,-3.8643,-10.758
480.0,864.0,-2.1786,-11.8923
496.0,864.0,-0.6369,-11.4761
512.0,864.0,0.7216,-4.8384
528.0,864.0,-1.9846,-4.5984
544.0,864.0,4.014,-8.0181
560.0,864.0,6.1131,-7.617
576.0,864.0,-1.6737,-5.8817
592.0,864.0,-0.8842,-4.2196
608.0,864.0,4.9545,-6.9572
624.0,864.0,6.1041,-5.4564
640.0,864.0,6.1169,-7.4724
656.0,864.0,4.5177,-7.732
672.0,864.0,2.0634,-3.4586
688.0,864.0,-0.23,-2.5314
704.0,864.0,2.2709,-4.6263
720.0,864.0,8.68,-6.0019
736.0,864.0,7.4768,-6.4653
752.0,864.0,3.3667,-4.3596
768.0,864.0,3.7792,-2.7828
784.0,864.0,0.8932,-2.5282
800.0,864.0,3.4952,-2.7372
816.0,864.0,3.3293,-7.979
832.0,864.0,4.1077,-8.7057
848.0,864.0,7.0108,-3.6537
864.0,864.0,6.3646,-1.6905
880.0,864.0,5.208,-5.5393
896.0,864.0,4.2631,-3.9694
912.0,864.0,1.1494,-7.0993
928.0,864.0,0.6172,-7.4259
944.0,864.0,4.3159,-4.1925
960.0,864.0,3.2534,-4.2765
976.0,864.0,-1.0794,-6.5647
16.0,848.0,-13.1773,-14.4041
32.0,848.0,-5.7505,-16.5722
48.0,848.0,-10.578,-7.5993
64.0,848.0,-11.2392,-7.6031
80.0,848.0,-5.7362,-14.5453
96.0,848.0,-2.1698,-14.9719
112.0,848.0,-7.3456,-13.3251
128.0,848.0,-12.1195,-12.5706
144.0,848.0,-10.3096,-11.8727
160.0,848.0,-11.7264,-11.7132
176.0,848.0,-2.9421,-13.2984
192.0,848.0,-1.8108,-9.4919
208.0,848.0,-3.2011,-6.1901
224.0,848.0,-2.2091,-7.2174
240.0,848.0,-4.3512,-7.8331
256.0,848.0,-5.291,-9.5957
272.0,848.0,-8.7629,-2.3401
288.0,848.0,-7.3812,6.2256
304.0,848.0,-5.2238,14.8825
320.0,848.0,2.4414,16.6363
336.0,848.0,8.1472,16.0053
352.0,848.0,9.6031,10.6775
368.0,848.0,17.3042,-3.4939
384.0,848.0,15.8033,-20.4142
400.0,848.0,12.1851,-25.9981
416.0,848.0,4.7335,-25.6338
432.0,848.0,6.4135,-19.1475
448.0,848.0,-3.0842,-14.3362
464.0,848.0,-1.5799,-16.4963
480.0,848.0,-2.2537,-21.5168
496.0,848.0,1.8063,-20.3844
512.0,848.0,3.4945,-17.9895
528.0,848.0,-1.6382,-11.8393
544.0,848.0,1.8789,-7.935
560.0,848.0,4.4216,-4.5851
576.0,848.0,-0.1204,-3.5007
592.0,848.0,0.168,-6.1287
608.0,848.0,2.426,-9.911
624.0,848.0,2.1221,-14.024
640.0,848.0,2.404,-9.3811
656.0,848.0,4.677,-6.8941
672.0,848.0,4.8185,-6.8707
688.0,848.0,-0.2411,-8.1648
704.0,848.0,-2.6646,-9.4681
720.0,848.0,0.6311,-14.603
736.0,848.0,1.8473,-5.101
752.0,848.0,1.523,-0.2439
768.0,848.0,3.8691,-5.0549
784.0,848.0,3.3401,-5.5227
800.0,848.0,2.7937,-2.9818
816.0,848.0,2.0893,-6.6898
832.0,848.0,2.9606,-8.7816
848.0,848.0,3.2024,-3.4678
864.0,848.0,-0.4183,-3.1408
880.0,848.0,0.8707,-6.9653
896.0,848.0,4.2351,-6.5159
912.0,848.0,0.0917,-8.0462
928.0,848.0,-1.4055,-6.9942
944.0,848.0,3.3281,-3.7195
960.0,848.0,3.0313,-2.8849
976.0,848.0,-0.4004,-3.5637
16.0,832.0,-1.947,-20.9961
32.0,832.0,-2.7899,-15.2498
48.0,832.0,-8.3345,-11.305
64.0,832.0,-11.7153,-13.751
80.0,832.0,-9.194,-13.138
96.0,832.0,-2.2844,-6.3364
112.0,832.0,-6.2073,-5.5496
128.0,832.0,-14.4108,-11.9184
144.0,832.0,-16.3622,-16.9069
160.0,832.0,-15.4856,-14.1396
176.0,832.0,-9.1534,-13.5382
192.0,832.0,-2.9594,-13.0049
208.0,832.0,-3.2927,-8.1665
224.0,832.0,-3.4075,-5.8805
240.0,832.0,-4.4107,-6.8844
256.0,832.0,-4.8399,-8.5257
272.0,832.0,-4.8872,-6.2195
288.0,832.0,-4.166,12.0861
304.0,832.0,-7.4553,18.5877
320.0,832.0,-15.1308,34.8299
336.0,832.0,-17.1137,29.4697
352.0,832.0,3.8805,17.5653
368.0,832.0,9.9144,-5.1508
384.0,832.0,7.0238,-21.5321
400.0,832.0,1.3615,-34.5068
416.0,832.0,0.9142,-29.4863
432.0,832.0,4.2265,-26.6777
448.0,832.0,1.5755,-27.2112
464.0,832.0,0.9497,-24.0223
480.0,832.0,-0.0378,-16.7597
496.0,832.0,4.8834,-17.8547
512.0,832.0,4.2042,-16.0795
528.0,832.0,0.0856,-5.6795
544.0,832.0,-1.9543,-7.5613
560.0,832.0,-3.3838,-8.3424
576.0,832.0,1.3805,-8.1137
592.0,832.0,0.6676,-9.6004
608.0,832.0,0.9907,-8.1846
624.0,832.0,0.3422,-12.0882
640.0,832.0,-1.1852,-8.7341
656.0,832.0,4.7262,-4.2702
672.0,832.0,8.5627,-5.8462
688.0,832.0,5.4516,-4.854
704.0,832.0,1.589,-5.7316
720.0,832.0,-1.7315,-4.809
736.0,832.0,-0.4299,0.4732
752.0,832.0,-1.162,0.6142
768.0,832.0,1.4744,-5.8716
784.0,832.0,4.912,-4.0684
800.0,832.0,5.755,-6.2515
816.0,832.0,2.3199,-7.8903
832.0,832.0,4.7823,-6.9267
848.0,832.0,6.1617,-8.9518
864.0,832.0,2.4788,-3.2282
880.0,832.0,0.93,-5.7816
896.0,832.0,3.0752,-7.4696
912.0,832.0,-0.2121,0.8251
928.0,832.0,-1.2825,-0.4559
944.0,832.0,4.0884,-9.3431
960.0,832.0,2.7699,-5.2893
976.0,832.0,-0.0164,-1.6973
16.0,816.0,-15.0072,-19.1469
32.0,816.0,-11.4298,-19.1343
48.0,816.0,-8.5373,-16.7498
64.0,816.0,-15.4045,-7.7377
80.0,816.0,-9.7708,-10.3893
96.0,816.0,-0.1614,-6.4102
112.0,816.0,-1.9714,-6.7774
128.0,816.0,-11.9499,-15.3555
144.0,816.0,-11.445,-20.5906
160.0,816.0,-11.6268,-18.615
176.0,816.0,-9.1616,-12.2089
192.0,816.0,-3.6404,-12.1834
208.0,816.0,-9.7223,-9.8644
224.0,816.0,-9.7559,-6.2246
240.0,816.0,-7.4736,-1.8238
256.0,816.0,-8.8001,-0.2003
272.0,816.0,-16.6214,1.6682
288.0,816.0,-25.5341,11.6062
304.0,816.0,-34.482,32.1737
320.0,816.0,-34.1372,44.8771
336.0,816.0,-34.1816,44.1288
352.0,816.0,-6.0913,17.0439
368.0,816.0,-24.4837,1.469
384.0,816.0,-25.6775,-5.5502
400.0,816.0,-4.8531,-28.2621
416.0,816.0,-10.5803,-32.2191
432.0,816.0,-8.1219,-30.0913
448.0,816.0,0.3784,-30.3293
464.0,816.0,0.5905,-24.8775
480.0,816.0,2.8736,-13.4773
496.0,816.0,-0.6063,-8.5863
512.0,816.0,-1.0107,-10.1791
528.0,816.0,-1.4069,-6.3553
544.0,816.0,-2.4067,-6.8745
560.0,816.0,-4.5277,-8.1162
576.0,816.0,-0.3603,-7.2176
592.0,816.0,0.5236,-7.8419
608.0,816.0,0.3832,-9.5652
624.0,816.0,1.1757,-9.5921
640.0,816.0,-1.1583,-5.9988
656.0,816.0,-0.4885,-5.8567
672.0,816.0,2.3897,-7.8285
688.0,816.0,1.3144,-5.2675
704.0,816.0,2.8267,-2.6361
720.0,816.0,5.8643,-4.6736
736.0,816.0,3.8795,-2.3489
752.0,816.0,2.9396,-3.8633
768.0,816.0,4.6591,-12.606
784.0,816.0,4.9271,-3.6394
800.0,816.0,6.0017,-7.1619
816.0,816.0,5.2486,-10.1418
832.0,816.0,9.2415,-9.1282
848.0,816.0,10.3437,-8.8896
864.0,816.0,8.7662,-7.444
880.0,816.0,1.956,-6.1087
896.0,816.0,0.2697,-4.7333
912.0,816.0,3.7134,5.1125
928.0,816.0,2.94,1.0883
944.0,816.0,1.9411,-14.2582
960.0,816.0,-2.8103,-9.0883
976.0,816.0,-3.726,-4.4973
16.0,800.0,-25.0616,-9.7837
32.0,800.0,-15.1743,-14.2185
48.0,800.0,-11.4859,-10.4225
64.0,800.0,-11.8282,-3.5786
80.0,800.0,-9.8173,-6.4543
96.0,800.0,-5.4735,-6.8213
112.0,800.0,-3.8242,-8.2439
128.0,800.0,-8.4047,-18.7973
144.0,800.0,-8.4818,-15.542
160.0,800.0,-9.3782,-13.0793
176.0,800.0,-11.7378,-11.5286
192.0,800.0,-9.984,-4.4191
208.0,800.0,-9.9014,-4.6915
224.0,800.0,-7.7875,-6.3196
240.0,800.0,-13.2854,-0.5699
256.0,800.0,-23.7555,-1.2987
272.0,800.0,-34.293,-0.1425
288.0,800.0,-44.544,7.6109
304.0,800.0,-50.4427,39.0137
320.0,800.0,-48.3273,44.523
336.0,800.0,-51.0901,40.1875
352.0,800.0,-52.2064,36.146
368.0,800.0,-45.6833,20.4189
384.0,800.0,-39.9315,5.3724
400.0,800.0,-35.6752,-12.3516
416.0,800.0,-6.7162,-37.1342
432.0,800.0,-12.1805,-36.2545
448.0,800.0,-9.0683,-32.7709
464.0,800.0,-5.5113,-30.3965
480.0,800.0,3.9543,-21.3263
496.0,800.0,-2.1214,-13.8279
512.0,800.0,-4.3882,-13.8515
528.0,800.0,-3.6633,-13.3598
544.0,800.0,-4.7485,-10.5717
560.0,800.0,-4.4043,-7.7122
576.0,800.0,-0.6767,-7.9309
592.0,800.0,-2.2966,-6.9408
608.0,800.0,-3.0922,-7.552
624.0,800.0,-2.1576,-6.9675
640.0,800.0,-6.8602,-3.2682
656.0,800.0,-3.4378,-7.1447
672.0,800.0,0.2686,-8.6094
688.0,800.0,-1.0748,-6.5542
704.0,800.0,5.3494,-6.0129
720.0,800.0,8.8667,-10.7138
736.0,800.0,6.7883,-9.0929
752.0,800.0,6.6221,-5.5391
768.0,800.0,5.7108,-7.3532
784.0,800.0,6.3742,-10.1528
800.0,800.0,5.554,-12.3083
816.0,800.0,1.5476,-12.269
832.0,800.0,6.2399,-15.0951
848.0,800.0,8.7591,-11.0594
864.0,800.0,7.6681,-7.9273
880.0,800.0,6.123,-5.7478
896.0,800.0,1.1072,-5.6675
912.0,800.0,0.3946,-4.3648
928.0,800.0,3.7916,-10.7529
944.0,800.0,0.1484,-14.8787
960.0,800.0,-2.7166,-10.0885
976.0,800.0,-3.1548,-2.6772
16.0,784.0,-17.5949,-16.0271
32.0,784.0,-9.8001,-9.2897
