16.0,976.0,5.5412,-9.8223
32.0,976.0,7.9803,-13.5492
48.0,976.0,10.8627,-10.0037
64.0,976.0,11.9234,-9.3702
80.0,976.0,8.1734,-11.3548
96.0,976.0,1.7748,-4.1431
112.0,976.0,2.422,-3.8418
128.0,976.0,1.4942,-3.5107
144.0,976.0,3.6526,-1.0042
160.0,976.0,2.0504,-5.7274
176.0,976.0,0.0481,-5.1682
192.0,976.0,-1.7021,-1.6676
208.0,976.0,1.1106,1.7473
224.0,976.0,5.5304,3.8433
240.0,976.0,3.0771,-2.0432
256.0,976.0,3.7155,-2.9543
272.0,976.0,1.2217,0.6395
288.0,976.0,-1.0965,5.9317
304.0,976.0,7.5613,1.2581
320.0,976.0,5.628,-1.9691
336.0,976.0,1.3533,-2.3291
352.0,976.0,0.268,-2.4639
368.0,976.0,1.7004,-5.024
384.0,976.0,3.7827,-7.18
400.0,976.0,7.2403,-0.0151
416.0,976.0,4.8346,1.5249
432.0,976.0,-1.2959,-0.4608
448.0,976.0,1.14,4.5118
464.0,976.0,0.7792,-0.5932
480.0,976.0,-0.1112,-1.0107
496.0,976.0,0.312,1.0933
512.0,976.0,1.9079,-1.87
528.0,976.0,0.3038,-5.3024
544.0,976.0,2.3308,-7.0993
560.0,976.0,4.2124,-4.5973
576.0,976.0,7.1705,-5.8022
592.0,976.0,7.8556,-6.7701
608.0,976.0,5.2238,-6.8972
624.0,976.0,3.8937,-3.7188
640.0,976.0,3.351,0.1642
656.0,976.0,-4.9473,-0.3998
672.0,976.0,-3.0151,-2.8269
688.0,976.0,3.9349,-4.2957
704.0,976.0,3.0018,-4.3964
720.0,976.0,5.2219,-4.6909
736.0,976.0,7.4394,-5.9505
752.0,976.0,6.5918,-9.3792
768.0,976.0,4.821,-9.4276
784.0,976.0,-0.6647,0.8854
800.0,976.0,-0.6563,2.2161
816.0,976.0,-1.0189,-2.7189
832.0,976.0,2.5475,-5.3093
848.0,976.0,6.02,-2.7664
864.0,976.0,2.3048,-3.577
880.0,976.0,2.6726,-4.2953
896.0,976.0,2.157,-3.5051
912.0,976.0,0.9972,-5.0688
928.0,976.0,1.7019,-1.6132
944.0,976.0,7.8871,0.6912
960.0,976.0,4.9026,-3.779
976.0,976.0,1.2354,-3.7457
16.0,960.0,5.9052,-13.662
32.0,960.0,9.2533,-19.9986
48.0,960.0,11.751,-18.9949
64.0,960.0,8.996,-14.9494
80.0,960.0,5.2366,-16.0521
96.0,960.0,0.6712,-11.9183
112.0,960.0,-0.4829,-6.6629
128.0,960.0,0.8606,-8.7143
144.0,960.0,4.2389,-11.401
160.0,960.0,1.613,-8.4314
176.0,960.0,0.284,-8.2148
192.0,960.0,-0.5812,-2.8278
208.0,960.0,-1.8087,-4.5128
224.0,960.0,-1.1095,-7.5628
240.0,960.0,0.2199,-4.2864
256.0,960.0,4.0216,-5.2378
272.0,960.0,1.5108,-6.7083
288.0,960.0,0.8938,-8.539
304.0,960.0,5.4607,-5.1596
320.0,960.0,3.9549,-3.6579
336.0,960.0,1.3784,-5.0505
352.0,960.0,3.3907,-6.1771
368.0,960.0,7.7337,-10.9888
384.0,960.0,6.1035,-14.5422
400.0,960.0,6.1493,-4.1201
416.0,960.0,4.7256,-1.0386
432.0,960.0,-1.5701,-4.6837
448.0,960.0,-1.4004,-4.2423
464.0,960.0,1.091,-6.4512
480.0,960.0,1.1581,-9.507
496.0,960.0,1.1648,-3.5187
512.0,960.0,5.221,-5.3705
528.0,960.0,2.9951,-11.3047
544.0,960.0,4.0306,-11.5248
560.0,960.0,4.8462,-6.6366
576.0,960.0,3.5067,-9.24
592.0,960.0,1.6695,-11.3132
608.0,960.0,1.1641,-9.5594
624.0,960.0,2.5587,-7.5611
640.0,960.0,2.2623,-5.7671
656.0,960.0,-3.414,-7.9464
672.0,960.0,1.0248,-7.402
688.0,960.0,5.0758,-8.0814
704.0,960.0,4.764,-5.4478
720.0,960.0,6.3417,-7.2311
736.0,960.0,5.4071,-9.5371
752.0,960.0,3.978,-12.4706
768.0,960.0,3.8103,-15.2046
784.0,960.0,2.5232,-3.5519
800.0,960.0,1.7977,1.3178
816.0,960.0,2.5517,-5.5683
832.0,960.0,3.2028,-5.5429
848.0,960.0,0.4183,2.4591
864.0,960.0,-0.9623,-1.9091
880.0,960.0,1.7717,-4.0836
896.0,960.0,2.4611,-5.5197
912.0,960.0,2.5429,-10.7502
928.0,960.0,6.0047,-2.94
