16.0,976.0,1.3245,-3.2146
32.0,976.0,3.0458,-5.6063
48.0,976.0,0.5337,-6.9027
64.0,976.0,-0.7658,-7.5138
80.0,976.0,2.3956,-9.1051
96.0,976.0,3.4258,-13.6789
112.0,976.0,1.1881,-5.151
128.0,976.0,-2.4,1.1055
144.0,976.0,-2.7842,-2.9726
160.0,976.0,-2.1824,-4.0886
176.0,976.0,-2.9345,-7.1884
192.0,976.0,1.3498,-3.4031
208.0,976.0,-0.9825,3.212
224.0,976.0,-0.7071,3.8702
240.0,976.0,1.5333,-1.0773
256.0,976.0,0.2428,-0.449
272.0,976.0,1.1242,2.8889
288.0,976.0,2.043,6.2395
304.0,976.0,0.6329,1.7952
320.0,976.0,1.5791,-3.5074
336.0,976.0,2.8584,-3.2423
352.0,976.0,1.7094,2.9354
368.0,976.0,1.9249,1.7431
384.0,976.0,2.8055,1.0178
400.0,976.0,-0.2457,4.9196
416.0,976.0,-0.3668,6.7307
432.0,976.0,3.5751,3.5345
448.0,976.0,4.0422,2.6052
464.0,976.0,3.7117,3.0136
480.0,976.0,2.9034,2.4134
496.0,976.0,2.7899,1.3706
512.0,976.0,1.8673,3.117
528.0,976.0,-0.2239,2.5415
544.0,976.0,2.1093,-2.7922
560.0,976.0,3.0943,-1.9131
576.0,976.0,-0.3164,0.7803
592.0,976.0,-0.2287,1.4009
608.0,976.0,1.3546,0.3784
624.0,976.0,1.5524,3.1837
640.0,976.0,1.1925,6.1813
656.0,976.0,0.7311,0.3164
672.0,976.0,0.9315,-0.5665
688.0,976.0,1.6151,1.8435
704.0,976.0,5.8544,2.5263
720.0,976.0,3.3323,1.0941
736.0,976.0,3.1546,-3.484
752.0,976.0,5.7499,-5.5563
768.0,976.0,4.987,-4.8552
784.0,976.0,4.2974,-3.8372
800.0,976.0,1.9896,-0.9285
816.0,976.0,0.3878,0.1295
832.0,976.0,0.7036,2.4408
848.0,976.0,3.6566,2.3087
864.0,976.0,6.9246,-0.2304
880.0,976.0,4.1512,-3.5242
896.0,976.0,2.4206,-0.437
912.0,976.0,5.1247,-1.21
928.0,976.0,6.1577,-7.8262
944.0,976.0,4.9067,-6.4596
960.0,976.0,5.5611,-4.4233
976.0,976.0,5.2984,-4.3242
16.0,960.0,0.053,-9.4341
32.0,960.0,-2.7136,-8.8379
48.0,960.0,-5.1495,-8.519
64.0,960.0,-3.1586,-8.8985
80.0,960.0,3.9824,-11.4651
96.0,960.0,2.5963,-7.4209
112.0,960.0,-1.6508,-0.1778
128.0,960.0,-3.1136,-5.8731
144.0,960.0,-2.747,-9.4608
160.0,960.0,-2.265,-6.3765
176.0,960.0,-0.4879,-6.9492
192.0,960.0,2.7765,-4.561
208.0,960.0,2.1807,-4.7028
224.0,960.0,4.1721,-8.6376
240.0,960.0,6.3251,-7.9098
256.0,960.0,3.4967,0.0175
272.0,960.0,1.7693,2.0504
288.0,960.0,-0.9684,-0.3021
304.0,960.0,0.2647,-1.4999
320.0,960.0,3.183,-3.9156
336.0,960.0,3.6119,-5.1811
352.0,960.0,0.1684,-3.1103
368.0,960.0,-0.4108,-3.4933
384.0,960.0,4.4462,-6.1832
400.0,960.0,1.4891,1.3597
416.0,960.0,-0.0578,1.5102
432.0,960.0,2.7933,-2.5045
448.0,960.0,4.8365,-0.9235
464.0,960.0,5.7705,-0.7547
480.0,960.0,7.8333,-2.1357
496.0,960.0,2.5948,-3.7066
512.0,960.0,0.0149,-4.4947
528.0,960.0,5.6849,-5.8302
544.0,960.0,4.3207,-7.6162
560.0,960.0,2.4109,-4.1859
576.0,960.0,0.5196,0.2136
592.0,960.0,0.1474,0.8835
608.0,960.0,1.0077,-2.0021
624.0,960.0,2.0369,-5.9628
640.0,960.0,2.948,-6.3837
656.0,960.0,2.9331,-4.4664
672.0,960.0,3.8658,-4.4455
688.0,960.0,3.3039,-5.6667
704.0,960.0,4.818,-5.9313
720.0,960.0,4.6213,-5.6021
736.0,960.0,1.1927,-7.0364
752.0,960.0,4.6879,-5.9956
768.0,960.0,6.2052,-4.907
784.0,960.0,3.7687,-3.8195
800.0,960.0,0.9033,-3.7291
816.0,960.0,-0.9865,-4.6423
832.0,960.0,0.2615,-2.8881
