16.0,976.0,8.7822,-2.7185
32.0,976.0,3.1162,-3.7727
48.0,976.0,3.5805,-0.7959
64.0,976.0,5.098,-1.045
80.0,976.0,6.6271,-3.5086
96.0,976.0,6.8829,-6.5577
112.0,976.0,2.2726,-1.4713
128.0,976.0,4.3762,-0.6245
144.0,976.0,5.485,-4.801
160.0,976.0,2.38,-6.8285
176.0,976.0,2.5543,-0.8991
192.0,976.0,1.4233,-2.3521
208.0,976.0,0.3038,-2.1679
224.0,976.0,3.553,-3.2553
240.0,976.0,2.4849,-5.4312
256.0,976.0,4.1847,-0.9705
272.0,976.0,6.2723,-3.784
288.0,976.0,2.4206,-3.1986
304.0,976.0,-0.5215,-4.3419
320.0,976.0,-1.5684,-4.8317
336.0,976.0,-0.7742,-1.2564
352.0,976.0,2.7386,2.8614
368.0,976.0,2.3949,1.8137
384.0,976.0,-0.161,0.9583
400.0,976.0,-1.5755,0.1907
416.0,976.0,0.9384,1.0386
432.0,976.0,4.4119,3.0949
448.0,976.0,0.9108,0.7061
464.0,976.0,-1.52,2.6043
480.0,976.0,-0.1888,4.682
496.0,976.0,0.8156,3.948
512.0,976.0,1.3056,2.9781
528.0,976.0,1.2579,-0.5594
544.0,976.0,5.3896,2.2825
560.0,976.0,4.2461,1.7776
576.0,976.0,3.7228,0.2672
592.0,976.0,4.2746,0.5066
608.0,976.0,1.742,-1.0101
624.0,976.0,-1.5202,-1.2377
640.0,976.0,-2.6091,-0.2483
656.0,976.0,0.495,0.5362
672.0,976.0,-0.5577,1.0464
688.0,976.0,0.761,1.7889
704.0,976.0,3.6345,0.6926
720.0,976.0,0.4028,1.6808
736.0,976.0,-1.0412,3.1343
752.0,976.0,5.8889,1.2728
768.0,976.0,7.2474,2.7607
784.0,976.0,4.7506,5.5153
800.0,976.0,0.942,-1.0275
816.0,976.0,3.4109,-6.2344
832.0,976.0,6.4165,-6.254
848.0,976.0,4.0726,-3.6884
864.0,976.0,3.3995,-4.492
880.0,976.0,3.1525,-2.376
896.0,976.0,5.814,-5.2935
912.0,976.0,6.3627,-4.8784
928.0,976.0,1.7464,4.023
944.0,976.0,-1.5184,2.2511
960.0,976.0,-2.1173,-2.4374
976.0,976.0,1.4891,-4.138
16.0,960.0,13.1781,-4.5818
32.0,960.0,12.5706,-1.2497
48.0,960.0,8.1223,2.8114
64.0,960.0,3.1593,0.2914
80.0,960.0,3.861,-7.2367
96.0,960.0,6.1205,-10.3439
112.0,960.0,5.4873,-11.7916
128.0,960.0,1.5369,-10.2375
144.0,960.0,3.0787,-11.1406
160.0,960.0,2.4265,-9.6052
176.0,960.0,0.8884,-7.3128
192.0,960.0,1.0567,-5.4104
208.0,960.0,3.0928,-4.1132
224.0,960.0,5.685,-7.1774
240.0,960.0,1.5015,-8.1966
256.0,960.0,-0.6611,-4.418
272.0,960.0,4.7995,-5.7438
288.0,960.0,1.4194,-8.0214
304.0,960.0,-3.9904,-10.45
320.0,960.0,1.0405,-6.9738
336.0,960.0,4.3764,-2.3567
352.0,960.0,3.8763,0.9336
368.0,960.0,2.8,0.7374
384.0,960.0,3.9709,-3.2185
400.0,960.0,3.0184,-6.3396
416.0,960.0,-0.761,-5.9324
432.0,960.0,4.5309,-4.4973
448.0,960.0,7.9132,-4.9852
464.0,960.0,6.7305,-0.5583
480.0,960.0,4.406,-2.2125
496.0,960.0,4.2749,-5.9557
512.0,960.0,3.1076,-6.7682
528.0,960.0,2.8351,-5.7688
544.0,960.0,2.178,-5.2486
560.0,960.0,-2.7861,-3.4054
576.0,960.0,-1.7986,-2.7182
592.0,960.0,2.1948,-3.2803
608.0,960.0,2.3643,-6.9052
624.0,960.0,-0.4189,-5.294
640.0,960.0,-1.4364,-2.6585
656.0,960.0,5.826,-7.5644
672.0,960.0,3.4899,-6.1388
688.0,960.0,2.6182,1.2173
704.0,960.0,3.3539,1.9222
720.0,960.0,0.8278,0.7128
736.0,960.0,-0.0683,-2.6497
752.0,960.0,1.5228,-6.1159
768.0,960.0,10.4309,-0.7339
784.0,960.0,3.5555,0.5333
800.0,960.0,-1.5944,-1.4324
816.0,960.0,-0.2014,-5.7917
832.0,960.0,1.9573,-9.0164
848.0,960.0,-0.8039,-9.1644
864.0,960.0,3.3871,-6.4421
880.0,960.0,2.7935,-4.0558
896.0,960.0,3.7575,-4.2709
912.0,960.0,7.7019,-6.2878
928.0,960.0,5.8018,-4.1416
944.0,960.0,-0.7381,-4.1834
960.0,960.0,-3.648,-5.2057
976.0,960.0,0.0591,-4.1029
16.0,944.0,2.8967,-2.7086
32.0,944.0,9.0992,-1.9375
48.0,944.0,6.4253,2.0403
64.0,944.0,1.6685,1.2136
80.0,944.0,6.7194,-2.8324
96.0,944.0,4.8653,-2.8612
112.0,944.0,2.2104,-10.4891
128.0,944.0,1.1505,-12.7375
144.0,944.0,4.7354,-10.7809
160.0,944.0,5.2444,-11.1931
176.0,944.0,2.6823,-12.6707
192.0,944.0,0.1354,-13.4167
208.0,944.0,2.7205,-8.5773
224.0,944.0,4.2665,-8.013
240.0,944.0,0.1312,-8.3515
256.0,944.0,-3.5149,-5.5206
272.0,944.0,-1.6327,-6.2483
288.0,944.0,-3.7533,-9.0958
304.0,944.0,-5.4472,-9.3357
320.0,944.0,-0.6384,-5.9858
336.0,944.0,0.8867,-1.2695
352.0,944.0,2.487,4.0562
368.0,944.0,3.2698,1.655
384.0,944.0,3.9867,-0.1677
400.0,944.0,2.9398,-2.6497
416.0,944.0,-0.8266,-5.4058
432.0,944.0,3.1933,-0.9415
448.0,944.0,3.3846,0.2834
464.0,944.0,0.6346,-0.3054
480.0,944.0,2.4954,-5.5428
496.0,944.0,3.2915,-6.7411
512.0,944.0,4.7674,-0.6756
528.0,944.0,3.8834,0.0471
544.0,944.0,-2.8605,-2.5759
560.0,944.0,-9.815,-3.7113
576.0,944.0,-3.5234,-6.1634
592.0,944.0,4.6324,-7.1299
608.0,944.0,5.126,-7.4871
624.0,944.0,4.179,-5.6585
640.0,944.0,0.6199,-4.2719
656.0,944.0,-1.5108,-5.7356
672.0,944.0,0.7568,-4.1416
688.0,944.0,1.4219,-0.4158
704.0,944.0,0.2197,-0.4667
720.0,944.0,0.0395,0.6012
736.0,944.0,0.4169,-4.0659
752.0,944.0,-0.5133,-6.6076
768.0,944.0,1.4601,-4.3474
784.0,944.0,2.4023,-2.4162
800.0,944.0,0.329,-1.0845
816.0,944.0,2.9398,-3.7464
832.0,944.0,5.6608,-9.5814
848.0,944.0,5.3518,-10.8274
864.0,944.0,6.8991,-5.2767
880.0,944.0,-1.3649,-1.9657
896.0,944.0,-0.3592,-1.2037
912.0,944.0,5.7943,-1.1574
928.0,944.0,5.9601,-5.8399
944.0,944.0,1.5888,-6.2361
960.0,944.0,-1.9558,-5.4653
976.0,944.0,-1.7706,-3.9011
16.0,928.0,4.7035,-3.6016
32.0,928.0,5.0524,-1.9335
48.0,928.0,4.081,-0.7648
64.0,928.0,6.8167,-0.9264
80.0,928.0,7.9922,1.5463
96.0,928.0,3.1527,1.4118
112.0,928.0,2.7807,-4.7108
128.0,928.0,6.1607,-9.45
144.0,928.0,5.7037,-10.6844
160.0,928.0,3.0508,-9.2274
176.0,928.0,0.4227,-9.598
192.0,928.0,2.7891,-12.2723
208.0,928.0,0.7345,-10.5194
224.0,928.0,2.1585,-9.404
240.0,928.0,-2.3178,-10.3149
256.0,928.0,-6.7043,-7.1817
272.0,928.0,-2.9972,-9.8314
288.0,928.0,-3.9112,-11.9734
304.0,928.0,-2.0985,-10.2118
320.0,928.0,-1.8009,-6.8819
336.0,928.0,-1.1848,-4.5715
352.0,928.0,3.009,-1.4688
368.0,928.0,2.9873,-2.5501
384.0,928.0,0.9371,-0.2153
400.0,928.0,1.3109,-0.5745
416.0,928.0,0.6138,-2.7143
432.0,928.0,1.4942,0.5699
448.0,928.0,1.7609,-0.4831
464.0,928.0,-2.3907,-6.5065
480.0,928.0,-3.0573,-6.4693
496.0,928.0,-0.3229,-3.9978
512.0,928.0,2.9291,0.725
528.0,928.0,4.183,2.9171
544.0,928.0,-5.1813,-3.2476
560.0,928.0,-4.138,-2.2629
576.0,928.0,-0.2316,-3.1597
592.0,928.0,-1.4126,-5.4449
608.0,928.0,1.2751,-4.7606
624.0,928.0,2.8667,-4.303
640.0,928.0,-3.6276,-6.1436
656.0,928.0,-6.5516,-1.9051
672.0,928.0,-4.2963,0.3868
688.0,928.0,-1.219,-0.7078
704.0,928.0,-1.0754,-2.8049
720.0,928.0,1.3975,2.7903
736.0,928.0,5.233,0.9924
752.0,928.0,2.5248,-2.5288
768.0,928.0,-2.2837,-6.6486
784.0,928.0,0.5716,-5.0793
800.0,928.0,1.8604,-3.5997
816.0,928.0,4.3957,-6.4205
832.0,928.0,5.875,-6.1943
848.0,928.0,7.202,-5.1062
864.0,928.0,5.4634,-5.4445
880.0,928.0,0.456,-2.6152
896.0,928.0,-0.1509,-1.812
912.0,928.0,-0.4013,-1.3323
928.0,928.0,1.2753,-3.3806
944.0,928.0,3.3979,-4.4109
960.0,928.0,0.9897,-5.4861
976.0,928.0,1.152,-5.0129
16.0,912.0,6.4907,-1.0284
32.0,912.0,4.9572,-1.9747
48.0,912.0,4.9246,-1.9594
64.0,912.0,3.6816,-0.5472
80.0,912.0,1.8763,-0.0942
96.0,912.0,14.2775,-2.2217
112.0,912.0,10.7285,-3.5084
128.0,912.0,2.1521,-3.952
144.0,912.0,2.1147,-4.1624
160.0,912.0,-0.9958,-6.0125
176.0,912.0,2.256,-7.1648
192.0,912.0,6.8153,-9.9598
208.0,912.0,3.8223,-12.2787
224.0,912.0,2.3491,-10.3209
240.0,912.0,-2.4517,-7.0999
256.0,912.0,-5.051,-7.8732
272.0,912.0,-1.9831,-9.441
288.0,912.0,-2.1378,-8.7301
304.0,912.0,-0.2373,-8.7465
320.0,912.0,-0.9682,-6.3192
336.0,912.0,-1.6932,-5.6746
352.0,912.0,-0.8955,-5.2328
368.0,912.0,-1.1925,-4.8359
384.0,912.0,0.3212,-8.2006
400.0,912.0,-0.5569,-5.4644
416.0,912.0,-1.6758,-4.9692
432.0,912.0,-2.8528,-2.0882
448.0,912.0,-3.0716,-1.3359
464.0,912.0,-4.5275,-8.263
480.0,912.0,-4.4306,-8.8737
496.0,912.0,-1.6689,-2.8357
512.0,912.0,-0.6062,-1.8827
528.0,912.0,1.8454,-3.1181
544.0,912.0,0.7343,-2.5446
560.0,912.0,4.7874,-2.0557
