16.0,976.0,1.8526,0.3788
32.0,976.0,2.0267,-0.3304
48.0,976.0,2.6772,5.6719
64.0,976.0,1.4069,6.9519
80.0,976.0,3.2795,5.7177
96.0,976.0,3.3676,2.7817
112.0,976.0,-1.0569,3.3995
128.0,976.0,1.0897,6.6885
144.0,976.0,4.9768,3.2265
160.0,976.0,-1.5287,0.701
176.0,976.0,-1.5564,0.2998
192.0,976.0,1.969,-1.2857
208.0,976.0,1.4034,1.9995
224.0,976.0,-0.3525,2.0737
240.0,976.0,-2.0588,-0.8209
256.0,976.0,-2.9337,1.4786
272.0,976.0,1.8198,4.6103
288.0,976.0,6.7581,6.851
304.0,976.0,0.8894,7.1115
320.0,976.0,2.4857,5.8491
336.0,976.0,2.1652,1.6136
352.0,976.0,-0.2634,-1.3304
368.0,976.0,1.4345,1.7994
384.0,976.0,5.8708,9.392
400.0,976.0,7.7444,6.4667
416.0,976.0,3.8103,-0.7242
432.0,976.0,2.9198,-1.6932
448.0,976.0,0.6519,3.9211
464.0,976.0,-1.1269,-3.2299
480.0,976.0,0.8446,-7.3618
496.0,976.0,2.5255,0.3481
512.0,976.0,-0.186,0.1209
528.0,976.0,-1.5324,-0.6538
544.0,976.0,2.9711,0.3698
560.0,976.0,3.9526,0.2132
576.0,976.0,1.5776,-2.3973
592.0,976.0,-1.0572,-5.0072
608.0,976.0,-0.9924,-8.358
624.0,976.0,3.0693,-8.4921
640.0,976.0,0.9247,-3.0075
656.0,976.0,1.6077,3.1771
672.0,976.0,3.6749,-2.5114
688.0,976.0,5.5799,-5.5735
704.0,976.0,10.1448,-0.8617
720.0,976.0,-0.4326,1.7977
736.0,976.0,-7.0539,-0.9985
752.0,976.0,0.9933,-5.0585
768.0,976.0,2.12,-6.5056
784.0,976.0,3.6236,-2.7166
800.0,976.0,3.3092,0.7545
816.0,976.0,2.1069,-1.8656
832.0,976.0,1.9653,0.3155
848.0,976.0,3.3329,-3.7273
864.0,976.0,3.1727,-8.0214
880.0,976.0,2.6737,-2.3336
896.0,976.0,1.6956,1.0866
912.0,976.0,3.7306,3.4151
928.0,976.0,4.6249,2.9238
944.0,976.0,3.677,-1.9711
960.0,976.0,0.9455,-4.0258
976.0,976.0,-0.4196,-2.8299
16.0,960.0,-0.7036,-1.7519
32.0,960.0,0.4801,-6.2195
48.0,960.0,3.2679,-4.999
64.0,960.0,0.1648,1.9333
80.0,960.0,-6.3602,3.2366
96.0,960.0,-1.0487,-1.5087
112.0,960.0,-0.6699,0.6907
128.0,960.0,1.1057,2.486
144.0,960.0,7.5216,0.3468
160.0,960.0,-0.4398,-0.2718
176.0,960.0,-1.0359,-5.5883
192.0,960.0,1.9377,-2.1301
208.0,960.0,0.1276,-1.5425
224.0,960.0,-1.8896,-1.8316
240.0,960.0,-2.7723,-4.3444
256.0,960.0,-1.0975,-1.3401
272.0,960.0,5.0571,-1.5364
288.0,960.0,7.4633,-2.4017
304.0,960.0,3.6095,0.9581
320.0,960.0,4.4767,2.3804
336.0,960.0,6.1228,0.0683
352.0,960.0,4.5549,-3.6448
368.0,960.0,4.854,0.9361
384.0,960.0,3.7933,1.2255
400.0,960.0,5.9647,-5.0007
416.0,960.0,5.756,-2.132
432.0,960.0,8.0734,-2.8234
448.0,960.0,4.0899,-2.2022
464.0,960.0,-0.4913,-2.4549
480.0,960.0,5.3949,-4.0854
