160.0,960.0,-1.074,-7.1362
176.0,960.0,3.0264,-1.7458
192.0,960.0,7.5432,-1.6613
208.0,960.0,-0.272,-4.1466
224.0,960.0,-2.3056,-3.7712
240.0,960.0,4.6253,-4.0329
256.0,960.0,0.0036,-2.6997
272.0,960.0,-1.2022,-3.6871
288.0,960.0,2.2299,-6.225
304.0,960.0,1.0038,-7.1215
320.0,960.0,-0.6472,-12.4842
336.0,960.0,-1.5646,-4.5376
352.0,960.0,2.2812,-1.7599
368.0,960.0,1.44,-7.9597
384.0,960.0,0.0437,-4.6803
400.0,960.0,-2.1421,-2.7185
416.0,960.0,-2.3129,-4.6604
432.0,960.0,2.2165,-5.6414
448.0,960.0,1.0469,-6.4304
464.0,960.0,-1.6935,-3.4901
480.0,960.0,-0.0223,-4.2986
496.0,960.0,1.5892,-7.2218
512.0,960.0,2.7737,-5.5292
528.0,960.0,4.1685,-7.1276
544.0,960.0,2.0041,-3.5019
560.0,960.0,6.168,-2.4794
576.0,960.0,9.0891,-8.5514
592.0,960.0,4.5061,-10.862
608.0,960.0,1.7347,-10.0512
624.0,960.0,1.2836,-11.7117
640.0,960.0,3.8485,-10.5522
656.0,960.0,3.4798,-7.8516
672.0,960.0,3.4689,-9.5459
688.0,960.0,6.5058,-9.1196
704.0,960.0,9.7445,-9.5324
720.0,960.0,6.9599,-4.1206
736.0,960.0,1.1938,-4.4626
752.0,960.0,5.1195,-9.2947
768.0,960.0,10.6754,-7.8157
784.0,960.0,10.6091,-4.9866
800.0,960.0,5.9496,-7.777
816.0,960.0,4.6913,-4.4468
832.0,960.0,6.25,-4.4897
848.0,960.0,7.9914,-8.4497
864.0,960.0,5.809,-6.8684
880.0,960.0,4.608,-1.6388
896.0,960.0,8.0515,-8.2727
912.0,960.0,10.1307,-6.6982
928.0,960.0,5.5832,-3.9333
944.0,960.0,2.4483,-3.973
960.0,960.0,3.3276,-0.0681
976.0,960.0,3.5091,-0.0174
16.0,944.0,-2.8856,1.6218
32.0,944.0,-0.403,2.7418
48.0,944.0,0.2371,-2.2379
64.0,944.0,0.4776,-5.3801
80.0,944.0,-1.9783,-3.7596
96.0,944.0,-3.5301,-1.804
112.0,944.0,2.8913,-1.4946
128.0,944.0,0.2834,-2.7998
144.0,944.0,-0.4036,-5.7358
160.0,944.0,0.9857,-9.8742
176.0,944.0,0.4538,-1.8782
192.0,944.0,-0.1888,-1.5623
208.0,944.0,-0.564,-0.1934
224.0,944.0,1.0386,-3.6854
240.0,944.0,3.1981,-5.8443
256.0,944.0,-1.0164,-4.8365
272.0,944.0,-4.2173,-6.4375
288.0,944.0,-3.4845,-5.8863
304.0,944.0,-1.333,-8.0236
320.0,944.0,-1.0908,-10.0433
336.0,944.0,-1.2321,-9.0073
352.0,944.0,2.7786,-5.3404
368.0,944.0,1.2756,-6.9941
384.0,944.0,0.8499,-6.8584
400.0,944.0,-0.8429,-3.9106
416.0,944.0,-1.3912,-4.3303
432.0,944.0,1.7477,-5.4173
448.0,944.0,1.7467,-0.9411
464.0,944.0,1.7466,-2.24
480.0,944.0,1.9409,-7.6481
496.0,944.0,2.8471,-4.4136
512.0,944.0,4.0586,0.8562
528.0,944.0,3.6625,-0.5619
544.0,944.0,3.1096,-1.301
560.0,944.0,9.0208,-6.2307
576.0,944.0,11.3205,-6.3147
592.0,944.0,7.0503,-4.5637
608.0,944.0,2.9272,-6.6637
624.0,944.0,0.3016,-5.8393
640.0,944.0,-0.2256,-2.4361
656.0,944.0,-0.6199,-5.7961
672.0,944.0,2.0241,-5.2435
688.0,944.0,2.8074,-5.4548
704.0,944.0,3.1607,-6.1491
720.0,944.0,1.9024,-5.3867
736.0,944.0,-2.0559,-4.9585
752.0,944.0,6.2033,-6.0688
768.0,944.0,9.8194,-7.2016
784.0,944.0,3.8568,-5.8472
800.0,944.0,1.178,-5.3698
816.0,944.0,0.7195,-5.0196
832.0,944.0,5.2479,-4.25
848.0,944.0,7.2313,-5.0741
864.0,944.0,4.6244,-9.2722
880.0,944.0,4.1407,-6.3993
896.0,944.0,2.5215,-4.2101
912.0,944.0,4.6158,-5.2664
928.0,944.0,7.9035,-6.8743
944.0,944.0,3.879,-5.6602
960.0,944.0,3.3215,-5.8779
976.0,944.0,6.7471,-7.0621
16.0,928.0,-9.5354,8.3214
32.0,928.0,-7.1701,4.3461
48.0,928.0,-3.0237,-1.0187
64.0,928.0,-2.7477,-0.8276
80.0,928.0,-4.5553,0.1097
96.0,928.0,-4.2999,-0.3935
112.0,928.0,-0.0277,0.8564
128.0,928.0,-3.3016,0.6121
144.0,928.0,-3.0935,-7.6504
160.0,928.0,-1.2901,-11.1992
176.0,928.0,-1.5892,-3.6314
192.0,928.0,-2.2034,-0.8375
208.0,928.0,-2.5206,0.4955
224.0,928.0,0.4065,-5.9483
240.0,928.0,2.2377,-6.846
256.0,928.0,1.2152,-6.5105
272.0,928.0,3.1366,-3.9263
288.0,928.0,3.2263,-4.4785
304.0,928.0,-2.6398,-11.7834
320.0,928.0,-3.842,-15.3908
336.0,928.0,1.0403,-14.1212
352.0,928.0,6.6778,-9.3571
368.0,928.0,3.6736,-4.6375
384.0,928.0,0.0025,-2.3821
400.0,928.0,4.2995,-7.0774
416.0,928.0,5.0802,-4.9536
432.0,928.0,4.2358,-5.941
448.0,928.0,4.0924,-2.9133
464.0,928.0,2.3563,-1.4629
480.0,928.0,2.6125,-3.8841
496.0,928.0,5.6606,-0.5299
512.0,928.0,1.3668,0.8705
528.0,928.0,-2.1782,-5.423
544.0,928.0,3.697,-10.0897
560.0,928.0,6.8905,-13.1353
576.0,928.0,6.7003,-5.8197
592.0,928.0,3.5789,-3.0067
608.0,928.0,0.1308,-1.9764
624.0,928.0,4.5462,2.5356
640.0,928.0,2.9535,-0.5489
656.0,928.0,0.783,-8.4492
672.0,928.0,3.616,-5.6561
688.0,928.0,2.1868,-6.8161
704.0,928.0,-5.538,-7.6466
720.0,928.0,-5.1201,-0.034
736.0,928.0,0.0032,-0.5449
752.0,928.0,9.1829,-5.0819
768.0,928.0,7.5769,-6.8525
784.0,928.0,-0.6163,-8.3101
800.0,928.0,0.2747,-8.1827
816.0,928.0,3.2108,-7.5163
832.0,928.0,4.6709,-6.5714
848.0,928.0,9.2735,-6.6761
864.0,928.0,11.1113,-7.8945
880.0,928.0,0.938,-5.0093
896.0,928.0,-2.7056,-3.3653
912.0,928.0,2.2734,-6.5084
928.0,928.0,8.7477,-12.4765
944.0,928.0,10.0906,-13.0896
960.0,928.0,5.3066,-8.2434
976.0,928.0,5.4314,-7.3109
16.0,912.0,-16.6098,6.7316
32.0,912.0,-11.9287,1.0473
48.0,912.0,-11.4151,1.4999
64.0,912.0,-12.9694,6.3894
80.0,912.0,-13.1353,7.0412
96.0,912.0,-9.4996,-0.02
112.0,912.0,-5.345,-0.2905
128.0,912.0,-5.4785,0.7404
144.0,912.0,-4.4413,-5.1577
160.0,912.0,-1.4723,-5.5243
176.0,912.0,-1.3407,-1.783
192.0,912.0,-0.7795,2.4391
208.0,912.0,-1.2169,3.3554
224.0,912.0,1.1986,-5.0045
240.0,912.0,3.8063,-6.1575
256.0,912.0,2.0367,-5.8683
272.0,912.0,3.7027,-3.7037
288.0,912.0,8.2176,-7.3341
304.0,912.0,-1.2852,-9.9756
320.0,912.0,-5.0316,-9.6493
336.0,912.0,-2.0468,-11.3174
352.0,912.0,1.3592,-5.1464
368.0,912.0,2.8801,-3.6829
384.0,912.0,2.282,-4.4107
400.0,912.0,4.513,-4.088
416.0,912.0,4.4788,-2.1336
432.0,912.0,3.5582,-2.5354
448.0,912.0,4.2971,-3.685
464.0,912.0,2.6384,-4.4037
480.0,912.0,1.4877,-5.1699
496.0,912.0,3.73,-0.396
512.0,912.0,1.066,-5.8641
528.0,912.0,2.014,-10.2823
544.0,912.0,6.5422,-6.6217
560.0,912.0,6.0837,-4.4977
576.0,912.0,2.9196,-5.4504
592.0,912.0,-0.959,-4.3465
608.0,912.0,0.5404,1.2138
624.0,912.0,1.5991,2.6682
640.0,912.0,0.3736,-4.7003
656.0,912.0,2.5084,-11.7233
672.0,912.0,3.977,-11.7115
688.0,912.0,2.4763,-9.4904
704.0,912.0,-2.7668,-9.3662
720.0,912.0,8.0366,3.5311
736.0,912.0,10.3104,1.9947
752.0,912.0,8.5945,-11.5412
768.0,912.0,6.5392,-10.994
784.0,912.0,1.5846,-9.2216
800.0,912.0,3.528,-8.3712
816.0,912.0,5.9755,-7.696
832.0,912.0,4.6234,-10.3092
848.0,912.0,11.537,-12.911
864.0,912.0,11.9196,-9.8589
880.0,912.0,0.2119,-4.7169
896.0,912.0,-0.0978,-5.9822
912.0,912.0,5.8874,-11.068
928.0,912.0,7.9727,-13.7968
944.0,912.0,7.1003,-12.7209
960.0,912.0,3.3028,-3.6083
976.0,912.0,4.0417,-1.7828
16.0,896.0,-16.1201,0.4992
32.0,896.0,-14.4924,4.5736
48.0,896.0,-20.4811,4.1237
64.0,896.0,-22.4495,2.725
80.0,896.0,-21.0634,6.3852
96.0,896.0,-13.4127,0.9315
112.0,896.0,-7.4556,1.1057
128.0,896.0,-5.6261,1.89
144.0,896.0,-6.6305,2.7374
160.0,896.0,-3.1765,1.8803
176.0,896.0,-1.3124,-1.2716
192.0,896.0,-0.6226,-1.0738
208.0,896.0,6.4623,-6.0915
224.0,896.0,7.7785,-6.5729
240.0,896.0,2.9243,-4.9492
256.0,896.0,0.5411,-12.3571
272.0,896.0,3.1504,-11.5994
288.0,896.0,7.0097,-11.1233
304.0,896.0,9.272,-12.2681
320.0,896.0,5.5161,-11.4128
336.0,896.0,0.8867,-9.8841
352.0,896.0,0.0034,-9.5963
368.0,896.0,3.4225,-7.2969
384.0,896.0,7.4339,-3.1073
400.0,896.0,4.0941,-2.5274
416.0,896.0,-0.4715,-0.5365
432.0,896.0,-4.7358,0.0423
448.0,896.0,-0.215,-2.5229
464.0,896.0,5.385,-5.471
480.0,896.0,3.0323,-6.3568
496.0,896.0,1.5888,-3.1429
512.0,896.0,4.7453,-8.7198
528.0,896.0,6.7518,-10.2531
544.0,896.0,6.4774,-4.7091
560.0,896.0,1.7036,-2.6011
576.0,896.0,0.9359,-10.1778
592.0,896.0,-0.3023,-6.6778
608.0,896.0,-2.5217,2.495
624.0,896.0,-3.3014,-0.1657
640.0,896.0,-1.6636,-13.3911
656.0,896.0,4.5778,-16.0559
672.0,896.0,5.4541,-13.4434
688.0,896.0,-0.4135,-7.5342
704.0,896.0,-2.7138,-2.5564
720.0,896.0,8.4202,-1.19
736.0,896.0,7.9525,-2.2312
752.0,896.0,3.8095,-6.7333
768.0,896.0,4.9561,-8.1511
784.0,896.0,2.7731,-12.0714
800.0,896.0,3.5763,-7.6992
816.0,896.0,5.538,-5.0589
832.0,896.0,5.9999,-6.2386
848.0,896.0,7.6731,-10.0853
864.0,896.0,5.5403,-8.8526
880.0,896.0,4.8555,-5.2483
896.0,896.0,5.5065,-9.1383
912.0,896.0,4.3409,-8.8568
928.0,896.0,6.2321,-12.1683
944.0,896.0,4.529,-10.3125
960.0,896.0,4.2643,-5.5229
976.0,896.0,6.5012,-5.6725
16.0,880.0,-13.8565,6.0732
32.0,880.0,-24.7684,13.4611
48.0,880.0,-30.426,-0.2954
64.0,880.0,-22.1016,5.6906
80.0,880.0,-16.555,5.439
96.0,880.0,-20.5048,4.0049
112.0,880.0,-16.555,5.986
128.0,880.0,-4.6824,4.3856
144.0,880.0,-7.3908,-0.1703
160.0,880.0,-5.1369,1.9962
176.0,880.0,-1.1055,0.515
192.0,880.0,2.3949,-2.0742
208.0,880.0,9.663,-12.9383
224.0,880.0,7.151,-11.6018
240.0,880.0,2.594,-10.9243
256.0,880.0,5.2902,-13.1126
272.0,880.0,9.7343,-13.6374
288.0,880.0,2.9652,-10.6787
304.0,880.0,4.3976,-10.3397
320.0,880.0,2.6218,-13.257
336.0,880.0,-0.7616,-10.4414
352.0,880.0,1.7706,-15.7793
368.0,880.0,6.3915,-6.0949
384.0,880.0,7.2559,2.1067
400.0,880.0,2.7285,-0.6424
416.0,880.0,-2.906,-1.8885
432.0,880.0,-6.1756,1.7855
448.0,880.0,-4.6473,-3.0401
464.0,880.0,1.8436,-7.3175
480.0,880.0,1.3901,-7.4373
496.0,880.0,2.4117,-5.1495
512.0,880.0,3.8967,-6.0253
528.0,880.0,1.9526,-6.3385
544.0,880.0,-0.0858,-5.356
560.0,880.0,-6.3126,-2.7529
576.0,880.0,-6.2193,-12.0834
592.0,880.0,-3.4475,-8.3834
608.0,880.0,-5.084,-1.4879
624.0,880.0,-1.054,-1.8545
640.0,880.0,0.5331,-10.531
656.0,880.0,-1.6251,-12.6448
672.0,880.0,3.4328,-11.2974
688.0,880.0,2.9236,-4.0249
704.0,880.0,1.4809,0.3321
720.0,880.0,1.8326,-4.8798
736.0,880.0,1.6397,-5.9227
752.0,880.0,0.9968,-2.3314
768.0,880.0,0.1484,-1.4469
784.0,880.0,1.6115,-4.5366
800.0,880.0,1.8332,-5.0495
816.0,880.0,1.6033,-3.6762
832.0,880.0,8.3796,-2.9068
848.0,880.0,9.2932,-3.8979
864.0,880.0,6.7938,-5.3375
880.0,880.0,9.2728,-6.0074
896.0,880.0,6.4737,-5.1846
912.0,880.0,2.2217,-5.9504
928.0,880.0,3.6238,-9.3809
944.0,880.0,9.9251,-13.5193
960.0,880.0,10.5282,-11.7231
976.0,880.0,7.4993,-9.8309
16.0,864.0,-22.3469,13.1971
32.0,864.0,-30.7398,4.5641
48.0,864.0,-30.2889,0.2684
64.0,864.0,-25.7891,-2.0859
80.0,864.0,-18.5513,7.6496
96.0,864.0,-19.4553,7.8888
112.0,864.0,-22.1758,14.6769
128.0,864.0,-10.6724,7.445
144.0,864.0,-9.2184,5.2645
160.0,864.0,-11.6728,10.2287
176.0,864.0,-1.4919,6.8937
192.0,864.0,6.4157,3.927
208.0,864.0,11.524,-8.7307
224.0,864.0,10.6958,-17.5722
240.0,864.0,7.1802,-16.0732
256.0,864.0,8.0336,-11.5896
272.0,864.0,4.9637,-11.7571
288.0,864.0,-3.2116,-11.6491
304.0,864.0,-2.4004,-9.8181
320.0,864.0,-3.1507,-8.618
336.0,864.0,-3.6852,-10.0462
352.0,864.0,-2.2299,-9.1251
368.0,864.0,-1.1757,-5.3316
384.0,864.0,-0.5856,2.0437
400.0,864.0,0.4326,2.2606
416.0,864.0,-0.1135,0.6838
432.0,864.0,-2.8074,0.8381
448.0,864.0,-2.6184,-5.5889
464.0,864.0,-0.523,-5.3545
480.0,864.0,0.1228,-2.0796
496.0,864.0,0.1396,-4.4334
512.0,864.0,1.1189,-6.3547
528.0,864.0,-1.0956,-6.6195
544.0,864.0,-0.0923,-2.9114
560.0,864.0,-6.7894,-1.4362
576.0,864.0,-7.3753,-5.4026
592.0,864.0,-4.0771,-4.7798
608.0,864.0,-3.7323,-4.5437
624.0,864.0,0.4145,-4.1225
640.0,864.0,2.3041,-0.2794
656.0,864.0,-2.8847,2.5738
672.0,864.0,2.0149,-4.5952
688.0,864.0,5.9357,-4.0348
704.0,864.0,5.024,-4.3396
720.0,864.0,1.0571,-9.3796
736.0,864.0,1.4902,-5.298
752.0,864.0,3.9961,-5.2357
768.0,864.0,0.4232,-3.8597
784.0,864.0,4.0823,-2.7893
800.0,864.0,4.3997,-4.7424
816.0,864.0,4.4407,-5.685
832.0,864.0,12.5935,-5.3152
848.0,864.0,11.4452,-5.9069
864.0,864.0,8.9079,-8.1091
880.0,864.0,9.0282,-9.2552
896.0,864.0,7.0541,-8.7288
912.0,864.0,3.466,-10.6728
928.0,864.0,3.2202,-8.7622
944.0,864.0,13.8498,-9.6262
960.0,864.0,11.9955,-9.0471
976.0,864.0,5.9263,-6.4232
16.0,848.0,-25.971,-5.113
32.0,848.0,-36.3914,1.7376
48.0,848.0,-31.4356,0.902
64.0,848.0,-29.7125,-2.6423
80.0,848.0,-24.9443,8.1987
96.0,848.0,-19.8341,9.6571
112.0,848.0,-15.6858,12.2204
128.0,848.0,-23.5163,2.9402
144.0,848.0,-22.9956,1.6006
160.0,848.0,-22.2353,11.0807
176.0,848.0,-7.3881,9.3437
192.0,848.0,0.8451,5.7249
208.0,848.0,8.2317,-5.3381
224.0,848.0,11.8727,-13.6919
240.0,848.0,11.0733,-14.1136
256.0,848.0,8.5451,-17.382
272.0,848.0,-0.6191,-15.7352
288.0,848.0,-2.3895,-12.9726
304.0,848.0,-2.0912,-11.2648
320.0,848.0,-1.1436,-6.8344
336.0,848.0,1.0046,-7.5024
352.0,848.0,-4.0283,-6.9796
368.0,848.0,-8.1173,-4.2524
384.0,848.0,-5.7863,-0.9666
400.0,848.0,1.0141,-0.0376
416.0,848.0,-1.8248,0.9529
432.0,848.0,-1.8909,-0.4316
448.0,848.0,3.0729,-3.19
464.0,848.0,6.625,0.0443
480.0,848.0,9.0265,-4.1594
496.0,848.0,0.9813,-8.1066
512.0,848.0,-1.0677,-12.351
528.0,848.0,0.4652,-10.743
544.0,848.0,1.2186,-4.5321
560.0,848.0,-1.2383,-3.4893
576.0,848.0,-3.3333,-2.9764
592.0,848.0,-2.0107,-4.1986
608.0,848.0,-5.5134,-6.6326
624.0,848.0,-2.2076,-9.4349
640.0,848.0,4.5097,-8.1865
656.0,848.0,0.7978,-0.061
672.0,848.0,2.3758,-3.7895
688.0,848.0,2.0784,-4.3301
704.0,848.0,1.8917,-5.3671
720.0,848.0,-0.1637,-6.5567
736.0,848.0,0.0296,-3.097
752.0,848.0,2.7544,-5.2124
768.0,848.0,3.821,-5.0941
784.0,848.0,8.6929,-5.5374
800.0,848.0,4.04,-7.3198
816.0,848.0,5.7331,-9.944
832.0,848.0,11.8813,-11.1462
848.0,848.0,8.6744,-10.8791
864.0,848.0,4.2372,-11.4555
880.0,848.0,7.4398,-13.303
896.0,848.0,7.8178,-12.4115
912.0,848.0,5.1783,-8.828
928.0,848.0,5.9513,-8.3538
944.0,848.0,14.0591,-11.0411
960.0,848.0,11.6961,-5.8138
976.0,848.0,6.7768,-5.5473
16.0,832.0,-27.3586,-5.0735
32.0,832.0,-30.8104,-3.8048
48.0,832.0,-23.3963,2.6583
64.0,832.0,-29.2561,-2.446
80.0,832.0,-33.8852,6.3536
96.0,832.0,-30.8023,-0.9624
112.0,832.0,-32.0374,-2.9028
128.0,832.0,-28.3289,6.4804
144.0,832.0,-27.6672,13.7012
160.0,832.0,-36.767,13.0644
176.0,832.0,-13.7598,9.0006
192.0,832.0,-1.5154,8.198
208.0,832.0,2.9184,0.4074
224.0,832.0,3.6745,-16.5529
240.0,832.0,5.0264,-23.2306
256.0,832.0,-0.7246,-24.0301
272.0,832.0,-4.3781,-19.6629
288.0,832.0,-0.9192,-17.3035
304.0,832.0,-4.2528,-16.7456
320.0,832.0,-0.0162,-13.1744
336.0,832.0,1.7668,-9.6306
352.0,832.0,-7.486,-5.2586
368.0,832.0,-10.4841,-1.0155
384.0,832.0,-5.1168,-1.4565
400.0,832.0,-3.5553,-0.05
416.0,832.0,-6.3276,9.9646
432.0,832.0,0.6384,11.2482
448.0,832.0,7.9382,2.6367
464.0,832.0,8.7341,-0.8492
480.0,832.0,9.6104,-4.2013
496.0,832.0,5.4243,-6.3665
512.0,832.0,1.8581,-8.6723
528.0,832.0,1.7145,-8.9323
544.0,832.0,2.3577,-1.893
560.0,832.0,3.3054,-2.4025
576.0,832.0,3.1866,-6.9944
592.0,832.0,-2.372,-9.3733
608.0,832.0,-4.512,-6.9788
624.0,832.0,-2.3783,-7.8812
640.0,832.0,0.8945,-9.7868
656.0,832.0,-0.8089,-6.4934
672.0,832.0,0.7551,-2.8814
688.0,832.0,2.6491,-2.2259
704.0,832.0,3.1996,-7.5687
720.0,832.0,3.5746,-5.2746
736.0,832.0,3.0958,2.0363
752.0,832.0,-0.0723,-1.0927
768.0,832.0,-1.5192,-6.4997
784.0,832.0,7.584,-11.0811
800.0,832.0,7.39,-7.5916
816.0,832.0,6.8855,-10.1538
832.0,832.0,11.3428,-12.1578
848.0,832.0,10.0636,-10.9337
864.0,832.0,3.7779,-12.0377
880.0,832.0,5.0571,-8.8764
896.0,832.0,8.087,-6.7482
912.0,832.0,3.9999,-1.4429
928.0,832.0,2.9739,-5.2584
944.0,832.0,8.9586,-13.1721
960.0,832.0,9.1827,-6.0991
976.0,832.0,7.4099,-6.4449
16.0,816.0,-29.4476,-4.7224
32.0,816.0,-31.982,-5.2048
48.0,816.0,-26.7929,-4.0682
64.0,816.0,-30.006,-1.8625
80.0,816.0,-41.4356,0.618
96.0,816.0,-36.3796,-0.2895
112.0,816.0,-35.9648,-0.6611
128.0,816.0,-31.7322,3.9459
144.0,816.0,-23.7869,7.0219
160.0,816.0,-23.2542,9.4254
176.0,816.0,-13.8557,9.7235
192.0,816.0,-10.6316,11.6011
208.0,816.0,-7.2952,3.7518
224.0,816.0,-3.3995,-9.3164
240.0,816.0,-5.6059,-31.214
256.0,816.0,-6.1195,-37.1078
272.0,816.0,-3.301,-23.3141
288.0,816.0,-5.3009,-19.7775
304.0,816.0,-9.6336,-15.8266
320.0,816.0,-5.1392,-13.6732
336.0,816.0,-4.45,-11.5099
352.0,816.0,-10.4313,-5.0455
368.0,816.0,-9.7952,0.4732
384.0,816.0,-10.4546,-0.4587
400.0,816.0,-13.7438,8.9481
416.0,816.0,-10.2993,17.6672
432.0,816.0,3.978,18.5238
448.0,816.0,9.9997,8.1078
464.0,816.0,1.5049,-2.9604
480.0,816.0,-2.0199,-5.4371
496.0,816.0,6.4949,-2.0777
512.0,816.0,8.9167,-3.05
528.0,816.0,5.3459,-7.863
544.0,816.0,-0.1772,-1.4051
560.0,816.0,2.2989,-2.9015
576.0,816.0,5.4287,-7.9926
592.0,816.0,0.9899,-10.4773
608.0,816.0,-0.1852,-9.0183
624.0,816.0,0.1245,-5.1449
640.0,816.0,0.618,-1.9339
656.0,816.0,-1.3199,-1.548
672.0,816.0,0.635,-3.2131
688.0,816.0,4.5502,-3.2148
704.0,816.0,5.3938,-4.0413
720.0,816.0,6.2555,1.1213
736.0,816.0,5.0222,3.3628
752.0,816.0,2.1503,-1.2199
768.0,816.0,-0.3872,-5.4863
784.0,816.0,8.2893,-11.2022
800.0,816.0,12.9084,-9.7122
816.0,816.0,11.8469,-5.4594
832.0,816.0,10.4702,-9.968
848.0,816.0,8.7151,-13.6259
864.0,816.0,4.7527,-13.1123
880.0,816.0,4.3772,-6.303
896.0,816.0,5.9971,-4.1838
912.0,816.0,3.9001,-6.0345
928.0,816.0,2.6365,-7.2742
944.0,816.0,5.0602,-4.2873
960.0,816.0,12.8151,-3.405
976.0,816.0,7.4373,-5.743
16.0,800.0,-34.2291,-11.2013
32.0,800.0,-33.3185,0.799
48.0,800.0,-38.8771,2.36
64.0,800.0,-44.5887,1.6356
80.0,800.0,-47.4594,1.5285
96.0,800.0,-38.8718,7.4093
112.0,800.0,-39.0413,10.3935
128.0,800.0,-46.8243,13.3938
144.0,800.0,-38.2481,14.5256
160.0,800.0,-38.3295,14.2376
176.0,800.0,-28.3461,17.8333
192.0,800.0,-20.5149,6.6141
208.0,800.0,-15.3446,-2.3157
224.0,800.0,-11.7615,-11.5349
240.0,800.0,-17.5261,-30.2023
256.0,800.0,-16.2178,-36.6959
272.0,800.0,-12.3339,-26.5808
288.0,800.0,-9.7017,-15.0423
304.0,800.0,-8.5604,-9.7914
320.0,800.0,-10.8099,-13.7026
336.0,800.0,-10.3844,-7.9086
352.0,800.0,-11.956,-5.0385
368.0,800.0,-20.8555,-3.3525
384.0,800.0,-24.6456,15.135
400.0,800.0,-18.1635,14.1811
416.0,800.0,-14.3681,23.6404
432.0,800.0,-15.4163,18.132
448.0,800.0,-14.5214,11.286
464.0,800.0,-8.5503,4.2919
480.0,800.0,-4.9131,-2.5545
496.0,800.0,1.1415,-1.4931
512.0,800.0,5.1832,-3.0605
528.0,800.0,8.5064,-10.3367
544.0,800.0,0.3878,-4.4289
560.0,800.0,-2.4174,-4.3196
576.0,800.0,0.4538,-8.3071
592.0,800.0,5.0051,-6.473
608.0,800.0,-4.1708,-7.132
624.0,800.0,-4.2486,-6.0476
640.0,800.0,4.1433,-2.6573
656.0,800.0,1.7008,-1.5303
672.0,800.0,0.9151,-0.9068
688.0,800.0,1.5772,-4.4363
704.0,800.0,3.4061,-0.8984
720.0,800.0,2.6144,3.1477
736.0,800.0,1.375,-0.0412
752.0,800.0,2.7678,-11.3171
768.0,800.0,6.6267,-6.0328
784.0,800.0,3.755,-6.9496
800.0,800.0,2.5606,-13.1313
816.0,800.0,5.6013,-14.3208
832.0,800.0,5.4073,-7.86
848.0,800.0,4.7766,-9.7794
864.0,800.0,13.8365,-9.5287
880.0,800.0,9.5806,-6.7987
896.0,800.0,3.9572,-4.6181
912.0,800.0,5.537,-7.1291
928.0,800.0,5.1432,-9.6268
944.0,800.0,5.9492,-6.8762
960.0,800.0,9.6785,-6.9969
976.0,800.0,5.4829,-11.0182
16.0,784.0,-44.1286,-12.0541
32.0,784.0,-44.5671,2.6318
48.0,784.0,-47.6744,5.5429
64.0,784.0,-49.3267,3.0216
