16.0,976.0,-3.9721,-4.4437
32.0,976.0,0.8347,-7.4715
48.0,976.0,2.7103,-11.8155
64.0,976.0,4.6562,-13.4604
80.0,976.0,-2.0203,-14.6166
96.0,976.0,-3.5908,-14.7764
112.0,976.0,0.2808,-10.6363
128.0,976.0,1.7258,-9.8991
144.0,976.0,1.0946,-8.2884
160.0,976.0,-2.154,-7.041
176.0,976.0,-0.1099,-7.5872
192.0,976.0,2.256,-6.024
208.0,976.0,5.9034,-3.2997
224.0,976.0,3.7249,-4.0316
240.0,976.0,-1.2028,-3.3184
256.0,976.0,-1.2844,-1.9096
272.0,976.0,1.6869,-3.388
288.0,976.0,1.9167,-3.3958
304.0,976.0,2.3911,-2.9705
320.0,976.0,3.13,-2.0292
336.0,976.0,1.506,-3.6068
352.0,976.0,-0.7271,-5.1374
368.0,976.0,-2.8173,0.2981
384.0,976.0,-0.223,-2.8421
400.0,976.0,1.2735,-2.5919
416.0,976.0,-1.26,2.5145
432.0,976.0,-1.0891,-0.2035
448.0,976.0,0.4614,-1.7155
464.0,976.0,1.0679,-1.7248
480.0,976.0,0.0256,-2.0224
496.0,976.0,-0.7252,-1.6361
512.0,976.0,1.3924,-3.7806
528.0,976.0,-0.6088,-10.022
544.0,976.0,-0.802,-4.9273
560.0,976.0,4.9477,-2.6152
576.0,976.0,5.3547,-8.4301
592.0,976.0,0.4368,-7.1276
608.0,976.0,-1.3966,-3.5347
624.0,976.0,1.1667,-5.0243
640.0,976.0,0.2453,-4.9934
656.0,976.0,-0.2487,-3.2488
672.0,976.0,4.2789,-6.2559
688.0,976.0,0.9438,-6.575
704.0,976.0,-1.1263,-5.1945
720.0,976.0,0.8957,-5.1737
736.0,976.0,5.6328,-6.3198
752.0,976.0,8.8728,-5.9757
768.0,976.0,5.1697,0.3498
784.0,976.0,0.0607,-2.8526
800.0,976.0,0.354,-5.0827
816.0,976.0,0.8373,-5.1208
832.0,976.0,-1.5409,-1.1324
848.0,976.0,-0.5621,1.5728
864.0,976.0,1.4517,0.9647
880.0,976.0,2.3134,-0.0893
896.0,976.0,2.9604,-2.5753
912.0,976.0,2.0403,-1.4627
928.0,976.0,4.4661,3.8694
944.0,976.0,1.4378,1.0681
960.0,976.0,2.7578,-0.4158
976.0,976.0,1.5127,-1.7937
16.0,960.0,-5.2036,-5.6658
32.0,960.0,0.5686,-12.4126
48.0,960.0,0.7038,-21.5935
64.0,960.0,4.2414,-22.5792
80.0,960.0,-1.6518,-20.4939
96.0,960.0,-0.6981,-19.7994
112.0,960.0,3.863,-19.2511
128.0,960.0,1.0683,-9.4147
144.0,960.0,-2.2036,-7.4331
160.0,960.0,-1.4977,-11.9761
176.0,960.0,2.8784,-10.0273
192.0,960.0,3.0245,-6.4598
208.0,960.0,3.9324,-3.3646
224.0,960.0,1.7664,-6.283
240.0,960.0,-2.4422,-16.5726
256.0,960.0,-0.5024,-4.2202
272.0,960.0,2.6817,-5.4163
288.0,960.0,2.5442,-6.7209
304.0,960.0,1.759,-8.8902
320.0,960.0,3.4508,-8.7122
336.0,960.0,2.7481,-6.6402
352.0,960.0,-0.7883,-6.0556
368.0,960.0,-1.5427,-5.7617
384.0,960.0,0.9045,-10.2266
400.0,960.0,-3.2,-6.7629
416.0,960.0,-3.5418,-7.3526
432.0,960.0,0.1207,-9.4261
448.0,960.0,-1.0231,0.3942
464.0,960.0,-1.8579,0.4526
480.0,960.0,1.7262,-5.405
496.0,960.0,4.6764,-3.7443
512.0,960.0,6.8121,-5.7402
528.0,960.0,6.2086,-13.5582
544.0,960.0,4.0266,-10.5551
560.0,960.0,5.3822,-4.9406
576.0,960.0,5.6318,-11.08
592.0,960.0,3.9385,-10.3165
608.0,960.0,0.9731,-6.9452
624.0,960.0,5.0848,-11.8736
640.0,960.0,2.1393,-11.0567
656.0,960.0,-4.1916,-7.0286
672.0,960.0,2.1801,-10.0571
688.0,960.0,6.9197,-7.2557
704.0,960.0,4.5984,-1.7109
720.0,960.0,4.7821,-4.105
736.0,960.0,0.5234,-6.3936
752.0,960.0,0.1989,-7.4526
768.0,960.0,5.5347,-6.8943
784.0,960.0,-1.305,-2.3714
800.0,960.0,-1.6497,-5.2197
816.0,960.0,1.9466,-6.3587
832.0,960.0,3.4784,-0.9041
848.0,960.0,1.9379,-1.807
864.0,960.0,1.2676,-4.6118
880.0,960.0,1.918,-2.298
896.0,960.0,2.2062,-2.3996
912.0,960.0,1.9447,-4.2824
928.0,960.0,7.589,-3.4361
944.0,960.0,5.294,-2.4149
960.0,960.0,4.702,-1.6279
976.0,960.0,2.3924,-2.1753
16.0,944.0,1.3817,6.9387
32.0,944.0,-10.3949,-4.9889
48.0,944.0,-11.5414,-14.9399
64.0,944.0,-6.5989,-21.5733
80.0,944.0,0.1396,-18.404
96.0,944.0,0.7864,-13.797
112.0,944.0,-2.4633,-13.0291
128.0,944.0,-1.9234,-8.2905
144.0,944.0,-1.4683,-7.317
160.0,944.0,-0.0671,-12.5332
176.0,944.0,4.4434,-13.4886
192.0,944.0,3.4597,-4.6679
208.0,944.0,-0.0149,-3.2028
224.0,944.0,1.1511,-9.0061
240.0,944.0,4.7812,-8.415
256.0,944.0,2.1273,0.0505
272.0,944.0,0.7069,-4.1988
288.0,944.0,2.503,-7.0648
304.0,944.0,0.1005,-5.3822
320.0,944.0,-0.326,-2.302
336.0,944.0,2.0906,-4.7548
352.0,944.0,-0.5817,-5.8607
368.0,944.0,4.084,-8.1337
384.0,944.0,8.4463,-8.5663
400.0,944.0,-0.0883,-8.0389
416.0,944.0,0.1146,-13.5191
432.0,944.0,1.9733,-10.733
448.0,944.0,0.585,-1.7698
464.0,944.0,2.1389,-1.5873
480.0,944.0,5.1147,-7.122
496.0,944.0,7.0587,-4.6721
512.0,944.0,6.0923,-2.4958
528.0,944.0,4.9194,-12.6991
544.0,944.0,4.9637,-9.2171
560.0,944.0,4.15,-3.9633
576.0,944.0,3.754,-9.8425
592.0,944.0,1.2991,-9.8234
608.0,944.0,-1.828,-8.0082
624.0,944.0,4.4935,-11.0926
640.0,944.0,3.5402,-12.2025
656.0,944.0,-5.2652,-8.2264
672.0,944.0,1.2131,-9.3487
688.0,944.0,6.9168,-9.4368
704.0,944.0,3.0256,-3.0323
720.0,944.0,4.5195,-4.2625
736.0,944.0,-0.0708,-4.5351
752.0,944.0,-3.5425,-3.681
768.0,944.0,1.8307,-5.8157
784.0,944.0,0.3716,-0.848
800.0,944.0,1.9293,-1.2266
816.0,944.0,4.1134,-4.7346
832.0,944.0,5.4165,-5.4085
848.0,944.0,4.3646,-6.2817
864.0,944.0,2.9673,-5.719
880.0,944.0,2.0399,-6.1127
896.0,944.0,2.9167,-4.147
912.0,944.0,4.0773,-2.7935
928.0,944.0,4.9082,-3.6934
944.0,944.0,5.3289,-8.0986
960.0,944.0,7.3874,-4.0663
976.0,944.0,3.9539,-5.8287
16.0,928.0,-15.6519,6.3993
32.0,928.0,-28.1155,-8.4503
48.0,928.0,-24.5321,-5.1155
64.0,928.0,-15.958,-16.5127
80.0,928.0,-8.2893,-11.2123
96.0,928.0,-8.2565,-1.0109
112.0,928.0,-9.8608,-4.2648
128.0,928.0,-7.8758,-10.3172
144.0,928.0,-9.1928,-10.0025
160.0,928.0,-2.252,-4.8754
176.0,928.0,0.5459,-4.0703
192.0,928.0,2.8963,-3.5627
208.0,928.0,4.8677,-5.562
224.0,928.0,3.908,-10.3056
240.0,928.0,3.0624,-6.4941
256.0,928.0,1.173,-3.0088
272.0,928.0,-3.4685,-4.7018
288.0,928.0,-3.5583,-4.7823
304.0,928.0,-0.8083,-1.9815
320.0,928.0,-0.1741,-0.7547
336.0,928.0,0.6023,-6.4226
352.0,928.0,-2.4548,-9.4435
368.0,928.0,3.3808,-10.3256
384.0,928.0,7.0789,-7.0663
400.0,928.0,3.083,-4.1986
416.0,928.0,1.1553,-9.9989
432.0,928.0,4.4756,-9.683
448.0,928.0,2.7517,-7.8972
464.0,928.0,3.064,-9.8906
480.0,928.0,3.2145,-12.0447
496.0,928.0,5.0547,-7.7888
512.0,928.0,5.0669,-8.103
528.0,928.0,0.4475,-10.2835
544.0,928.0,4.7871,-3.8136
560.0,928.0,4.1338,-7.9693
576.0,928.0,4.3995,-14.4705
592.0,928.0,1.7506,-11.3184
608.0,928.0,-2.6619,-10.3369
624.0,928.0,-1.8019,-13.1031
640.0,928.0,1.111,-12.788
656.0,928.0,0.7854,-7.4806
672.0,928.0,-1.2829,-13.3509
688.0,928.0,1.2665,-17.2861
704.0,928.0,4.6234,-10.8482
720.0,928.0,3.2898,-9.0578
736.0,928.0,1.9785,-7.6525
752.0,928.0,2.8366,-2.2179
