16.0,976.0,4.9078,9.9327
32.0,976.0,6.4831,2.5782
48.0,976.0,9.8482,-1.1839
64.0,976.0,7.0204,-0.0355
80.0,976.0,3.9106,-1.7479
96.0,976.0,5.4205,2.0773
112.0,976.0,4.887,5.9557
128.0,976.0,8.0309,-4.4209
144.0,976.0,5.151,-1.833
160.0,976.0,4.1641,2.2732
176.0,976.0,2.9909,-0.5104
192.0,976.0,2.9192,-2.5475
208.0,976.0,4.7718,-4.9017
224.0,976.0,3.6739,-3.0825
240.0,976.0,1.6865,0.4158
256.0,976.0,2.4256,0.9266
272.0,976.0,5.9072,4.2919
288.0,976.0,4.2089,0.0635
304.0,976.0,6.3679,-1.6296
320.0,976.0,7.1804,-0.2226
336.0,976.0,4.805,1.646
352.0,976.0,4.097,0.9054
368.0,976.0,3.6098,1.3458
384.0,976.0,5.4766,2.2486
400.0,976.0,6.719,-0.9317
416.0,976.0,9.8074,-2.2514
432.0,976.0,5.5023,-2.2514
448.0,976.0,-1.2648,-2.2066
464.0,976.0,1.8824,-3.0111
480.0,976.0,4.2631,-3.8219
496.0,976.0,3.3226,-5.7508
512.0,976.0,5.7005,-2.2764
528.0,976.0,6.9204,1.4755
544.0,976.0,5.1035,-9.532
560.0,976.0,1.5324,-9.498
576.0,976.0,1.1091,0.0378
592.0,976.0,0.934,-1.6193
608.0,976.0,1.0361,-4.1637
624.0,976.0,0.8501,-4.1559
640.0,976.0,3.0119,-6.8676
656.0,976.0,11.6825,-7.1806
672.0,976.0,8.1074,-5.3883
688.0,976.0,3.4973,-5.1237
704.0,976.0,3.6963,-4.4388
720.0,976.0,1.8858,-2.5801
736.0,976.0,4.9507,-2.2747
752.0,976.0,3.7952,-2.7264
768.0,976.0,3.5797,-6.612
784.0,976.0,3.4555,-4.3743
800.0,976.0,5.1661,-2.7418
816.0,976.0,6.819,-4.3953
832.0,976.0,3.9932,-7.699
848.0,976.0,2.1391,-6.6526
864.0,976.0,0.6102,2.7332
880.0,976.0,0.7803,1.6598
896.0,976.0,0.963,-0.6519
912.0,976.0,2.9501,-2.6384
928.0,976.0,6.3261,-4.0169
944.0,976.0,5.5199,-1.8734
960.0,976.0,4.298,-2.3382
976.0,976.0,6.7339,-0.8104
16.0,960.0,9.687,0.8066
32.0,960.0,9.9337,-2.6896
48.0,960.0,10.4939,-2.6463
64.0,960.0,7.8224,-1.6203
80.0,960.0,3.9846,-5.5864
96.0,960.0,4.3224,-5.9681
112.0,960.0,4.6495,-2.4105
128.0,960.0,6.9162,-4.4342
144.0,960.0,6.5063,-13.3646
160.0,960.0,3.0226,-4.8882
176.0,960.0,5.5517,-2.0277
192.0,960.0,8.1825,-4.6637
208.0,960.0,4.1542,-5.5977
224.0,960.0,0.7751,-2.0216
240.0,960.0,0.2733,-1.6785
256.0,960.0,1.0403,-2.0931
272.0,960.0,2.5517,0.629
288.0,960.0,0.4984,-0.3004
304.0,960.0,2.6989,-2.0094
320.0,960.0,5.4598,-3.348
336.0,960.0,-2.2366,-0.5753
352.0,960.0,0.4736,1.569
368.0,960.0,1.6277,1.1963
384.0,960.0,5.3614,-2.3373
400.0,960.0,9.1404,-3.7043
416.0,960.0,3.8763,-4.5916
432.0,960.0,2.4887,-9.239
448.0,960.0,-0.9665,-12.6873
464.0,960.0,0.0582,-6.2155
480.0,960.0,5.1573,-7.745
496.0,960.0,3.0666,-13.134
512.0,960.0,1.5837,-15.8024
528.0,960.0,9.5819,-12.8111
544.0,960.0,7.0324,-17.6991
560.0,960.0,5.7949,-13.3606
576.0,960.0,4.2629,-6.5697
592.0,960.0,-0.1024,-8.3559
608.0,960.0,2.2873,-7.1463
624.0,960.0,1.7195,-9.1465
640.0,960.0,-1.9823,-14.1603
656.0,960.0,7.6086,-11.7319
672.0,960.0,7.7187,-9.1444
688.0,960.0,4.9372,-8.7614
704.0,960.0,7.4986,-7.6635
720.0,960.0,8.4467,-9.0574
736.0,960.0,5.4165,-7.2531
752.0,960.0,0.6393,-6.377
768.0,960.0,0.5907,-9.618
784.0,960.0,2.713,-6.6675
