16.0,976.0,-3.904,1.786
32.0,976.0,-5.1222,1.5112
48.0,976.0,-3.4336,1.6218
64.0,976.0,-3.7642,6.9344
80.0,976.0,-3.0519,8.4835
96.0,976.0,-2.3243,4.619
112.0,976.0,0.4183,-1.7839
128.0,976.0,-0.9493,-2.544
144.0,976.0,-2.2144,-5.8756
160.0,976.0,1.424,-7.1678
176.0,976.0,1.0418,-7.9674
192.0,976.0,0.65,-6.72
208.0,976.0,0.8757,-5.3244
224.0,976.0,0.5856,-6.3894
240.0,976.0,1.9089,-4.1491
256.0,976.0,3.4967,-2.8278
272.0,976.0,1.0574,-7.1018
288.0,976.0,-1.6254,-7.9338
304.0,976.0,-1.572,-7.2592
320.0,976.0,1.3363,-5.3024
336.0,976.0,2.5061,-6.2269
352.0,976.0,1.9684,-5.8434
368.0,976.0,2.4889,-4.299
384.0,976.0,6.0833,-6.4842
400.0,976.0,5.1439,-8.8774
416.0,976.0,2.3851,-6.4487
432.0,976.0,1.7672,-1.652
448.0,976.0,-0.5196,0.6897
464.0,976.0,-4.0218,-0.0637
480.0,976.0,-2.0981,-2.5396
496.0,976.0,0.8791,-4.7884
512.0,976.0,-4.5694,-6.2712
528.0,976.0,-4.0258,-0.9766
544.0,976.0,-0.2918,4.8128
560.0,976.0,1.65,2.3994
576.0,976.0,0.798,-2.7582
592.0,976.0,-0.1787,-4.1838
608.0,976.0,1.7645,-2.8522
624.0,976.0,0.5421,-2.3727
640.0,976.0,-1.7385,-1.153
656.0,976.0,0.3927,0.51
672.0,976.0,1.4481,1.1789
688.0,976.0,5.6379,-2.2345
704.0,976.0,1.9932,-2.0788
720.0,976.0,-0.1486,-1.622
736.0,976.0,1.0777,1.9207
752.0,976.0,1.8475,2.1711
768.0,976.0,1.1065,-0.1057
784.0,976.0,1.4725,1.0996
800.0,976.0,4.71,-3.6537
816.0,976.0,2.066,-3.1126
832.0,976.0,3.1355,1.3411
848.0,976.0,1.1686,3.7498
864.0,976.0,1.2121,3.6953
880.0,976.0,4.9351,-1.7645
896.0,976.0,3.808,-4.2044
