192.0,928.0,3.3585,-10.7811
208.0,928.0,-0.5098,-13.1268
224.0,928.0,-0.4248,-7.1823
240.0,928.0,1.4879,-5.6498
256.0,928.0,4.1527,-3.5795
272.0,928.0,4.2696,-0.267
288.0,928.0,2.7275,-2.5002
304.0,928.0,0.8627,-2.1784
320.0,928.0,-1.178,-5.6513
336.0,928.0,-0.5114,-10.2308
352.0,928.0,-0.7748,-2.4418
368.0,928.0,-0.7097,-0.7376
384.0,928.0,2.351,-4.0375
400.0,928.0,3.0729,-5.6829
416.0,928.0,1.1747,-13.1866
432.0,928.0,4.06,-9.6111
448.0,928.0,6.9487,3.529
464.0,928.0,3.9988,5.4607
480.0,928.0,7.8793,-2.3983
496.0,928.0,6.9313,-1.4853
512.0,928.0,3.9574,2.902
528.0,928.0,3.8872,1.9539
544.0,928.0,1.3746,1.1053
560.0,928.0,5.225,2.5879
576.0,928.0,6.5706,-4.9236
592.0,928.0,2.1849,-9.2297
608.0,928.0,4.7974,-7.1198
624.0,928.0,7.538,-6.1836
640.0,928.0,5.4605,-0.1055
656.0,928.0,2.7868,0.9172
672.0,928.0,3.6507,-4.9107
688.0,928.0,4.3215,-12.4647
704.0,928.0,3.653,-18.5003
720.0,928.0,3.6028,-6.2828
736.0,928.0,2.9316,-1.2209
752.0,928.0,4.6223,0.4887
768.0,928.0,9.5917,-1.0717
784.0,928.0,6.0938,-5.2433
800.0,928.0,2.5604,-9.0681
816.0,928.0,3.4199,-9.271
832.0,928.0,3.7272,-9.4721
848.0,928.0,6.2155,-8.037
864.0,928.0,7.6933,-6.6586
880.0,928.0,3.0279,-3.4513
896.0,928.0,0.9857,-2.931
912.0,928.0,3.6509,-9.9602
928.0,928.0,4.5692,-9.1219
944.0,928.0,4.4264,-11.207
960.0,928.0,3.2057,-5.5614
976.0,928.0,4.3081,-0.9325
16.0,912.0,-7.2151,-0.3761
32.0,912.0,-6.9016,-3.7777
48.0,912.0,-6.8823,-8.0236
64.0,912.0,3.9923,-8.9325
80.0,912.0,5.2065,-6.7787
96.0,912.0,0.498,-5.3337
112.0,912.0,-4.2366,-5.781
128.0,912.0,1.7776,-7.0503
144.0,912.0,6.7322,-1.93
160.0,912.0,5.595,0.2026
176.0,912.0,-0.7408,-4.0552
192.0,912.0,1.1885,-5.773
208.0,912.0,1.7714,-9.9644
224.0,912.0,-1.6235,-8.1722
240.0,912.0,-2.5537,-4.4724
256.0,912.0,-2.0935,-6.1758
272.0,912.0,1.0332,-4.4123
288.0,912.0,-0.5888,0.4498
304.0,912.0,-0.8076,-2.3245
320.0,912.0,-1.4772,-8.075
336.0,912.0,-1.894,-6.4047
352.0,912.0,-2.8814,-1.5991
368.0,912.0,-0.5083,-2.4189
384.0,912.0,0.2869,-1.2266
400.0,912.0,2.0716,-1.5743
416.0,912.0,1.8785,-5.4642
432.0,912.0,1.277,-2.9207
448.0,912.0,5.348,6.8819
464.0,912.0,2.8118,4.0157
480.0,912.0,2.1416,-2.0649
496.0,912.0,1.5186,0.1106
512.0,912.0,2.951,2.1439
528.0,912.0,4.3787,2.474
544.0,912.0,4.0499,2.0502
560.0,912.0,5.5309,0.807
576.0,912.0,4.7319,-5.6265
592.0,912.0,0.1377,-8.6393
608.0,912.0,4.7426,-9.0263
624.0,912.0,11.5875,-10.3811
640.0,912.0,13.2019,-1.0984
656.0,912.0,10.6281,-2.2299
672.0,912.0,5.5304,-6.7913
688.0,912.0,6.514,-9.8356
704.0,912.0,6.554,-12.4296
720.0,912.0,2.2196,-13.0322
736.0,912.0,5.1123,-9.4938
752.0,912.0,8.7891,-4.6993
768.0,912.0,8.3961,-4.3119
784.0,912.0,7.8983,-5.7619
800.0,912.0,2.9554,-11.274
816.0,912.0,3.2001,-10.0311
832.0,912.0,2.9366,-10.0348
848.0,912.0,3.0651,-9.107
864.0,912.0,5.3764,-8.0803
880.0,912.0,-2.6884,-7.5367
896.0,912.0,-1.1869,-4.9913
912.0,912.0,5.6,-9.2916
928.0,912.0,4.0203,-8.0242
944.0,912.0,0.6496,-6.2632
960.0,912.0,1.2127,-6.4396
976.0,912.0,4.2395,-2.8622
16.0,896.0,-1.1847,1.355
32.0,896.0,-4.7586,-4.3676
48.0,896.0,-0.6519,-5.9561
64.0,896.0,0.8402,-1.7597
80.0,896.0,-1.1183,-4.472
96.0,896.0,-0.1791,-8.0555
112.0,896.0,0.5846,-4.5471
128.0,896.0,0.1196,-1.7069
144.0,896.0,0.1637,-7.5294
160.0,896.0,5.3459,1.5535
176.0,896.0,-0.6617,1.3262
192.0,896.0,-1.3201,-3.0617
208.0,896.0,6.6259,-2.5316
224.0,896.0,4.9725,-2.5909
240.0,896.0,-1.2381,-3.5065
256.0,896.0,-1.7134,-6.1108
272.0,896.0,-1.6718,-6.3845
288.0,896.0,-0.355,-4.5855
304.0,896.0,3.3976,-4.5135
320.0,896.0,-1.3716,-5.9156
336.0,896.0,-4.306,-6.3826
352.0,896.0,-2.9753,-2.4359
368.0,896.0,-5.5986,-3.6989
384.0,896.0,-2.7826,-2.1933
400.0,896.0,-1.2608,-2.1721
416.0,896.0,-4.2948,-2.0132
432.0,896.0,-5.4493,0.3563
448.0,896.0,-1.4961,2.1755
464.0,896.0,3.3985,1.944
480.0,896.0,3.0365,-0.3376
496.0,896.0,4.878,0.5568
512.0,896.0,6.2246,0.3553
528.0,896.0,7.0999,-4.879
544.0,896.0,8.5678,-3.544
560.0,896.0,4.0897,-0.6433
576.0,896.0,4.4804,-1.3508
592.0,896.0,6.4085,-5.4762
608.0,896.0,3.4691,-14.7774
624.0,896.0,9.7893,-12.1492
640.0,896.0,9.2413,-16.1219
656.0,896.0,6.9389,-8.9636
672.0,896.0,7.93,-8.7671
688.0,896.0,5.5878,-7.605
704.0,896.0,2.9068,-7.8691
720.0,896.0,2.6423,-9.4095
736.0,896.0,8.6081,-10.3022
752.0,896.0,8.094,-7.3019
768.0,896.0,7.3959,-7.4886
784.0,896.0,8.3397,-8.6832
800.0,896.0,6.1878,-12.4052
816.0,896.0,6.2151,-10.6007
832.0,896.0,4.7228,-6.8998
848.0,896.0,2.7159,-4.4184
864.0,896.0,4.9196,-3.8506
880.0,896.0,-1.8343,-6.209
896.0,896.0,3.1961,-6.0778
912.0,896.0,3.4939,-7.358
928.0,896.0,-4.2772,-5.1331
944.0,896.0,4.4613,-2.3048
960.0,896.0,2.0283,-4.8115
976.0,896.0,0.2953,-6.3274
16.0,880.0,-2.7382,1.1278
32.0,880.0,-5.7468,-0.3914
48.0,880.0,1.5633,-3.615
64.0,880.0,0.9876,-1.7551
80.0,880.0,-0.857,-1.4111
96.0,880.0,-0.4601,-10.2541
112.0,880.0,-0.0381,-5.4453
128.0,880.0,1.9812,-0.6243
144.0,880.0,-0.2359,-9.6346
160.0,880.0,1.0092,-4.4779
176.0,880.0,2.5314,-1.4587
192.0,880.0,1.5614,-5.6601
208.0,880.0,2.1379,-3.3442
224.0,880.0,4.7707,-3.7813
240.0,880.0,4.5736,-3.4229
256.0,880.0,4.501,-4.0285
272.0,880.0,1.0603,-7.44
288.0,880.0,-1.2081,-7.3427
304.0,880.0,3.3003,-4.5578
320.0,880.0,-0.3542,-2.8301
336.0,880.0,-3.2789,-5.3288
352.0,880.0,-3.3764,-0.3197
368.0,880.0,-9.0773,0.0559
384.0,880.0,-5.0076,-5.954
400.0,880.0,-4.2883,-2.0134
416.0,880.0,-5.6189,3.3047
432.0,880.0,-4.2582,3.8017
448.0,880.0,-2.5202,0.6863
464.0,880.0,-0.1049,-0.2972
480.0,880.0,0.3592,1.013
496.0,880.0,4.8527,4.1176
512.0,880.0,8.1768,1.5575
528.0,880.0,7.4512,-2.9768
544.0,880.0,5.8487,-5.9355
560.0,880.0,5.6465,-6.1361
576.0,880.0,9.6092,-3.4109
592.0,880.0,8.2039,-3.6184
608.0,880.0,5.1743,-12.9375
624.0,880.0,-1.0178,-15.0347
640.0,880.0,-0.0364,-14.9405
656.0,880.0,4.8529,-14.1016
672.0,880.0,4.656,-9.5766
688.0,880.0,0.1036,-10.6827
704.0,880.0,0.2163,-10.461
720.0,880.0,6.4964,-12.1071
736.0,880.0,5.5962,-12.6156
752.0,880.0,2.0407,-14.0038
768.0,880.0,6.0661,-12.5181
784.0,880.0,6.4398,-8.9685
800.0,880.0,3.7365,-5.9816
816.0,880.0,5.4726,-7.3418
832.0,880.0,5.1558,-8.5752
848.0,880.0,4.4346,-7.7616
864.0,880.0,5.1516,-2.1835
880.0,880.0,3.1712,-5.307
896.0,880.0,5.2786,-8.8324
912.0,880.0,3.1153,-9.6071
928.0,880.0,0.5877,-5.8743
944.0,880.0,4.9225,-5.3062
960.0,880.0,3.635,-3.5395
976.0,880.0,-1.1103,-2.1242
16.0,864.0,-11.3014,2.458
32.0,864.0,-11.6417,1.8333
48.0,864.0,-4.0476,-0.0881
64.0,864.0,-0.7656,-0.7977
80.0,864.0,0.4404,-3.9738
96.0,864.0,0.4898,-8.0273
112.0,864.0,2.2524,-3.1908
128.0,864.0,3.7994,-0.2537
144.0,864.0,-0.2537,-9.7477
160.0,864.0,0.4702,-7.222
176.0,864.0,2.5539,2.0023
192.0,864.0,-1.3245,0.8919
208.0,864.0,0.0103,-2.9272
224.0,864.0,5.3562,-2.8666
240.0,864.0,7.1632,-4.0016
256.0,864.0,5.4798,-6.4331
272.0,864.0,1.3186,-8.4646
288.0,864.0,-2.1126,-9.9298
304.0,864.0,-2.0576,-11.4775
320.0,864.0,-0.5238,-6.9279
336.0,864.0,0.1713,-9.8999
352.0,864.0,-0.7832,-5.954
368.0,864.0,-2.3075,-3.3234
384.0,864.0,-3.3773,-7.1863
400.0,864.0,-4.3158,1.0479
416.0,864.0,-6.1865,6.5712
432.0,864.0,-6.6713,7.5106
448.0,864.0,-7.4141,1.7015
464.0,864.0,-7.6937,3.8721
480.0,864.0,-2.5335,8.1951
496.0,864.0,0.0343,10.8408
512.0,864.0,8.2495,2.6491
528.0,864.0,4.3634,0.0257
544.0,864.0,1.2928,-2.5152
560.0,864.0,5.818,-3.1477
576.0,864.0,4.814,-2.7515
592.0,864.0,0.5762,-4.381
608.0,864.0,11.17,-7.1432
624.0,864.0,9.3716,-14.4064
640.0,864.0,4.0361,-16.9245
656.0,864.0,2.5934,-15.8295
672.0,864.0,2.4109,-10.9318
688.0,864.0,1.9981,-16.4572
704.0,864.0,2.5719,-18.1612
720.0,864.0,5.2593,-17.828
736.0,864.0,0.6598,-17.7238
752.0,864.0,-0.0946,-15.4791
768.0,864.0,1.7361,-14.7091
784.0,864.0,-1.2043,-11.7077
800.0,864.0,0.0647,-11.0949
816.0,864.0,2.7086,-8.2439
832.0,864.0,0.841,-12.4329
848.0,864.0,-2.5467,-12.8019
864.0,864.0,-3.2249,-11.2915
880.0,864.0,2.7771,-9.4639
896.0,864.0,1.5827,-9.5562
912.0,864.0,1.3521,-9.0559
928.0,864.0,3.2942,-5.9847
944.0,864.0,3.6087,-5.8632
960.0,864.0,4.0379,-1.4891
976.0,864.0,1.8353,-2.5728
16.0,848.0,-14.1594,3.8061
32.0,848.0,-11.3039,8.7461
48.0,848.0,-9.3529,11.484
64.0,848.0,-1.5108,3.8307
80.0,848.0,-0.6319,-3.0142
96.0,848.0,0.2893,-4.4302
112.0,848.0,7.2659,-3.3819
128.0,848.0,1.4206,-5.9151
144.0,848.0,-2.7769,-10.4294
160.0,848.0,0.3353,-4.5658
176.0,848.0,1.3866,3.4122
192.0,848.0,-2.6506,-0.8633
208.0,848.0,1.8894,-6.0808
224.0,848.0,4.8849,-4.4979
240.0,848.0,2.8473,-10.6258
256.0,848.0,0.565,-14.683
272.0,848.0,-5.5176,-14.6839
288.0,848.0,-6.8607,-17.2142
304.0,848.0,-2.2549,-18.8669
320.0,848.0,-1.0906,-14.4184
336.0,848.0,-4.1182,-12.8736
352.0,848.0,-1.277,-10.5135
368.0,848.0,0.6039,-12.8345
384.0,848.0,-2.1374,-13.9221
400.0,848.0,-7.7726,6.4062
416.0,848.0,-11.1712,8.0254
432.0,848.0,-19.9583,6.3833
448.0,848.0,-17.2726,6.3335
464.0,848.0,-5.756,7.132
480.0,848.0,-5.4726,8.8448
496.0,848.0,-1.7096,12.5597
512.0,848.0,3.0918,7.7309
528.0,848.0,-0.7826,6.5584
544.0,848.0,5.1609,15.5952
560.0,848.0,9.3933,7.6469
576.0,848.0,6.9193,1.7105
592.0,848.0,7.8409,-4.7459
608.0,848.0,15.2882,-8.6506
624.0,848.0,17.2861,-14.3698
640.0,848.0,9.4507,-22.3814
656.0,848.0,8.4829,-14.1624
672.0,848.0,9.8938,-21.3192
688.0,848.0,9.988,-19.6693
704.0,848.0,2.8296,-11.9005
720.0,848.0,-3.2959,-12.3734
736.0,848.0,-2.5755,-15.1487
752.0,848.0,-0.0154,-13.8536
768.0,848.0,1.0704,-10.8759
784.0,848.0,0.0864,-13.6715
800.0,848.0,4.3905,-13.9175
816.0,848.0,5.1373,-16.7429
832.0,848.0,-0.1926,-15.7885
848.0,848.0,-3.2022,-10.2055
864.0,848.0,-4.9871,-6.7936
880.0,848.0,-2.2934,-7.0328
896.0,848.0,1.0006,-2.3293
912.0,848.0,1.5984,-4.776
928.0,848.0,1.0279,-6.6404
944.0,848.0,-0.1734,-7.7387
960.0,848.0,0.787,-0.6514
976.0,848.0,2.1276,-2.4439
16.0,832.0,-10.7285,-0.1146
32.0,832.0,-4.6604,1.6329
48.0,832.0,-2.4588,10.0683
64.0,832.0,-1.0523,3.1639
80.0,832.0,1.0302,-0.7723
96.0,832.0,-1.9243,-1.3018
112.0,832.0,3.373,-4.4983
128.0,832.0,5.3658,-8.86
144.0,832.0,-0.955,-13.3343
160.0,832.0,2.0979,-9.9363
176.0,832.0,2.7546,-6.5668
192.0,832.0,2.3636,-6.5645
208.0,832.0,3.5244,-7.4123
224.0,832.0,0.5627,-9.7185
240.0,832.0,0.489,-14.5195
256.0,832.0,-2.6672,-19.3542
272.0,832.0,-7.4795,-16.6941
288.0,832.0,-4.2685,-15.5228
304.0,832.0,-3.1775,-17.5995
320.0,832.0,-7.3938,-16.0437
336.0,832.0,-12.4588,-8.6639
352.0,832.0,-3.1965,-10.7344
368.0,832.0,-2.2322,-8.0982
384.0,832.0,-4.6192,-2.824
400.0,832.0,-5.9225,5.2202
416.0,832.0,-11.0624,6.2441
432.0,832.0,-23.7942,13.5088
448.0,832.0,-22.409,16.0937
464.0,832.0,-4.6478,16.0574
480.0,832.0,-7.0555,12.785
496.0,832.0,-4.0756,7.4953
512.0,832.0,-0.8945,4.8557
528.0,832.0,-2.039,7.551
544.0,832.0,-0.3515,13.8548
560.0,832.0,7.5327,15.5985
576.0,832.0,16.8024,8.231
592.0,832.0,14.175,2.7315
608.0,832.0,14.102,-7.6679
624.0,832.0,17.3344,-24.7883
640.0,832.0,6.3953,-28.3552
656.0,832.0,7.8585,-25.1827
672.0,832.0,10.8425,-24.7515
688.0,832.0,5.727,-20.4334
704.0,832.0,1.0578,-9.0124
720.0,832.0,-4.8569,-8.3513
736.0,832.0,-1.5038,-12.8744
752.0,832.0,2.9751,-12.0996
768.0,832.0,3.3714,-10.7271
784.0,832.0,5.699,-14.5741
800.0,832.0,3.5887,-11.5927
816.0,832.0,1.1652,-11.2186
832.0,832.0,-1.1238,-16.3084
848.0,832.0,0.2909,-8.1455
864.0,832.0,-0.6844,-4.652
880.0,832.0,1.792,-8.149
896.0,832.0,3.4142,-4.2126
912.0,832.0,0.8701,-1.454
928.0,832.0,-0.1602,-5.2023
944.0,832.0,-2.412,-5.781
960.0,832.0,-2.3748,-2.3592
976.0,832.0,-3.2187,-0.6516
16.0,816.0,-16.0345,-0.683
32.0,816.0,-8.9725,-2.3115
48.0,816.0,-7.1213,1.4647
64.0,816.0,-9.2464,7.893
80.0,816.0,-3.7077,7.6567
96.0,816.0,-3.3474,2.1799
112.0,816.0,3.9743,-1.0704
128.0,816.0,6.0717,-2.972
144.0,816.0,2.5419,-8.5001
160.0,816.0,4.2772,-12.5494
176.0,816.0,2.8402,-14.4983
192.0,816.0,0.0265,-10.6894
208.0,816.0,-3.0424,-4.4085
224.0,816.0,-0.8095,-9.5537
240.0,816.0,-3.6526,-15.4297
256.0,816.0,-7.7179,-20.5715
272.0,816.0,-2.3706,-15.3347
288.0,816.0,-1.2938,-10.141
304.0,816.0,-3.3508,-10.828
320.0,816.0,-6.4564,-10.4353
336.0,816.0,-9.2361,-9.0433
352.0,816.0,-2.1881,-10.2564
368.0,816.0,-1.0126,-0.6828
384.0,816.0,-4.0306,2.4656
400.0,816.0,-5.0196,-0.3115
416.0,816.0,-12.5425,0.3946
432.0,816.0,-47.7459,20.8891
448.0,816.0,-42.3403,44.446
464.0,816.0,-41.3965,44.8769
480.0,816.0,-17.2159,17.4032
496.0,816.0,-25.5114,12.2581
512.0,816.0,-17.4746,3.4018
528.0,816.0,-16.0372,5.1683
544.0,816.0,-18.125,11.4019
560.0,816.0,-10.9037,22.6545
576.0,816.0,3.303,20.7232
592.0,816.0,5.563,11.6232
608.0,816.0,7.3277,0.3531
624.0,816.0,6.691,-36.536
640.0,816.0,3.097,-25.0801
656.0,816.0,8.9041,-24.6367
672.0,816.0,9.6098,-26.8511
688.0,816.0,1.7073,-24.1421
704.0,816.0,-2.5858,-18.0138
720.0,816.0,-4.1491,-12.4964
736.0,816.0,-0.2354,-8.8968
752.0,816.0,5.8758,-15.518
768.0,816.0,5.8357,-11.8578
784.0,816.0,5.6118,-11.6209
800.0,816.0,-0.478,-12.6703
816.0,816.0,-5.1472,-8.4097
832.0,816.0,-3.1761,-8.9678
848.0,816.0,-0.0547,-9.494
864.0,816.0,4.3638,-14.0295
880.0,816.0,6.0068,-15.6641
896.0,816.0,3.6453,-6.9504
912.0,816.0,0.6733,0.9016
928.0,816.0,1.5285,-0.9096
944.0,816.0,-0.0935,-2.0077
960.0,816.0,0.7608,-6.617
976.0,816.0,0.5489,-10.6855
16.0,800.0,-21.7283,-0.3674
32.0,800.0,-17.8617,1.3565
48.0,800.0,-18.8129,3.1481
64.0,800.0,-15.0667,10.6941
80.0,800.0,-9.626,16.4022
96.0,800.0,-3.583,16.2607
112.0,800.0,9.4156,15.6454
128.0,800.0,9.1202,9.9802
144.0,800.0,4.5126,-5.9061
160.0,800.0,0.6725,-14.2166
176.0,800.0,-3.2904,-18.5823
192.0,800.0,-6.9469,-19.5572
208.0,800.0,-14.9879,-12.6545
224.0,800.0,-13.6259,-9.2047
240.0,800.0,-15.3645,-16.683
256.0,800.0,-19.9158,-28.9795
272.0,800.0,-1.8068,-23.3114
288.0,800.0,-2.6289,-17.8789
304.0,800.0,-5.8844,-10.2314
320.0,800.0,-0.3765,-15.946
336.0,800.0,-5.0915,-12.9509
352.0,800.0,-6.8415,-6.2386
368.0,800.0,-4.9412,-6.036
384.0,800.0,-6.0337,-4.4127
400.0,800.0,-9.6785,-1.3563
416.0,800.0,-26.6981,-2.038
432.0,800.0,-47.3572,6.1476
448.0,800.0,-54.8008,52.3243
464.0,800.0,-58.1831,51.582
480.0,800.0,-52.8456,37.0575
496.0,800.0,-51.5112,10.9724
512.0,800.0,-46.7943,3.2343
528.0,800.0,-41.2329,-0.3197
544.0,800.0,-40.4293,8.0812
560.0,800.0,-27.2882,22.7676
576.0,800.0,-13.5197,12.0943
592.0,800.0,-9.7794,8.3134
608.0,800.0,-5.3154,-3.6757
624.0,800.0,2.6701,-39.5727
640.0,800.0,3.5412,-35.7979
656.0,800.0,3.8542,-26.6552
672.0,800.0,-3.4868,-29.6291
688.0,800.0,-4.4149,-27.294
704.0,800.0,-9.0536,-25.2172
720.0,800.0,3.0653,-18.9754
736.0,800.0,0.3601,-16.2724
752.0,800.0,-2.7733,-20.24
768.0,800.0,3.4567,-10.4071
784.0,800.0,3.0712,-10.7935
800.0,800.0,-0.1907,-17.0012
816.0,800.0,-3.8723,-18.8618
832.0,800.0,-2.1456,-8.8102
848.0,800.0,2.1236,-11.6348
864.0,800.0,0.0021,-15.7681
880.0,800.0,0.2151,-7.0839
896.0,800.0,3.7291,-8.0326
912.0,800.0,3.8372,-9.6306
928.0,800.0,0.5217,-6.3181
944.0,800.0,0.2094,-6.2216
960.0,800.0,-0.5995,-7.8386
976.0,800.0,0.3262,-7.5928
16.0,784.0,-18.9503,-3.5027
32.0,784.0,-17.7923,4.105
48.0,784.0,-19.8586,5.187
64.0,784.0,-19.0636,14.7589
80.0,784.0,-14.3702,22.3001
96.0,784.0,-9.3836,25.5512
