16.0,976.0,10.8513,6.3469
32.0,976.0,7.2056,8.2062
48.0,976.0,3.0798,-0.654
64.0,976.0,8.0343,4.8225
80.0,976.0,12.0258,7.7843
96.0,976.0,5.7293,6.7001
112.0,976.0,1.4425,3.3834
128.0,976.0,3.7983,-4.776
144.0,976.0,7.8911,-6.7631
160.0,976.0,6.4367,-5.7293
176.0,976.0,1.9627,-5.8094
192.0,976.0,1.5001,-4.1391
208.0,976.0,1.8089,-1.6144
224.0,976.0,-0.0057,-2.7842
240.0,976.0,1.3559,1.1429
256.0,976.0,1.9796,4.8643
272.0,976.0,2.2696,-2.7597
288.0,976.0,4.7516,-4.2036
304.0,976.0,4.2561,-0.1381
320.0,976.0,0.5543,0.9539
336.0,976.0,1.5329,0.8627
352.0,976.0,2.4687,-3.2993
368.0,976.0,-1.491,-1.0351
384.0,976.0,-2.6312,0.9731
400.0,976.0,-3.9898,2.2043
416.0,976.0,-1.4416,3.0762
432.0,976.0,1.7366,-0.0488
448.0,976.0,0.8585,-1.7408
464.0,976.0,1.5255,-2.7805
480.0,976.0,1.7986,-0.5402
496.0,976.0,-0.7076,-0.8196
512.0,976.0,3.8061,-0.6996
528.0,976.0,7.8876,-2.2924
544.0,976.0,2.1078,-3.927
560.0,976.0,-1.2428,1.2796
576.0,976.0,1.3515,-1.0681
592.0,976.0,2.1133,-0.3466
608.0,976.0,4.2923,1.9714
624.0,976.0,2.5209,1.6842
640.0,976.0,-0.4768,3.8418
656.0,976.0,-0.2773,-1.0536
672.0,976.0,1.7216,-2.702
688.0,976.0,3.8685,-2.5854
704.0,976.0,2.7733,-1.7534
720.0,976.0,3.8149,-3.0998
736.0,976.0,2.9982,-5.1184
752.0,976.0,3.5244,-3.8992
768.0,976.0,5.9273,-3.986
784.0,976.0,7.3565,-4.9986
800.0,976.0,4.9328,-5.9013
816.0,976.0,3.7651,-6.5908
832.0,976.0,5.0106,-6.6782
848.0,976.0,7.5251,-6.6786
864.0,976.0,9.1133,-4.3453
880.0,976.0,7.9565,-3.9574
896.0,976.0,3.7954,-8.3187
912.0,976.0,5.253,-5.6711
928.0,976.0,8.9409,-0.0618
944.0,976.0,6.4163,-2.4168
960.0,976.0,2.3455,-2.8696
976.0,976.0,3.8309,-3.6074
16.0,960.0,10.2688,4.3545
32.0,960.0,6.3734,2.6964
48.0,960.0,-1.511,-1.9228
64.0,960.0,-3.2145,0.0673
80.0,960.0,4.0987,0.3342
96.0,960.0,3.0775,2.6915
112.0,960.0,3.1563,3.6808
128.0,960.0,10.0382,-12.9965
144.0,960.0,2.2318,-16.5466
160.0,960.0,1.1383,-13.8048
176.0,960.0,0.6073,-17.1667
192.0,960.0,-0.9106,-15.4894
208.0,960.0,0.3508,-11.0115
224.0,960.0,2.9222,-4.4764
240.0,960.0,-1.1032,-2.0992
256.0,960.0,-1.5079,0.2306
272.0,960.0,1.3752,-0.1295
288.0,960.0,3.9268,-4.5128
304.0,960.0,3.1094,-6.2128
320.0,960.0,0.194,-5.3019
336.0,960.0,1.0954,-4.8784
352.0,960.0,0.8331,-13.1536
368.0,960.0,0.7711,-11.0308
384.0,960.0,-0.9247,-8.9172
400.0,960.0,-2.3375,-8.5506
416.0,960.0,0.3881,-3.9038
432.0,960.0,5.1857,-4.2776
448.0,960.0,4.2831,-6.0596
464.0,960.0,2.2717,-8.2485
480.0,960.0,1.6268,-7.5018
496.0,960.0,-5.0409,-5.327
512.0,960.0,0.1326,-3.7788
528.0,960.0,2.5927,-6.3587
544.0,960.0,0.1822,-11.1082
560.0,960.0,3.9129,-4.6995
576.0,960.0,7.6277,-2.5023
592.0,960.0,0.6485,-2.8437
608.0,960.0,2.8,-2.0712
624.0,960.0,3.6051,1.5598
640.0,960.0,0.4335,-1.0391
656.0,960.0,1.3956,-4.4195
672.0,960.0,6.5392,-5.0245
688.0,960.0,6.0022,-9.0891
704.0,960.0,5.5754,-10.2421
720.0,960.0,6.8449,-8.1293
736.0,960.0,0.8499,-5.9303
752.0,960.0,4.5906,-5.2124
768.0,960.0,9.0256,-8.6315
784.0,960.0,7.4768,-6.6868
800.0,960.0,3.8101,-6.7253
816.0,960.0,4.2786,-12.9456
832.0,960.0,6.5506,-11.0287
848.0,960.0,6.9872,-4.2494
864.0,960.0,7.383,-4.307
880.0,960.0,8.8568,-5.534
896.0,960.0,3.6386,-8.0418
912.0,960.0,3.5906,-6.3953
928.0,960.0,8.5394,-1.6642
944.0,960.0,6.8382,-4.3592
960.0,960.0,4.8855,-6.0541
976.0,960.0,5.3818,-8.0637
16.0,944.0,-5.0951,-5.196
32.0,944.0,-3.4922,-0.0656
48.0,944.0,-12.4403,-0.3223
64.0,944.0,-11.9101,-0.5516
80.0,944.0,-2.9606,-1.7788
96.0,944.0,-3.166,1.5532
112.0,944.0,-1.7105,2.5555
128.0,944.0,2.2882,-19.1042
144.0,944.0,-1.1301,-20.7932
160.0,944.0,-3.5555,-17.6395
176.0,944.0,0.901,-18.5362
192.0,944.0,1.5215,-15.0478
208.0,944.0,-1.1282,-16.9624
224.0,944.0,0.4879,-7.8283
240.0,944.0,-3.1988,-3.7434
256.0,944.0,-2.1263,-2.7636
272.0,944.0,1.5663,-3.7205
288.0,944.0,1.5757,-8.9314
304.0,944.0,0.0372,-7.4619
320.0,944.0,0.7883,-3.4254
336.0,944.0,0.3225,-0.5522
352.0,944.0,-0.5522,-7.9552
368.0,944.0,2.504,-17.029
384.0,944.0,-1.0679,-10.9926
400.0,944.0,-0.7704,-10.2196
416.0,944.0,3.7346,-1.5892
432.0,944.0,7.0988,-0.2529
448.0,944.0,5.3867,-2.1666
464.0,944.0,2.7456,-1.1312
480.0,944.0,0.7168,-3.7575
496.0,944.0,-1.3088,-7.296
512.0,944.0,-0.5455,-3.5894
528.0,944.0,-1.7323,-2.9999
