16.0,976.0,3.3997,-3.0178
32.0,976.0,5.2261,-2.7521
48.0,976.0,7.5087,-2.3539
64.0,976.0,5.3347,-0.3998
80.0,976.0,1.8671,-1.3483
96.0,976.0,1.5394,0.239
112.0,976.0,2.4597,4.1012
128.0,976.0,4.0625,-4.2574
144.0,976.0,5.171,-3.9507
160.0,976.0,5.8319,-1.3821
176.0,976.0,4.6305,2.9974
192.0,976.0,1.4763,1.8335
208.0,976.0,1.1274,-2.5652
224.0,976.0,3.9612,-1.4044
240.0,976.0,0.3431,-0.8177
256.0,976.0,1.2121,2.3701
272.0,976.0,3.4725,1.9058
288.0,976.0,3.3342,-0.79
304.0,976.0,3.0375,-3.021
320.0,976.0,-1.1116,-4.4271
336.0,976.0,0.6763,-1.0418
352.0,976.0,6.076,1.7704
368.0,976.0,3.5057,-0.6775
384.0,976.0,2.4502,-1.2838
400.0,976.0,2.6905,-2.5639
416.0,976.0,2.5764,-1.0206
432.0,976.0,2.7451,1.0723
448.0,976.0,2.8181,0.6279
464.0,976.0,-0.5556,1.2402
480.0,976.0,-1.3277,0.474
496.0,976.0,1.3615,-0.9916
512.0,976.0,4.2114,-1.7267
528.0,976.0,1.1688,3.2469
544.0,976.0,-0.4698,3.1754
560.0,976.0,3.2564,2.8502
576.0,976.0,3.7848,4.0024
592.0,976.0,1.4629,-0.0271
608.0,976.0,-0.6042,-1.6109
624.0,976.0,2.141,-4.1801
640.0,976.0,5.0714,-4.9576
656.0,976.0,3.4512,-1.3384
672.0,976.0,4.5177,2.3262
688.0,976.0,7.6492,2.0016
704.0,976.0,6.2563,-0.3994
720.0,976.0,3.4676,-5.9902
736.0,976.0,2.0346,-4.7998
752.0,976.0,2.5562,-0.7826
768.0,976.0,2.2888,-5.9219
784.0,976.0,3.8218,-6.7862
800.0,976.0,5.0732,-0.8841
816.0,976.0,3.9768,0.2312
832.0,976.0,3.9469,-4.1677
848.0,976.0,3.7386,0.6363
864.0,976.0,3.1607,3.6701
880.0,976.0,2.5564,0.0381
896.0,976.0,2.0163,-1.0073
912.0,976.0,1.9554,-3.2711
928.0,976.0,-1.2867,-3.2457
944.0,976.0,-4.2553,-0.4261
960.0,976.0,1.8435,-1.4242
976.0,976.0,2.3369,-6.7587
16.0,960.0,5.3709,-3.9343
32.0,960.0,6.4629,-3.7313
48.0,960.0,8.6712,-3.9146
64.0,960.0,7.7673,-7.6401
80.0,960.0,5.6358,-2.5812
96.0,960.0,5.4411,-2.0731
112.0,960.0,4.8176,-2.4815
128.0,960.0,3.071,-1.5686
144.0,960.0,3.9503,-2.2238
160.0,960.0,5.3125,-3.2574
176.0,960.0,5.0241,-4.7422
192.0,960.0,2.504,-6.4199
208.0,960.0,5.019,-5.7903
224.0,960.0,8.0763,-4.0131
240.0,960.0,-0.5955,-5.1491
256.0,960.0,1.4072,-3.3833
272.0,960.0,2.1334,-2.3981
288.0,960.0,1.2905,-1.2203
304.0,960.0,2.6213,-4.4559
320.0,960.0,1.186,-9.5812
336.0,960.0,2.8105,-7.9876
352.0,960.0,6.7219,-9.6231
368.0,960.0,5.6776,-8.7473
384.0,960.0,2.3178,-12.5149
400.0,960.0,3.9509,-9.7361
416.0,960.0,5.8088,-3.5069
432.0,960.0,2.3779,-1.4406
448.0,960.0,0.502,-2.796
464.0,960.0,1.1467,0.9302
480.0,960.0,-0.7586,-2.8599
496.0,960.0,-1.3987,-5.2958
512.0,960.0,4.6606,-6.8077
528.0,960.0,1.5196,-6.7335
544.0,960.0,-0.3599,-3.3659
560.0,960.0,3.9738,-1.7475
576.0,960.0,1.1284,-3.536
592.0,960.0,-3.454,-5.361
608.0,960.0,-2.6936,-4.5368
624.0,960.0,3.3863,-6.7543
640.0,960.0,6.1665,-6.8159
656.0,960.0,6.5916,-6.097
672.0,960.0,8.1989,-7.8323
688.0,960.0,5.2969,-8.448
704.0,960.0,5.2197,-5.2942
720.0,960.0,4.5891,-9.9131
736.0,960.0,1.366,-11.1147
752.0,960.0,1.8736,-5.1657
768.0,960.0,4.2446,-4.5
784.0,960.0,7.2561,-6.4562
800.0,960.0,4.6751,-8.8274
816.0,960.0,6.0896,-7.5708
832.0,960.0,7.2468,-6.9523
848.0,960.0,2.6808,-4.3083
864.0,960.0,3.8469,-4.0182
880.0,960.0,3.1521,-4.1937
896.0,960.0,7.4793,-3.1015
