768.0,944.0,5.0741,-1.6893
784.0,944.0,7.2535,1.3954
800.0,944.0,4.9391,-9.4795
816.0,944.0,4.5128,-8.5604
832.0,944.0,2.2905,-4.6883
848.0,944.0,1.6893,-8.9003
864.0,944.0,7.4692,-11.0558
880.0,944.0,12.2177,-10.8141
896.0,944.0,7.7303,-10.57
912.0,944.0,-0.8596,-2.862
928.0,944.0,6.3311,0.5177
944.0,944.0,5.1519,-3.644
960.0,944.0,-1.0725,-5.4886
976.0,944.0,2.8545,-1.8602
16.0,928.0,0.9556,-6.8546
32.0,928.0,5.2069,-13.162
48.0,928.0,3.5116,-1.5196
64.0,928.0,1.0666,-3.5965
80.0,928.0,-1.7052,-8.0755
96.0,928.0,-5.8077,-9.86
112.0,928.0,-1.0689,-8.9357
128.0,928.0,-5.2952,-6.7341
144.0,928.0,-8.803,-10.3251
160.0,928.0,-6.402,-2.8568
176.0,928.0,-1.9764,-1.7405
192.0,928.0,0.4045,-8.9411
208.0,928.0,-0.8289,-9.9268
224.0,928.0,0.4805,-7.0858
240.0,928.0,3.5078,-2.2984
256.0,928.0,3.562,-1.2884
272.0,928.0,4.9082,-6.514
288.0,928.0,2.9554,-8.5913
304.0,928.0,-2.4851,-6.1115
320.0,928.0,0.2604,-5.2706
336.0,928.0,2.1091,-3.355
352.0,928.0,2.3209,-3.6676
368.0,928.0,3.0149,-5.958
384.0,928.0,2.4117,-6.0753
400.0,928.0,3.1193,0.2819
416.0,928.0,3.7617,0.4297
432.0,928.0,2.6571,-2.9219
448.0,928.0,4.1836,-9.1042
464.0,928.0,2.8696,-9.4645
480.0,928.0,2.8643,-5.8365
496.0,928.0,4.2086,-5.4348
512.0,928.0,0.3769,-4.0714
528.0,928.0,0.4622,-6.0474
544.0,928.0,7.0074,-11.3852
560.0,928.0,11.1805,-6.5245
576.0,928.0,4.6225,-4.6738
592.0,928.0,-0.4263,-3.0462
608.0,928.0,4.9374,-4.4474
624.0,928.0,3.779,-3.0727
640.0,928.0,4.7358,0.0484
656.0,928.0,10.7933,-10.3395
672.0,928.0,8.2346,-11.6447
688.0,928.0,7.7604,-14.2929
704.0,928.0,3.2206,-13.5159
720.0,928.0,0.8108,-3.7685
736.0,928.0,0.2069,0.2277
752.0,928.0,-0.1802,-4.866
768.0,928.0,1.4851,-5.0459
784.0,928.0,1.335,-5.9414
800.0,928.0,3.0613,-9.8204
816.0,928.0,5.5943,-10.948
832.0,928.0,3.5254,-7.9468
848.0,928.0,3.9816,-4.7432
864.0,928.0,6.1686,-5.8573
880.0,928.0,5.4331,-9.1375
896.0,928.0,4.6867,-10.4362
912.0,928.0,0.4627,-5.1128
928.0,928.0,1.9144,-3.3819
944.0,928.0,3.9322,-4.195
960.0,928.0,3.4672,-3.322
976.0,928.0,3.6283,8.239
16.0,912.0,1.5211,-7.8018
32.0,912.0,5.625,-8.885
48.0,912.0,-1.5194,-7.8014
64.0,912.0,-1.7576,-4.3982
80.0,912.0,-0.7128,-3.7153
96.0,912.0,-2.849,-8.5995
112.0,912.0,-2.9123,-8.2443
128.0,912.0,-6.9092,-6.0144
144.0,912.0,-9.2133,-6.9698
160.0,912.0,-6.2548,-5.9355
176.0,912.0,-3.0153,-4.5965
192.0,912.0,-2.2346,-7.5861
208.0,912.0,-1.1553,-6.2174
224.0,912.0,-1.4889,-4.1056
240.0,912.0,2.8698,0.3433
256.0,912.0,5.0907,-0.4841
272.0,912.0,4.5765,-2.0252
288.0,912.0,7.3324,-1.6418
304.0,912.0,1.7084,-7.9205
320.0,912.0,-0.1328,-6.8504
336.0,912.0,1.0376,-5.8025
352.0,912.0,-0.0479,-7.4697
368.0,912.0,0.914,-7.9216
384.0,912.0,3.1305,-5.4243
400.0,912.0,3.9501,-3.2841
416.0,912.0,4.71,-2.062
432.0,912.0,3.0828,-4.1498
448.0,912.0,7.2466,-5.035
464.0,912.0,3.5215,-6.7739
480.0,912.0,1.6899,-6.1455
496.0,912.0,1.787,-2.3766
512.0,912.0,-1.3712,-0.5276
528.0,912.0,-0.5081,-3.6417
544.0,912.0,9.4564,-7.6246
560.0,912.0,9.4702,-7.1135
576.0,912.0,1.1049,-7.4516
592.0,912.0,1.2146,-8.0517
608.0,912.0,6.9736,-0.0786
624.0,912.0,6.2685,2.4481
640.0,912.0,6.1455,-0.065
656.0,912.0,12.5366,-1.886
672.0,912.0,8.6897,-2.0756
688.0,912.0,1.438,-7.5626
704.0,912.0,-2.5097,-11.7439
720.0,912.0,1.7256,-3.9013
736.0,912.0,5.46,-1.4673
752.0,912.0,2.4946,-9.1389
768.0,912.0,5.9723,-8.1526
784.0,912.0,4.2192,-4.8203
800.0,912.0,2.9249,-3.6913
816.0,912.0,4.8599,-3.5097
832.0,912.0,3.4513,-3.6394
848.0,912.0,5.5618,-5.192
864.0,912.0,4.7535,-5.3452
880.0,912.0,0.2253,-6.6648
896.0,912.0,6.4636,-7.9016
912.0,912.0,4.0384,-5.9626
928.0,912.0,0.7786,-6.7984
944.0,912.0,3.845,-5.9439
960.0,912.0,6.2746,-5.1979
976.0,912.0,3.5273,-3.7853
16.0,896.0,2.5181,-11.446
32.0,896.0,-0.0679,-7.2445
48.0,896.0,-3.187,-6.6139
64.0,896.0,-2.0771,-9.7536
80.0,896.0,-2.4784,-7.9357
96.0,896.0,-2.2467,-8.271
112.0,896.0,-5.1817,-6.057
128.0,896.0,-6.5636,-8.6126
144.0,896.0,-7.1266,-9.7466
160.0,896.0,-6.3448,-2.639
176.0,896.0,-3.7075,-3.7811
192.0,896.0,-3.1328,-6.8943
208.0,896.0,-0.5796,-6.5825
224.0,896.0,0.3494,-2.4139
240.0,896.0,1.1082,-0.3901
256.0,896.0,3.4914,-1.988
272.0,896.0,0.9439,1.284
288.0,896.0,3.2755,2.4248
304.0,896.0,3.4485,-8.8736
320.0,896.0,-0.9422,-11.4256
336.0,896.0,-3.6886,-7.695
352.0,896.0,-1.7698,-11.241
368.0,896.0,-0.387,-9.3405
384.0,896.0,2.1217,-4.1529
400.0,896.0,3.8445,-5.644
416.0,896.0,3.9042,-9.1082
432.0,896.0,1.6048,-7.1808
448.0,896.0,2.4876,-5.5206
464.0,896.0,0.6649,-7.0892
480.0,896.0,-0.231,-6.4915
496.0,896.0,1.86,-1.7485
512.0,896.0,1.2608,-0.3912
528.0,896.0,5.827,-5.3358
544.0,896.0,6.4302,-8.1587
560.0,896.0,2.5377,-10.265
576.0,896.0,1.9073,-9.3721
592.0,896.0,2.9894,-9.5604
608.0,896.0,-2.4881,-5.8033
624.0,896.0,-4.5679,-4.6785
640.0,896.0,4.985,-6.5971
656.0,896.0,13.3972,-3.2215
672.0,896.0,11.5286,0.5175
688.0,896.0,7.3006,-5.4661
704.0,896.0,0.997,-8.9598
720.0,896.0,3.2572,-7.6328
736.0,896.0,8.3633,-8.2729
752.0,896.0,4.1145,-11.7281
768.0,896.0,5.9801,-11.5501
784.0,896.0,7.5083,-4.9166
800.0,896.0,6.4878,-8.7055
816.0,896.0,5.8041,-12.8302
832.0,896.0,4.023,-9.4349
848.0,896.0,8.8837,-7.522
864.0,896.0,6.1153,-4.6637
880.0,896.0,1.4254,-5.2572
896.0,896.0,4.7792,-6.5943
912.0,896.0,5.2139,-8.1043
928.0,896.0,0.9525,-9.0778
944.0,896.0,-1.273,-6.9624
960.0,896.0,7.2174,-7.4106
976.0,896.0,2.1845,-2.3439
16.0,880.0,0.7397,-10.7771
32.0,880.0,-0.8286,-7.402
48.0,880.0,-2.0882,-10.4944
64.0,880.0,1.2236,-19.8856
80.0,880.0,1.2403,-19.4799
96.0,880.0,-2.306,-17.9987
112.0,880.0,-2.8671,-11.697
128.0,880.0,-2.3426,-7.1718
144.0,880.0,-2.7483,-1.5577
160.0,880.0,-2.1055,1.2335
176.0,880.0,-1.6371,-1.9329
192.0,880.0,-1.0588,-5.6349
208.0,880.0,1.0889,-5.7074
224.0,880.0,0.0656,-1.4053
240.0,880.0,-1.5762,0.6863
256.0,880.0,-3.5978,1.6815
272.0,880.0,-3.3327,-1.1562
288.0,880.0,-2.5496,-2.6058
304.0,880.0,-2.371,-9.7252
320.0,880.0,-1.8097,-13.6959
336.0,880.0,-2.9879,-13.9713
352.0,880.0,-2.4717,-10.5125
368.0,880.0,0.831,-10.4214
384.0,880.0,2.3041,-7.1194
400.0,880.0,1.0086,-4.8944
416.0,880.0,-2.4961,-4.9532
432.0,880.0,-1.6394,-6.8832
448.0,880.0,-1.6882,-9.6272
464.0,880.0,-0.5806,-4.0998
480.0,880.0,0.4412,-2.9737
496.0,880.0,1.7864,-6.1302
512.0,880.0,4.4767,-5.4913
528.0,880.0,5.143,-2.7353
544.0,880.0,5.2141,-3.7569
560.0,880.0,1.1671,-6.0501
576.0,880.0,2.4097,-5.142
592.0,880.0,7.8928,-3.8992
608.0,880.0,-5.6446,-8.5453
624.0,880.0,-5.1886,-9.6958
640.0,880.0,6.7205,-12.9078
656.0,880.0,9.7015,-9.2031
672.0,880.0,8.8608,-1.655
688.0,880.0,8.9392,-9.1957
704.0,880.0,2.3432,-10.9369
720.0,880.0,2.3369,-7.7799
736.0,880.0,15.4392,-10.5631
752.0,880.0,6.6845,-14.4575
768.0,880.0,2.0937,-13.8426
784.0,880.0,5.9847,-8.6668
800.0,880.0,4.052,-12.1197
816.0,880.0,3.566,-14.8003
832.0,880.0,8.7639,-10.9007
848.0,880.0,9.5587,-1.5219
864.0,880.0,5.5153,1.0
880.0,880.0,2.6264,-8.1892
896.0,880.0,4.7857,-8.5213
912.0,880.0,3.4708,-6.0753
928.0,880.0,-2.4996,-5.4577
944.0,880.0,-2.5127,-5.2198
960.0,880.0,5.3978,-3.9268
976.0,880.0,3.1456,-2.9638
16.0,864.0,-3.0661,-3.3432
32.0,864.0,1.7206,-2.7676
48.0,864.0,-2.5724,-13.1489
64.0,864.0,-3.2354,-17.7664
80.0,864.0,-2.9009,-15.9182
96.0,864.0,-7.0936,-18.9594
112.0,864.0,-5.056,-16.8257
128.0,864.0,-3.8998,-6.8146
144.0,864.0,-3.8929,-1.1879
160.0,864.0,-4.6759,-5.9278
176.0,864.0,-3.8776,-3.3764
192.0,864.0,-1.5442,-3.9364
208.0,864.0,-12.0798,1.2688
224.0,864.0,-11.005,3.3117
240.0,864.0,-8.0387,2.3846
256.0,864.0,-12.62,1.7385
272.0,864.0,-12.9267,-2.3655
288.0,864.0,-12.396,-5.895
304.0,864.0,-11.0004,-6.2572
320.0,864.0,-6.3631,-13.891
336.0,864.0,-1.767,-16.3179
352.0,864.0,-4.1418,-14.2092
368.0,864.0,-5.3801,-14.3669
384.0,864.0,2.1318,-10.8372
400.0,864.0,1.0773,-10.178
416.0,864.0,-7.546,-9.9285
432.0,864.0,-3.6726,-7.9952
448.0,864.0,0.9319,-7.9338
464.0,864.0,2.8765,-4.9067
480.0,864.0,-1.4492,-1.6268
496.0,864.0,-4.196,-5.2458
512.0,864.0,0.3185,-10.6997
528.0,864.0,1.4744,-6.9019
544.0,864.0,2.3115,2.1849
560.0,864.0,0.8404,-3.3834
576.0,864.0,2.984,-3.833
592.0,864.0,7.9485,2.3008
608.0,864.0,2.5967,-5.205
624.0,864.0,2.6903,-8.2724
640.0,864.0,6.4299,-10.8492
656.0,864.0,8.0894,-10.6775
672.0,864.0,6.695,-6.4224
688.0,864.0,7.1672,-11.2553
704.0,864.0,0.5005,-9.5964
720.0,864.0,-0.0254,-8.5815
736.0,864.0,6.5651,-13.7844
752.0,864.0,7.5771,-15.2159
768.0,864.0,3.6377,-7.8756
784.0,864.0,3.7869,-0.6006
800.0,864.0,-1.2257,-6.3463
816.0,864.0,-2.2434,-7.2025
832.0,864.0,8.3607,-7.5979
848.0,864.0,7.609,-1.4406
864.0,864.0,4.1332,1.675
880.0,864.0,3.5889,-7.983
896.0,864.0,2.6817,-7.5531
912.0,864.0,2.9781,-3.977
928.0,864.0,0.3738,-5.5813
944.0,864.0,-0.1465,-7.5243
960.0,864.0,5.221,-5.3602
976.0,864.0,4.9986,-7.7457
16.0,848.0,-19.3724,9.099
32.0,848.0,-7.0133,7.7637
48.0,848.0,-5.6402,-6.5582
64.0,848.0,-6.1272,-12.4819
80.0,848.0,-9.6834,-17.0599
96.0,848.0,-16.8638,-20.2545
112.0,848.0,-8.3214,-14.0926
128.0,848.0,-8.0053,-8.3862
144.0,848.0,-7.2031,-8.7099
160.0,848.0,-5.7926,-11.2028
176.0,848.0,-5.6282,-3.6978
192.0,848.0,-6.3208,-4.2782
208.0,848.0,-14.6311,-0.0238
224.0,848.0,-18.9587,4.5164
240.0,848.0,-26.6264,6.9897
256.0,848.0,-30.7386,-1.6121
272.0,848.0,-32.1198,-2.0542
288.0,848.0,-32.5254,5.2208
304.0,848.0,-25.4017,-1.3672
320.0,848.0,-13.485,-16.2304
336.0,848.0,-1.482,-16.1011
352.0,848.0,-6.6309,-14.5021
368.0,848.0,-9.9655,-11.3739
384.0,848.0,1.9989,-14.0707
400.0,848.0,1.6056,-14.8479
416.0,848.0,-7.2441,-13.0442
432.0,848.0,-5.2128,-11.1319
448.0,848.0,-1.9224,-8.279
464.0,848.0,-0.5968,-7.8749
480.0,848.0,-1.7565,-6.8823
496.0,848.0,-5.4724,-4.9238
512.0,848.0,-1.6163,-12.4184
528.0,848.0,0.4011,-14.9853
544.0,848.0,-2.619,1.9257
560.0,848.0,-0.63,-2.1944
576.0,848.0,5.0148,-5.9895
592.0,848.0,2.8343,-1.9854
608.0,848.0,-1.272,-15.9245
624.0,848.0,-0.206,-4.7686
640.0,848.0,3.3237,-1.6897
656.0,848.0,5.9034,-5.9948
672.0,848.0,6.9124,-6.6566
688.0,848.0,5.6799,-5.1727
704.0,848.0,2.589,-4.5704
720.0,848.0,-0.0271,-8.4757
736.0,848.0,1.8471,-11.8126
752.0,848.0,4.2669,-15.2531
768.0,848.0,3.8033,-12.3819
784.0,848.0,6.6563,-7.1459
800.0,848.0,3.0327,-6.5144
816.0,848.0,-0.1053,-4.1941
832.0,848.0,7.9466,-9.3321
848.0,848.0,4.961,-7.0105
864.0,848.0,2.1954,-3.8593
880.0,848.0,5.5132,-5.2277
896.0,848.0,4.4462,-3.9686
912.0,848.0,5.6698,-7.7135
928.0,848.0,4.6896,-7.8857
944.0,848.0,1.5522,-6.369
960.0,848.0,0.5594,4.4481
976.0,848.0,-3.3754,5.2187
16.0,832.0,-30.6778,21.2996
32.0,832.0,-11.9263,14.8722
48.0,832.0,-5.3953,0.5157
64.0,832.0,-12.1777,-7.9552
80.0,832.0,-17.5669,-23.3311
96.0,832.0,-20.0665,-21.1088
112.0,832.0,-15.6464,-15.0442
128.0,832.0,-13.4197,-9.3506
144.0,832.0,-7.4713,-7.9966
160.0,832.0,-2.6072,-7.021
176.0,832.0,-4.3789,-3.4912
192.0,832.0,-24.662,-5.4302
208.0,832.0,-33.5676,-9.7263
224.0,832.0,-39.4707,-1.285
240.0,832.0,-45.9234,9.0952
256.0,832.0,-47.6673,6.0152
272.0,832.0,-49.7482,5.4459
288.0,832.0,-45.4163,4.574
304.0,832.0,-28.2801,3.1683
320.0,832.0,-15.9428,-6.3726
336.0,832.0,-2.1385,-15.5651
352.0,832.0,-5.1598,-8.9937
368.0,832.0,-11.1628,-4.8231
384.0,832.0,-8.7643,-8.9298
400.0,832.0,-5.3448,-11.2288
416.0,832.0,-5.5826,-8.9977
432.0,832.0,-4.67,-9.4616
448.0,832.0,-4.1914,-7.3923
464.0,832.0,-6.9756,-5.4171
480.0,832.0,-6.2296,-8.3467
496.0,832.0,-4.2643,-7.5075
512.0,832.0,-2.2635,-4.0184
528.0,832.0,-2.7691,-7.3114
544.0,832.0,-2.462,0.4101
560.0,832.0,-0.6502,0.099
576.0,832.0,2.154,-2.758
592.0,832.0,5.197,-2.7748
608.0,832.0,4.8874,-7.2042
624.0,832.0,1.5862,-5.4077
640.0,832.0,1.1322,-1.3006
656.0,832.0,1.4009,-1.7227
672.0,832.0,0.1152,-4.2282
688.0,832.0,-0.8593,-4.2946
704.0,832.0,2.4359,-7.5764
720.0,832.0,0.8919,-15.5712
736.0,832.0,-0.9077,-14.543
752.0,832.0,2.2728,-16.7376
768.0,832.0,3.6375,-16.9226
784.0,832.0,6.4177,-12.2141
800.0,832.0,4.8109,-6.7265
816.0,832.0,-0.7107,-2.6274
832.0,832.0,2.1088,-8.9703
848.0,832.0,4.8428,-10.137
864.0,832.0,3.9963,-6.0638
880.0,832.0,5.9622,-3.5282
896.0,832.0,5.4726,-3.3535
912.0,832.0,5.6667,-9.0431
928.0,832.0,0.2562,-7.3696
944.0,832.0,-2.109,-5.4886
960.0,832.0,0.2546,2.4212
976.0,832.0,-0.6315,4.9471
16.0,816.0,-32.6603,22.5336
32.0,816.0,-27.3302,17.2091
48.0,816.0,-26.771,2.7868
64.0,816.0,-31.3322,-6.9759
80.0,816.0,-28.9815,-8.5132
96.0,816.0,-26.3651,-18.7469
112.0,816.0,-23.8663,-18.7071
128.0,816.0,-20.2696,-18.8257
144.0,816.0,-12.4121,-11.8744
160.0,816.0,-7.8585,-9.0038
176.0,816.0,-23.2871,-6.5492
192.0,816.0,-43.4668,1.2411
208.0,816.0,-45.38,1.1242
224.0,816.0,-52.0,3.33
240.0,816.0,-46.8899,5.8041
256.0,816.0,-46.3804,7.1346
272.0,816.0,-48.3784,1.0515
288.0,816.0,-48.3562,-6.5514
304.0,816.0,-37.8811,0.3901
320.0,816.0,-26.9161,-1.9007
336.0,816.0,-18.5764,-10.7021
352.0,816.0,-7.6004,-12.3865
368.0,816.0,-7.7415,-8.3385
384.0,816.0,-11.8753,-6.5323
400.0,816.0,-9.5734,-16.3198
416.0,816.0,-4.0457,-9.2068
432.0,816.0,-2.6506,-4.9778
448.0,816.0,-1.2432,-10.3479
464.0,816.0,-4.2402,-3.6871
480.0,816.0,-5.8241,-2.244
496.0,816.0,-5.1428,2.887
512.0,816.0,-0.4517,11.6253
528.0,816.0,-4.2002,8.7681
544.0,816.0,-3.8265,0.3256
560.0,816.0,-3.1103,-2.5358
576.0,816.0,-2.4532,-4.476
592.0,816.0,-0.3733,-4.1395
608.0,816.0,5.3772,-8.0812
624.0,816.0,8.3052,-6.5979
640.0,816.0,-1.7044,-0.3807
656.0,816.0,-0.2256,-2.4067
672.0,816.0,1.738,-6.3919
688.0,816.0,-0.8432,-10.0536
704.0,816.0,-2.9337,-15.3748
720.0,816.0,-2.8809,-21.2641
736.0,816.0,-1.8093,-24.2136
752.0,816.0,2.4401,-21.8515
768.0,816.0,6.5891,-13.4121
784.0,816.0,7.2895,-10.6009
800.0,816.0,3.0161,-12.4733
816.0,816.0,-2.9047,-6.2065
832.0,816.0,0.0072,-5.863
848.0,816.0,6.918,-11.0182
864.0,816.0,9.2018,-8.5276
880.0,816.0,7.1684,-2.5103
896.0,816.0,5.554,-4.4388
912.0,816.0,10.1845,-4.0543
928.0,816.0,4.332,-5.2607
944.0,816.0,-3.0632,-12.7743
960.0,816.0,7.696,-8.4728
976.0,816.0,6.9227,-8.9134
16.0,800.0,-37.8891,17.9241
32.0,800.0,-46.9395,23.1411
48.0,800.0,-52.8091,16.0732
64.0,800.0,-50.8085,3.7397
80.0,800.0,-43.4975,-8.2739
96.0,800.0,-35.7366,-12.1938
112.0,800.0,-32.3888,-14.3816
128.0,800.0,-33.0755,-19.8879
144.0,800.0,-36.7569,-23.0154
160.0,800.0,-26.4266,-8.7612
176.0,800.0,-37.6789,-10.0002
192.0,800.0,-38.8428,-0.3931
208.0,800.0,-41.6761,6.4737
224.0,800.0,-46.0804,7.4717
240.0,800.0,-46.3184,4.9301
256.0,800.0,-45.0407,2.6722
272.0,800.0,-46.8529,-4.7247
288.0,800.0,-49.3559,-13.9702
304.0,800.0,-46.8182,-8.2909
320.0,800.0,-36.252,-7.4005
336.0,800.0,-26.0304,-13.8922
352.0,800.0,-19.6611,-16.9113
368.0,800.0,-9.2926,-8.9376
384.0,800.0,-10.0269,-9.0641
400.0,800.0,-21.3438,-15.2515
416.0,800.0,-14.3024,-12.9148
432.0,800.0,-8.2575,-9.6292
448.0,800.0,-5.2347,-6.6202
464.0,800.0,-4.0508,-0.915
480.0,800.0,-5.9702,4.0365
496.0,800.0,-8.1612,11.623
512.0,800.0,-4.8405,17.5997
528.0,800.0,-0.4538,12.1807
544.0,800.0,-1.5858,1.4374
560.0,800.0,-6.0528,1.8621
576.0,800.0,-3.3419,-0.2798
592.0,800.0,-2.2425,-2.3706
608.0,800.0,1.2581,-2.6209
624.0,800.0,3.7458,-3.0146
640.0,800.0,0.7576,-5.6046
656.0,800.0,-0.3233,-7.0791
672.0,800.0,2.615,-2.6375
688.0,800.0,2.3626,-7.9485
704.0,800.0,-7.5029,-20.4123
720.0,800.0,-6.8661,-21.7264
736.0,800.0,-5.3179,-19.9648
752.0,800.0,-0.4438,-16.1514
768.0,800.0,6.3746,-11.8753
784.0,800.0,-1.2861,-9.0014
800.0,800.0,-3.4021,-11.2783
816.0,800.0,-1.5757,-7.2346
832.0,800.0,-0.6769,-4.8635
848.0,800.0,-0.4957,-6.1869
864.0,800.0,4.5288,0.1333
880.0,800.0,5.8741,2.6201
896.0,800.0,1.8053,-7.2025
912.0,800.0,1.6123,-5.596
928.0,800.0,4.9026,-2.8538
944.0,800.0,6.4735,-7.7452
960.0,800.0,10.5335,-11.9272
976.0,800.0,7.9502,-9.72
16.0,784.0,-30.706,16.2828
32.0,784.0,-38.748,27.1206
