16.0,976.0,-0.7166,-1.1278
32.0,976.0,-4.9391,-1.6859
48.0,976.0,-4.9734,-0.9281
64.0,976.0,-5.5513,-0.0727
80.0,976.0,-2.8578,2.0948
96.0,976.0,-1.0342,5.8016
112.0,976.0,-0.5798,5.1411
128.0,976.0,-0.8076,-0.0198
144.0,976.0,-2.186,2.6342
160.0,976.0,-0.7282,3.7384
176.0,976.0,2.7802,1.9455
192.0,976.0,3.6627,1.9289
208.0,976.0,0.1558,1.3895
224.0,976.0,-0.9916,-1.6861
240.0,976.0,-1.5255,1.5862
256.0,976.0,-0.6845,9.8721
272.0,976.0,0.8492,3.3688
288.0,976.0,-0.2979,-0.8265
304.0,976.0,-0.0916,-2.4048
320.0,976.0,-1.9384,-5.1172
336.0,976.0,-1.7355,-0.5951
352.0,976.0,-2.29,0.9357
368.0,976.0,-0.3511,1.3376
384.0,976.0,2.4786,4.196
400.0,976.0,0.322,1.1887
416.0,976.0,1.49,3.1776
432.0,976.0,4.4956,4.9833
448.0,976.0,4.426,1.8126
464.0,976.0,3.4164,0.6327
480.0,976.0,3.2553,1.1742
496.0,976.0,1.4265,0.8408
512.0,976.0,-1.6554,1.3138
528.0,976.0,3.9814,1.314
544.0,976.0,3.8887,3.9963
560.0,976.0,1.3876,-0.1337
576.0,976.0,1.3947,-5.113
592.0,976.0,4.1508,-0.3716
608.0,976.0,2.1488,1.8942
624.0,976.0,0.116,4.2849
640.0,976.0,5.1081,1.7635
656.0,976.0,7.2605,-0.7242
672.0,976.0,6.8571,-1.9732
688.0,976.0,3.854,-3.7867
704.0,976.0,0.9418,-3.9385
720.0,976.0,3.1387,-2.1936
736.0,976.0,4.6583,-3.2436
752.0,976.0,0.5537,1.2627
768.0,976.0,2.8355,-0.8076
784.0,976.0,5.0604,-5.0835
800.0,976.0,1.4982,0.6124
816.0,976.0,-0.4364,-1.3468
832.0,976.0,0.9972,-2.9079
848.0,976.0,5.4895,-3.013
864.0,976.0,5.5103,-2.9198
880.0,976.0,4.6238,-7.6742
896.0,976.0,3.8376,-9.3933
912.0,976.0,7.0482,-3.9106
928.0,976.0,8.2003,-0.1335
944.0,976.0,5.7531,-9.9451
960.0,976.0,5.3162,-11.4519
976.0,976.0,3.0537,-3.4079
16.0,960.0,-4.2202,-6.4041
32.0,960.0,-8.0303,-6.72
48.0,960.0,-1.6308,-0.247
64.0,960.0,-2.739,3.0403
80.0,960.0,-6.2084,2.5179
96.0,960.0,-6.9536,2.0512
112.0,960.0,-3.2183,2.6684
128.0,960.0,-3.7931,-0.264
144.0,960.0,-4.6091,-1.8234
160.0,960.0,-0.5186,2.5488
176.0,960.0,1.6878,3.6406
192.0,960.0,0.8661,-0.9287
208.0,960.0,-0.6178,-3.0609
224.0,960.0,-1.016,-6.8613
240.0,960.0,-2.0607,-5.6799
256.0,960.0,1.7303,7.6824
272.0,960.0,6.0759,1.3447
288.0,960.0,5.1485,-2.7092
304.0,960.0,3.3752,-4.9604
320.0,960.0,1.0891,-10.3039
336.0,960.0,3.0287,-4.9582
352.0,960.0,1.2274,0.5541
368.0,960.0,1.833,0.8606
384.0,960.0,2.091,2.6333
400.0,960.0,-2.4832,-2.0863
416.0,960.0,-1.1858,-2.7098
432.0,960.0,1.3596,3.3356
448.0,960.0,4.6432,4.3148
464.0,960.0,9.1757,0.6334
480.0,960.0,3.0346,-4.87
496.0,960.0,0.873,-5.8979
512.0,960.0,4.2284,-8.1766
528.0,960.0,11.8927,-12.0602
544.0,960.0,0.6641,-8.1636
560.0,960.0,-2.566,-10.7508
576.0,960.0,2.466,-11.0613
592.0,960.0,9.3536,-10.1826
608.0,960.0,17.0094,-10.7136
624.0,960.0,7.16,-3.7294
640.0,960.0,10.9966,0.7715
656.0,960.0,11.7836,-2.5791
672.0,960.0,8.3162,-11.3766
688.0,960.0,6.3246,-12.8376
704.0,960.0,8.7095,-5.4121
