976.0,976.0,4.1185,0.0734
16.0,960.0,-0.9909,0.2937
32.0,960.0,0.8587,-4.479
48.0,960.0,1.8764,-2.1538
64.0,960.0,3.376,-2.5627
80.0,960.0,3.6877,-2.0903
96.0,960.0,4.2032,0.8247
112.0,960.0,3.4809,2.4502
128.0,960.0,1.2808,5.958
144.0,960.0,4.0924,4.2562
160.0,960.0,3.2476,1.4717
176.0,960.0,3.0476,-3.0651
192.0,960.0,5.9105,-3.6974
208.0,960.0,5.4947,-1.1444
224.0,960.0,2.0205,-5.5586
240.0,960.0,0.5913,-5.0316
256.0,960.0,2.1296,-5.685
272.0,960.0,4.0398,-4.941
288.0,960.0,2.4412,-3.0001
304.0,960.0,4.6892,-8.3359
320.0,960.0,1.1312,-4.7079
336.0,960.0,-4.339,0.5396
352.0,960.0,-4.4254,-0.1131
368.0,960.0,0.4494,-6.1398
384.0,960.0,6.5145,-6.7732
400.0,960.0,1.7344,-8.8554
416.0,960.0,0.3433,-5.2111
432.0,960.0,-0.0771,-1.2587
448.0,960.0,-3.1517,-1.9592
464.0,960.0,1.3073,-4.3695
480.0,960.0,0.1114,-5.3354
496.0,960.0,-0.9413,-3.237
512.0,960.0,-2.87,-2.7172
528.0,960.0,-0.6863,-0.4818
544.0,960.0,2.8238,0.5692
560.0,960.0,4.1765,-4.0646
576.0,960.0,2.5492,-3.4281
592.0,960.0,-0.8179,-1.9318
608.0,960.0,2.6192,-4.3882
624.0,960.0,3.517,-5.7198
640.0,960.0,2.4857,-7.6405
656.0,960.0,1.2732,-5.308
672.0,960.0,0.0069,-3.1265
688.0,960.0,0.8457,-2.1652
704.0,960.0,3.1071,-4.4758
720.0,960.0,5.3848,-2.7891
736.0,960.0,7.2786,-0.8579
752.0,960.0,10.2726,-4.4121
768.0,960.0,-0.6504,-7.2222
784.0,960.0,-0.514,-6.0598
800.0,960.0,4.3482,-4.4741
816.0,960.0,4.7628,-6.2267
832.0,960.0,1.9613,-9.2455
848.0,960.0,3.8345,-7.4091
864.0,960.0,5.9069,-4.0886
880.0,960.0,3.5782,-5.3541
896.0,960.0,2.4954,-7.0553
912.0,960.0,2.9305,-8.1453
928.0,960.0,5.1405,-8.4719
944.0,960.0,6.7385,-7.0721
960.0,960.0,1.75,-3.6318
976.0,960.0,-0.952,-3.2202
16.0,944.0,1.6401,-4.0588
32.0,944.0,2.4544,-3.791
48.0,944.0,4.1851,-3.9461
64.0,944.0,-0.0277,-2.3575
80.0,944.0,-2.4149,1.0136
96.0,944.0,1.8528,5.2364
112.0,944.0,4.6267,5.4699
128.0,944.0,4.4176,2.247
144.0,944.0,2.7805,3.2658
160.0,944.0,-3.3379,4.2887
176.0,944.0,1.4595,-1.2894
192.0,944.0,5.2837,-4.9532
208.0,944.0,5.1765,-8.5114
224.0,944.0,4.3568,-4.4418
240.0,944.0,3.3751,-1.3865
256.0,944.0,3.7394,-6.6763
272.0,944.0,4.6221,-6.8443
288.0,944.0,2.0779,-7.1501
304.0,944.0,3.8563,-11.0897
320.0,944.0,2.9154,-3.6354
336.0,944.0,-1.7757,0.507
352.0,944.0,-3.9246,-2.9127
368.0,944.0,0.9932,-11.8603
384.0,944.0,2.4132,-11.9316
400.0,944.0,-10.4366,-9.6073
416.0,944.0,-4.0188,-6.3515
432.0,944.0,-1.5282,-3.1853
448.0,944.0,-1.7887,-6.6523
464.0,944.0,8.8615,-5.1159
480.0,944.0,3.3234,-0.4169
496.0,944.0,4.6049,-0.906
512.0,944.0,2.0201,-4.3875
528.0,944.0,1.4776,-3.7245
544.0,944.0,0.3639,-2.2564
560.0,944.0,2.7115,-7.1205
576.0,944.0,4.74,-6.8449
592.0,944.0,2.5784,-5.8447
608.0,944.0,5.9996,-7.7974
624.0,944.0,4.1525,-9.6931
640.0,944.0,4.6198,-4.6644
656.0,944.0,4.5414,-2.4094
672.0,944.0,4.0989,-5.8449
688.0,944.0,2.9705,-0.3412
704.0,944.0,-2.433,-3.3583
720.0,944.0,0.7393,-8.1903
736.0,944.0,10.6777,-4.8788
752.0,944.0,9.9751,-6.7072
768.0,944.0,0.9525,-7.3149
784.0,944.0,1.0174,-5.4134
800.0,944.0,6.185,-4.2498
816.0,944.0,6.7455,-5.6606
832.0,944.0,3.2114,-4.6038
848.0,944.0,6.6334,-3.6263
864.0,944.0,5.2599,-5.4859
880.0,944.0,2.5148,-7.5981
896.0,944.0,3.0693,-7.5455
912.0,944.0,3.9963,-7.1774
928.0,944.0,6.2838,-7.3111
944.0,944.0,4.7737,-6.9389
960.0,944.0,0.5081,-4.7794
976.0,944.0,3.3087,-6.2094
16.0,928.0,-0.8059,-3.9083
32.0,928.0,0.1583,-4.714
48.0,928.0,0.2501,-3.9827
64.0,928.0,-4.2368,-0.8253
80.0,928.0,-2.3561,0.9226
96.0,928.0,1.0042,5.7173
112.0,928.0,7.3914,8.5699
128.0,928.0,7.4957,2.7504
144.0,928.0,4.8512,3.4607
160.0,928.0,1.8269,7.6899
176.0,928.0,1.0082,2.857
192.0,928.0,1.4532,-5.3699
208.0,928.0,3.013,-7.5996
224.0,928.0,6.3215,-6.226
240.0,928.0,7.9597,-8.8772
256.0,928.0,6.1991,-8.4082
272.0,928.0,4.2507,-8.1371
288.0,928.0,0.7399,-5.8851
304.0,928.0,2.3834,-13.0953
320.0,928.0,1.2804,-4.3621
336.0,928.0,-0.7196,-1.6884
352.0,928.0,-0.2777,-4.1014
368.0,928.0,0.1703,-3.6442
384.0,928.0,-0.1802,-3.5004
400.0,928.0,-0.8621,-5.9635
416.0,928.0,0.5363,-4.4441
432.0,928.0,-0.6332,-1.5089
448.0,928.0,-0.5728,-5.5084
464.0,928.0,4.3097,-4.6055
480.0,928.0,10.1433,1.2714
496.0,928.0,6.6254,-7.2344
512.0,928.0,7.3893,-8.4091
528.0,928.0,7.8342,-9.0967
544.0,928.0,-1.6621,-1.6401
560.0,928.0,2.0523,-4.0489
576.0,928.0,5.4131,-6.5556
592.0,928.0,1.2018,-2.9737
608.0,928.0,-0.3216,-1.1642
624.0,928.0,-0.0977,-5.2073
640.0,928.0,2.7597,-2.0987
656.0,928.0,6.926,-1.8707
672.0,928.0,7.7185,-5.7999
688.0,928.0,1.2285,-1.3298
704.0,928.0,-4.8784,-3.5963
720.0,928.0,-0.6897,-6.1922
736.0,928.0,8.1699,-4.8359
752.0,928.0,6.6437,-8.4759
768.0,928.0,5.2294,-9.6624
784.0,928.0,5.6948,-3.8809
800.0,928.0,8.3324,-4.5301
816.0,928.0,8.6754,-2.5452
832.0,928.0,8.1541,0.9579
848.0,928.0,7.5743,-1.384
864.0,928.0,3.4481,-1.6651
880.0,928.0,2.9345,-3.0575
896.0,928.0,4.8096,-8.6994
912.0,928.0,4.4153,-5.7043
928.0,928.0,4.8059,-4.4445
944.0,928.0,4.5071,-5.8372
960.0,928.0,1.9066,-5.0322
976.0,928.0,2.9665,-3.3915
16.0,912.0,-4.0237,-2.264
32.0,912.0,-1.943,-4.044
48.0,912.0,-2.887,-7.7827
64.0,912.0,-5.221,1.0548
80.0,912.0,-1.8406,0.2192
96.0,912.0,1.3571,4.2765
112.0,912.0,6.8924,6.4465
128.0,912.0,5.895,3.8687
144.0,912.0,4.8429,5.6501
160.0,912.0,5.8039,4.0794
176.0,912.0,6.3688,-3.3995
192.0,912.0,3.5776,-4.0771
208.0,912.0,3.7096,-4.4867
224.0,912.0,5.3715,-4.9614
240.0,912.0,2.4696,-11.2978
256.0,912.0,5.8252,-9.2319
272.0,912.0,5.5645,-5.4031
288.0,912.0,0.8995,-8.0336
304.0,912.0,2.3705,-10.9129
320.0,912.0,0.4326,-4.3549
336.0,912.0,-0.5905,-4.1475
352.0,912.0,1.2178,-2.3197
368.0,912.0,-0.3088,-1.2842
384.0,912.0,-0.6399,-4.348
400.0,912.0,1.3386,-6.9105
416.0,912.0,-0.0341,-3.5465
432.0,912.0,1.8032,0.0135
448.0,912.0,1.6479,-5.1504
464.0,912.0,1.3474,-8.424
480.0,912.0,8.4129,0.688
496.0,912.0,-4.2431,-0.2192
512.0,912.0,2.6054,-0.0494
528.0,912.0,6.6944,-2.6892
544.0,912.0,3.3634,-2.2182
560.0,912.0,5.3789,0.0723
576.0,912.0,-0.5547,-1.1377
592.0,912.0,-5.8224,0.1574
608.0,912.0,-3.4798,3.5439
624.0,912.0,-0.7599,1.4883
640.0,912.0,0.0399,-5.3019
656.0,912.0,4.9929,-5.9996
672.0,912.0,3.6366,-6.2029
688.0,912.0,0.061,-5.7102
704.0,912.0,1.2686,-4.496
720.0,912.0,0.5089,-6.201
736.0,912.0,0.9327,-5.5338
752.0,912.0,2.0441,-5.0215
768.0,912.0,6.0251,-8.0297
784.0,912.0,6.1651,-6.6269
800.0,912.0,5.5563,-0.7334
816.0,912.0,7.2895,-1.894
832.0,912.0,6.373,-3.9196
848.0,912.0,4.3478,-9.6325
864.0,912.0,3.3077,0.2596
880.0,912.0,3.4487,1.3866
896.0,912.0,4.8637,-10.552
912.0,912.0,2.3037,-8.6002
928.0,912.0,2.4094,-5.9971
944.0,912.0,4.6331,-3.7792
960.0,912.0,2.8252,-6.1018
976.0,912.0,2.5814,-4.62
16.0,896.0,-6.6685,-1.8396
32.0,896.0,-5.3726,-0.0912
48.0,896.0,-5.8872,1.6747
64.0,896.0,-4.5425,11.2835
80.0,896.0,-0.5239,4.4088
96.0,896.0,0.828,2.2692
112.0,896.0,2.4862,5.0821
128.0,896.0,6.2794,6.9521
144.0,896.0,7.7091,7.0213
160.0,896.0,7.5232,-3.8546
176.0,896.0,5.221,-7.0803
192.0,896.0,4.9759,-4.624
208.0,896.0,5.4443,-6.4384
224.0,896.0,4.3413,-9.255
240.0,896.0,1.9976,-9.9535
256.0,896.0,3.1878,-4.8868
272.0,896.0,0.9031,1.0172
288.0,896.0,-3.3211,-5.9011
304.0,896.0,0.1175,-8.5495
320.0,896.0,3.3552,-2.9266
336.0,896.0,2.2018,-1.6104
352.0,896.0,-2.9779,-0.5604
368.0,896.0,-4.8401,-1.9606
384.0,896.0,-4.3385,-7.6361
400.0,896.0,0.2321,-4.3844
416.0,896.0,-1.4885,-1.565
432.0,896.0,-1.2938,0.5232
448.0,896.0,0.997,-1.6352
464.0,896.0,1.6888,-0.9188
480.0,896.0,5.291,-1.5514
496.0,896.0,1.4442,-4.3947
512.0,896.0,3.124,-4.907
528.0,896.0,3.9881,-6.7841
544.0,896.0,4.361,-3.5713
560.0,896.0,4.4809,1.4242
576.0,896.0,-0.1057,-1.9697
592.0,896.0,0.7406,-2.5574
608.0,896.0,-7.8955,1.222
624.0,896.0,-2.2888,-0.3466
640.0,896.0,3.9804,-4.5647
656.0,896.0,5.747,-6.0415
672.0,896.0,4.46,-7.5191
688.0,896.0,-0.68,-6.8977
704.0,896.0,0.5112,-4.0934
720.0,896.0,-1.4072,-6.8069
736.0,896.0,-1.9165,-9.2676
752.0,896.0,0.4602,-2.7967
768.0,896.0,6.3938,-6.4142
784.0,896.0,6.3881,-8.8293
800.0,896.0,7.9371,-3.5486
816.0,896.0,6.5533,-6.209
832.0,896.0,5.6475,-6.8052
848.0,896.0,7.3917,-6.3738
864.0,896.0,2.24,-8.4366
880.0,896.0,5.0117,-7.8421
896.0,896.0,9.6722,-9.2468
912.0,896.0,3.8343,-8.6113
928.0,896.0,0.8671,-7.5809
944.0,896.0,6.0375,-8.2891
960.0,896.0,10.3163,-12.3671
976.0,896.0,7.0919,-12.6846
16.0,880.0,-9.1494,0.0933
32.0,880.0,-8.4402,-4.3207
48.0,880.0,-7.1707,-0.1369
64.0,880.0,-3.5212,4.9301
80.0,880.0,-0.9052,3.5484
96.0,880.0,0.1425,4.9042
112.0,880.0,2.5005,15.801
128.0,880.0,8.2016,14.6795
144.0,880.0,14.3795,5.7196
160.0,880.0,9.1139,-8.1823
176.0,880.0,2.1841,-9.6584
192.0,880.0,-0.1703,-10.4717
208.0,880.0,2.9465,-7.6262
224.0,880.0,2.3592,-9.4893
240.0,880.0,3.3503,-7.6599
256.0,880.0,4.0461,-2.3708
272.0,880.0,-3.4212,-2.0967
288.0,880.0,-2.1923,-9.5926
304.0,880.0,3.1929,-11.0134
320.0,880.0,4.5074,-10.0922
336.0,880.0,4.0323,-7.4984
352.0,880.0,0.5859,-6.2111
368.0,880.0,-0.2909,-7.5966
384.0,880.0,-0.5592,-5.7009
400.0,880.0,1.2905,-3.1189
416.0,880.0,-0.7874,-1.9255
432.0,880.0,-1.3136,-0.9844
448.0,880.0,2.7596,1.8797
464.0,880.0,0.49,-1.6066
480.0,880.0,-0.112,-4.6284
496.0,880.0,0.3393,-8.1284
512.0,880.0,2.6611,-14.3068
528.0,880.0,4.8517,-12.3074
544.0,880.0,0.823,-4.7834
560.0,880.0,-3.0952,-1.2199
576.0,880.0,0.2117,-4.7153
592.0,880.0,4.1712,-8.2495
608.0,880.0,-0.058,-7.1302
624.0,880.0,-2.5429,-4.0461
640.0,880.0,3.4502,-2.3432
656.0,880.0,3.5999,-5.4995
672.0,880.0,3.2522,-6.7484
688.0,880.0,4.0756,-2.4437
704.0,880.0,3.2869,-2.076
720.0,880.0,1.1402,-4.7508
736.0,880.0,1.1242,-9.8421
752.0,880.0,3.4632,0.5547
768.0,880.0,7.803,-1.4862
784.0,880.0,6.4764,-8.8358
800.0,880.0,6.0276,-6.414
816.0,880.0,6.0678,-7.1766
832.0,880.0,5.1607,-7.6065
848.0,880.0,10.0405,-9.4524
864.0,880.0,7.1568,-10.5915
880.0,880.0,0.3801,-5.9393
896.0,880.0,6.6364,-7.5428
912.0,880.0,5.4644,-8.514
928.0,880.0,-0.359,-5.9011
944.0,880.0,3.1162,-6.7875
960.0,880.0,7.3967,-10.3088
976.0,880.0,5.0711,-10.2655
16.0,864.0,-9.0204,0.9548
32.0,864.0,-11.2967,-0.2928
48.0,864.0,-8.1205,6.0165
64.0,864.0,-2.6861,3.2602
80.0,864.0,-1.5566,5.1626
96.0,864.0,-0.9817,15.6595
112.0,864.0,-7.6038,36.2806
128.0,864.0,-5.1121,32.2981
144.0,864.0,4.6904,13.4655
160.0,864.0,2.4015,-7.1419
176.0,864.0,-2.7842,-19.6936
192.0,864.0,-2.463,-20.4576
208.0,864.0,1.4645,-11.4285
224.0,864.0,2.8051,-9.6874
240.0,864.0,4.8553,-7.9071
256.0,864.0,4.9217,-7.4137
272.0,864.0,0.3857,-4.9408
288.0,864.0,2.1061,-13.521
304.0,864.0,4.06,-13.3095
320.0,864.0,0.5369,-12.4985
336.0,864.0,0.3576,-9.1558
352.0,864.0,-0.2344,-5.7486
368.0,864.0,-1.8684,-4.5366
384.0,864.0,0.351,-5.3246
400.0,864.0,0.9602,-5.3112
416.0,864.0,0.6706,-4.85
432.0,864.0,3.9581,-3.4437
448.0,864.0,4.8389,-6.299
464.0,864.0,-2.8852,-6.9149
480.0,864.0,-3.2131,-5.8693
496.0,864.0,-3.4094,-3.4809
512.0,864.0,1.9831,-6.6376
528.0,864.0,5.9719,-9.8574
544.0,864.0,-2.2371,-7.5735
560.0,864.0,-2.5797,-7.4846
576.0,864.0,1.8942,-6.9075
592.0,864.0,1.0277,-6.2008
608.0,864.0,3.2644,-8.6384
624.0,864.0,2.1492,-3.7966
640.0,864.0,2.8938,1.3123
656.0,864.0,2.4288,-9.5961
672.0,864.0,0.8787,-13.1039
688.0,864.0,2.0979,-0.6023
704.0,864.0,1.8841,-1.0267
720.0,864.0,0.9348,-3.6667
736.0,864.0,2.2644,-5.3398
752.0,864.0,4.4107,-1.7563
768.0,864.0,9.5762,0.0055
784.0,864.0,8.9321,-3.297
800.0,864.0,5.1062,-4.0287
816.0,864.0,6.1663,-7.399
832.0,864.0,4.8302,-10.7258
848.0,864.0,8.4469,-11.8021
864.0,864.0,11.2036,-10.4813
880.0,864.0,7.58,-7.077
896.0,864.0,5.5433,-7.0679
912.0,864.0,7.7106,-7.6872
928.0,864.0,3.8288,-0.7925
944.0,864.0,0.9403,-0.9163
960.0,864.0,0.1974,-4.3779
976.0,864.0,1.4868,-9.0311
16.0,848.0,-7.0829,3.895
32.0,848.0,-10.7304,5.2252
48.0,848.0,-6.875,10.1164
64.0,848.0,-6.3156,7.9338
80.0,848.0,-7.0337,7.4247
96.0,848.0,-4.7531,20.1984
112.0,848.0,-9.2508,46.8336
128.0,848.0,-15.5811,47.2401
144.0,848.0,-10.7189,16.5085
160.0,848.0,-7.6519,-7.9828
176.0,848.0,-14.0173,-19.3682
192.0,848.0,-7.8117,-20.1132
208.0,848.0,2.803,-12.8576
224.0,848.0,4.5729,-8.5735
240.0,848.0,3.6676,-4.0333
256.0,848.0,3.2759,-8.1322
272.0,848.0,0.399,-9.2936
288.0,848.0,1.7101,-14.4051
304.0,848.0,3.5042,-17.3704
320.0,848.0,-2.8351,-14.242
336.0,848.0,-3.2948,-11.7405
352.0,848.0,-0.7116,-6.3507
368.0,848.0,-2.9593,-3.2202
384.0,848.0,-2.6112,-6.7963
400.0,848.0,-2.3954,-9.3624
416.0,848.0,-1.3418,-5.4535
432.0,848.0,1.3672,-4.2881
448.0,848.0,3.2444,-6.316
464.0,848.0,1.8675,-5.938
480.0,848.0,0.5791,-4.8365
496.0,848.0,-0.6897,-0.9098
512.0,848.0,6.3141,0.9142
528.0,848.0,-0.2455,-8.2241
544.0,848.0,-6.6677,-6.1834
560.0,848.0,4.3364,-6.3032
576.0,848.0,7.6668,-8.0395
592.0,848.0,2.9171,-2.3439
608.0,848.0,1.8709,-5.1886
624.0,848.0,0.0143,-5.0213
640.0,848.0,1.0769,-2.9648
656.0,848.0,3.8774,-15.1581
672.0,848.0,5.5332,-13.2519
688.0,848.0,0.1947,-4.1737
704.0,848.0,0.865,-3.005
720.0,848.0,1.5844,-4.739
736.0,848.0,2.256,-5.6009
752.0,848.0,3.8975,-7.552
768.0,848.0,5.8626,-3.3001
784.0,848.0,9.7376,-2.5976
800.0,848.0,5.492,-7.1692
816.0,848.0,3.5572,-10.1591
832.0,848.0,2.2964,-10.5698
848.0,848.0,2.0643,-9.5089
864.0,848.0,6.4859,-10.1494
880.0,848.0,7.9456,-10.891
896.0,848.0,6.5588,-9.1724
912.0,848.0,6.9107,-10.0763
928.0,848.0,4.1586,-3.2829
944.0,848.0,0.6756,-2.606
960.0,848.0,0.6546,-5.5517
976.0,848.0,3.3367,-11.1582
16.0,832.0,-7.3112,3.7926
32.0,832.0,-9.2134,3.6779
48.0,832.0,-10.133,6.6803
64.0,832.0,-15.0873,10.8042
80.0,832.0,-14.5729,13.1615
96.0,832.0,-5.2332,29.5021
112.0,832.0,-11.9267,47.0097
128.0,832.0,-47.8319,23.4976
144.0,832.0,-40.8974,9.2489
160.0,832.0,-30.9093,-13.945
176.0,832.0,-22.262,-21.5914
192.0,832.0,-11.4721,-19.5393
208.0,832.0,-1.6043,-11.2896
224.0,832.0,4.8601,-9.8938
240.0,832.0,3.8027,-4.9797
256.0,832.0,2.2669,-4.9204
272.0,832.0,-0.1602,-9.2066
288.0,832.0,0.4011,-12.8426
304.0,832.0,4.7359,-14.9019
320.0,832.0,0.1734,-16.9378
336.0,832.0,-6.2904,-19.9966
352.0,832.0,-0.9859,-12.4777
368.0,832.0,-0.2197,-7.1987
384.0,832.0,-2.9509,-9.5636
400.0,832.0,-5.6894,-7.8739
416.0,832.0,-0.515,-5.1746
432.0,832.0,3.0903,-4.1533
448.0,832.0,3.7405,-3.998
464.0,832.0,5.633,-4.4628
480.0,832.0,4.4174,-0.631
496.0,832.0,2.7847,-0.515
512.0,832.0,3.236,-6.7358
528.0,832.0,-1.4053,-11.4571
544.0,832.0,-2.1498,-5.6883
560.0,832.0,3.0474,-2.3409
576.0,832.0,-0.7126,-5.6463
592.0,832.0,-0.823,-5.5223
608.0,832.0,0.4692,-4.7709
624.0,832.0,-1.8806,-2.9995
640.0,832.0,-0.5859,-2.9415
656.0,832.0,2.878,-5.1548
672.0,832.0,3.2116,-6.5126
688.0,832.0,4.9311,0.2205
704.0,832.0,3.7914,-0.5196
720.0,832.0,2.0611,-4.9923
736.0,832.0,0.1793,-8.5981
752.0,832.0,1.2234,-10.6138
768.0,832.0,3.9963,-1.9474
784.0,832.0,3.722,-4.1725
800.0,832.0,3.2206,-7.7364
816.0,832.0,0.5445,-10.7327
832.0,832.0,1.4917,-8.9891
848.0,832.0,2.8458,-6.8903
864.0,832.0,2.8011,-12.0005
880.0,832.0,5.3976,-11.4159
896.0,832.0,9.0227,-11.3905
912.0,832.0,7.6225,-11.5036
928.0,832.0,3.96,-8.8907
944.0,832.0,1.7542,-6.6025
960.0,832.0,1.132,-7.6834
976.0,832.0,1.3868,-10.0603
16.0,816.0,-17.7574,-0.8167
32.0,816.0,-22.5273,3.2379
48.0,816.0,-40.7076,11.1975
64.0,816.0,-42.0607,11.9087
80.0,816.0,-36.1013,21.244
96.0,816.0,-15.4753,30.4102
112.0,816.0,-14.0114,31.134
128.0,816.0,-47.0236,1.6558
144.0,816.0,-45.5467,-7.8159
160.0,816.0,-32.3275,-16.8142
176.0,816.0,-33.0416,-28.113
192.0,816.0,-21.1758,-25.7757
208.0,816.0,-17.2098,-20.7378
224.0,816.0,-7.4013,-17.5476
240.0,816.0,-1.8795,-13.6629
256.0,816.0,1.5825,-2.1299
272.0,816.0,3.59,-5.8464
288.0,816.0,-0.4932,-16.4726
304.0,816.0,-4.3919,-25.3082
320.0,816.0,6.3688,-24.4699
336.0,816.0,-9.0185,-21.4336
352.0,816.0,-5.4571,-14.6004
368.0,816.0,-2.2154,-8.5831
384.0,816.0,-7.9657,-14.5887
400.0,816.0,-8.3429,-8.9914
416.0,816.0,-3.1639,-4.7581
432.0,816.0,0.2684,-0.0595
448.0,816.0,-0.5177,-4.78
464.0,816.0,3.7651,-4.5189
480.0,816.0,5.0556,-1.6865
496.0,816.0,0.0555,-3.0203
512.0,816.0,1.7126,-9.5345
528.0,816.0,3.8837,-15.4163
544.0,816.0,3.6461,-6.3616
560.0,816.0,0.5522,-4.8178
576.0,816.0,-1.7616,-10.391
592.0,816.0,-1.8234,-8.4908
608.0,816.0,-1.2514,-5.2856
624.0,816.0,-0.8652,-6.0579
640.0,816.0,2.4317,-3.2848
656.0,816.0,4.2988,-0.5348
672.0,816.0,-1.2348,-0.8795
688.0,816.0,3.7333,7.7934
704.0,816.0,2.2949,4.0047
720.0,816.0,1.0511,-4.2389
736.0,816.0,1.7075,-10.1101
752.0,816.0,4.2414,-12.2929
768.0,816.0,9.5392,-3.7313
784.0,816.0,5.1497,-6.1903
800.0,816.0,5.168,-8.2951
816.0,816.0,7.5001,-12.9681
832.0,816.0,9.2665,-8.5331
848.0,816.0,7.4158,-5.4235
864.0,816.0,1.9581,-12.6444
880.0,816.0,5.6456,-14.0636
896.0,816.0,8.7383,-13.9124
912.0,816.0,7.8808,-14.9702
928.0,816.0,6.2046,-13.8165
944.0,816.0,1.6542,-9.6848
960.0,816.0,-3.9139,-8.3427
976.0,816.0,-6.2372,-8.3122
16.0,800.0,-28.7485,7.5552
32.0,800.0,-43.1681,21.2624
48.0,800.0,-49.8426,22.5491
64.0,800.0,-52.1759,14.8752
80.0,800.0,-42.671,21.682
96.0,800.0,-24.6264,31.7488
112.0,800.0,-36.29,10.42
128.0,800.0,-46.9494,-6.4186
144.0,800.0,-51.1568,-19.1326
160.0,800.0,-56.3547,-30.6837
176.0,800.0,-45.6865,-37.1902
192.0,800.0,-28.3144,-26.9024
208.0,800.0,-34.4261,-13.1435
224.0,800.0,-27.256,-4.7676
240.0,800.0,-15.8966,1.498
256.0,800.0,-13.7924,10.2623
272.0,800.0,-10.2911,-1.1358
288.0,800.0,-16.0492,-23.5918
304.0,800.0,-13.3127,-41.3967
320.0,800.0,-13.3114,-36.0847
336.0,800.0,-7.9718,-24.9697
352.0,800.0,-6.8899,-13.5796
368.0,800.0,-8.025,-10.7136
384.0,800.0,-11.5835,-9.3138
400.0,800.0,-3.1027,-4.6783
416.0,800.0,-2.0933,-0.8625
432.0,800.0,-11.6232,5.9252
448.0,800.0,-5.1914,-3.9608
464.0,800.0,0.8148,-1.9428
480.0,800.0,2.5419,-1.7487
496.0,800.0,-0.7408,-3.9343
512.0,800.0,11.2648,-6.5117
528.0,800.0,8.7023,-16.6912
544.0,800.0,2.9186,-9.7509
560.0,800.0,-5.9366,-9.9985
576.0,800.0,-8.1263,-18.3321
592.0,800.0,-1.3189,-14.3066
608.0,800.0,-4.0876,-10.2945
624.0,800.0,-3.8258,-12.0262
640.0,800.0,1.5636,-9.067
656.0,800.0,2.8316,-5.8779
672.0,800.0,2.1423,-7.7263
688.0,800.0,3.8671,-1.9363
704.0,800.0,4.7195,1.4263
720.0,800.0,3.9108,-5.3394
736.0,800.0,5.0304,-8.3673
752.0,800.0,7.3275,-3.5896
768.0,800.0,9.2911,-1.9699
784.0,800.0,9.5352,-10.1
800.0,800.0,7.7871,-9.7729
816.0,800.0,10.5692,-7.929
832.0,800.0,13.4401,-8.078
848.0,800.0,10.104,-12.6076
864.0,800.0,3.8925,-16.8308
880.0,800.0,6.076,-17.17
896.0,800.0,8.0811,-16.9188
912.0,800.0,5.4436,-14.2242
928.0,800.0,6.0762,-12.9484
944.0,800.0,0.4499,-7.7162
960.0,800.0,-4.1313,-9.4116
976.0,800.0,-4.3831,-8.5392
16.0,784.0,-39.6709,12.3404
32.0,784.0,-40.7724,19.4864
48.0,784.0,-42.8356,14.287
64.0,784.0,-45.6551,4.3688
80.0,784.0,-42.8745,13.4027
96.0,784.0,-36.6161,16.1049
112.0,784.0,-42.7647,1.5093
