368.0,960.0,3.5463,-7.9205
384.0,960.0,-2.1351,-6.0446
400.0,960.0,-1.4685,0.065
416.0,960.0,-1.9648,-2.1521
432.0,960.0,-1.9882,-4.9217
448.0,960.0,2.2533,-6.0425
464.0,960.0,3.7201,-7.1308
480.0,960.0,-1.6422,-4.558
496.0,960.0,-0.3885,-4.6427
512.0,960.0,3.6539,-5.1846
528.0,960.0,5.4279,-5.6644
544.0,960.0,4.9253,-6.8367
560.0,960.0,3.2906,-8.8686
576.0,960.0,-3.0899,-8.0698
592.0,960.0,0.2453,-5.2921
608.0,960.0,7.2344,-2.6423
624.0,960.0,3.1332,-4.4157
640.0,960.0,1.8179,-7.3275
656.0,960.0,5.1149,-5.7634
672.0,960.0,4.9437,-4.4357
688.0,960.0,8.8102,-8.7805
704.0,960.0,5.9877,-4.3575
720.0,960.0,3.6129,-1.1854
736.0,960.0,8.0326,-6.0568
752.0,960.0,7.5254,-8.8669
768.0,960.0,8.9722,-5.9719
784.0,960.0,10.7866,-3.4479
800.0,960.0,2.3417,-6.6706
816.0,960.0,-0.6239,-6.1733
832.0,960.0,-2.302,-6.6305
848.0,960.0,-2.1833,-7.7263
864.0,960.0,5.7959,-10.7492
880.0,960.0,10.169,-9.9638
896.0,960.0,7.8554,-4.141
912.0,960.0,9.5863,-5.2256
928.0,960.0,13.6539,-9.0853
944.0,960.0,10.0885,-13.1559
960.0,960.0,9.5598,-10.2613
976.0,960.0,8.9474,-2.0555
16.0,944.0,-5.5094,11.9875
32.0,944.0,2.0504,7.1604
48.0,944.0,1.4734,8.132
64.0,944.0,-0.2985,6.4003
80.0,944.0,0.5949,5.1842
96.0,944.0,4.5944,14.0308
112.0,944.0,1.4782,11.7884
128.0,944.0,-1.8452,11.0085
144.0,944.0,4.4371,1.516
160.0,944.0,5.842,-6.6048
176.0,944.0,0.5445,-16.8955
192.0,944.0,-3.1763,-11.7828
208.0,944.0,-2.1158,-9.8648
224.0,944.0,-2.7954,-11.0714
240.0,944.0,-3.5276,-3.3028
256.0,944.0,-2.1246,-2.7918
272.0,944.0,-0.3048,-7.5895
288.0,944.0,0.9203,-8.0605
304.0,944.0,7.3126,-9.2468
320.0,944.0,4.6486,-5.0112
336.0,944.0,1.6445,-2.6642
352.0,944.0,1.3016,-5.2568
368.0,944.0,1.6136,-4.7722
384.0,944.0,0.8324,-4.855
400.0,944.0,1.6718,0.0637
416.0,944.0,-2.2984,-0.6012
432.0,944.0,-1.5854,-3.536
448.0,944.0,2.4824,-4.043
464.0,944.0,3.8853,0.2348
480.0,944.0,2.6739,-2.3315
496.0,944.0,3.0861,-5.2483
512.0,944.0,4.1292,-5.094
528.0,944.0,2.0185,-9.6853
544.0,944.0,3.6903,-12.3251
560.0,944.0,10.4143,-7.3214
576.0,944.0,8.807,3.1912
592.0,944.0,3.8918,-3.3504
608.0,944.0,5.4436,-5.9427
624.0,944.0,7.6715,-6.2786
640.0,944.0,2.9884,-5.5248
656.0,944.0,1.1147,-6.9569
672.0,944.0,0.9317,-4.5795
688.0,944.0,3.499,-3.2076
704.0,944.0,2.2425,-1.4277
720.0,944.0,0.5898,-1.63
736.0,944.0,1.1232,-7.2948
752.0,944.0,3.4252,-6.6687
768.0,944.0,5.6944,-7.2817
784.0,944.0,10.5816,-7.4631
800.0,944.0,6.1571,-6.2355
816.0,944.0,5.3358,-3.6089
832.0,944.0,6.0389,-3.4412
848.0,944.0,-0.387,-2.9493
864.0,944.0,6.0883,-10.5755
880.0,944.0,7.8049,-9.5629
896.0,944.0,4.6022,-0.2964
912.0,944.0,7.2498,-7.4841
928.0,944.0,9.938,-11.937
944.0,944.0,8.2563,-13.9341
960.0,944.0,9.4326,-9.9764
976.0,944.0,11.3153,-2.6867
16.0,928.0,-16.328,11.2001
32.0,928.0,-13.5414,16.8743
48.0,928.0,-9.8938,16.8083
64.0,928.0,-13.2912,7.7526
80.0,928.0,-16.4423,2.4298
96.0,928.0,-25.5999,6.8277
112.0,928.0,-22.0009,13.916
128.0,928.0,-17.0662,10.4019
144.0,928.0,-21.2492,2.1582
160.0,928.0,-17.61,-2.7884
176.0,928.0,-15.6507,-22.7512
192.0,928.0,-9.4046,-17.0227
208.0,928.0,-3.7806,-10.6062
224.0,928.0,-4.9438,-10.4607
240.0,928.0,-3.7937,-1.6682
256.0,928.0,-2.0952,-2.6438
272.0,928.0,-0.8545,-2.9955
288.0,928.0,-1.0233,-7.1671
304.0,928.0,2.2314,-8.712
320.0,928.0,0.1827,-2.3933
336.0,928.0,-0.2064,-5.1376
352.0,928.0,0.2365,-8.9903
368.0,928.0,-1.7841,-6.44
384.0,928.0,0.6773,-4.8567
400.0,928.0,0.2207,-4.4359
416.0,928.0,-0.9504,-7.8836
432.0,928.0,1.1553,-3.6152
448.0,928.0,3.9267,0.9298
464.0,928.0,0.5341,1.2119
480.0,928.0,1.2119,-4.3966
496.0,928.0,4.8668,-5.1897
512.0,928.0,1.3741,-2.5959
528.0,928.0,-0.0481,-8.757
544.0,928.0,2.297,-10.7901
560.0,928.0,3.6152,-5.6623
576.0,928.0,3.6098,-2.2865
592.0,928.0,0.4498,-2.1473
608.0,928.0,2.5127,-8.1594
624.0,928.0,5.1607,-6.0322
640.0,928.0,1.8963,-4.7735
656.0,928.0,1.4334,-6.6814
672.0,928.0,4.8435,-9.0416
688.0,928.0,2.8374,-6.9054
704.0,928.0,2.4128,-2.0277
720.0,928.0,4.3324,-5.2151
736.0,928.0,2.7853,-12.796
752.0,928.0,2.1502,-8.1549
768.0,928.0,4.8925,-7.4713
784.0,928.0,6.5575,-13.7747
800.0,928.0,7.6311,-11.3052
816.0,928.0,12.5557,-0.1997
832.0,928.0,10.5381,2.7063
848.0,928.0,10.5175,-0.8453
864.0,928.0,12.1101,-9.5299
880.0,928.0,9.2346,-7.9903
896.0,928.0,8.79,-5.7957
912.0,928.0,6.6038,-12.1254
928.0,928.0,3.3354,-10.5444
944.0,928.0,5.5737,-13.3543
960.0,928.0,8.8005,-10.8103
976.0,928.0,9.0542,-9.6577
16.0,912.0,-46.2235,20.3691
32.0,912.0,-36.0973,19.6623
48.0,912.0,-36.3434,15.9521
64.0,912.0,-39.8537,6.122
80.0,912.0,-39.4907,-2.1954
96.0,912.0,-39.3179,4.7483
112.0,912.0,-32.4165,14.0686
128.0,912.0,-40.5104,7.3214
144.0,912.0,-44.064,4.4525
160.0,912.0,-41.0408,1.8379
176.0,912.0,-34.8244,-9.3861
192.0,912.0,-21.6116,-20.0205
208.0,912.0,-12.9759,-8.5194
224.0,912.0,-13.7112,-2.0054
240.0,912.0,-9.4126,2.2352
256.0,912.0,-3.2133,-2.2533
272.0,912.0,-0.489,-1.9146
288.0,912.0,-1.1049,-10.4887
304.0,912.0,-1.6624,-7.2845
320.0,912.0,-0.7298,-0.8303
336.0,912.0,1.722,-5.4787
352.0,912.0,1.4334,-6.2664
368.0,912.0,-0.0145,-6.4589
384.0,912.0,-2.3329,-12.5195
400.0,912.0,-1.3149,-6.7049
416.0,912.0,6.0871,-0.3866
432.0,912.0,11.0155,-0.4141
448.0,912.0,5.3312,-2.1149
464.0,912.0,0.8039,-0.4766
480.0,912.0,-0.2476,-6.5544
496.0,912.0,0.8541,-8.7658
512.0,912.0,2.9963,-7.9672
528.0,912.0,3.5952,-9.2695
544.0,912.0,-1.5074,-5.4758
560.0,912.0,2.5099,-6.0474
576.0,912.0,4.0735,-4.2238
592.0,912.0,1.2001,0.248
608.0,912.0,3.4904,-7.8804
624.0,912.0,3.5231,-5.4506
640.0,912.0,4.4329,-3.6058
656.0,912.0,6.0976,-4.4161
672.0,912.0,9.8755,-9.3512
688.0,912.0,6.1935,-10.5991
704.0,912.0,3.7342,-6.9885
720.0,912.0,8.2867,-10.3098
736.0,912.0,7.6305,-12.0678
752.0,912.0,5.3143,-10.512
768.0,912.0,4.6017,-10.6297
784.0,912.0,1.7345,-12.8695
800.0,912.0,3.3346,-14.5901
816.0,912.0,7.8415,-10.985
832.0,912.0,6.2502,-5.4825
848.0,912.0,8.0061,-5.2135
864.0,912.0,8.3664,-8.5142
880.0,912.0,6.6351,-8.147
896.0,912.0,7.2266,-10.0414
912.0,912.0,5.3265,-9.9525
928.0,912.0,6.9349,-8.7742
944.0,912.0,9.8154,-14.1052
960.0,912.0,8.3767,-12.6814
976.0,912.0,8.7683,-14.3921
16.0,896.0,-53.0552,23.7221
32.0,896.0,-57.3202,22.189
48.0,896.0,-58.5972,18.3229
64.0,896.0,-55.3139,8.5318
80.0,896.0,-55.2723,2.4384
96.0,896.0,-37.302,11.1784
112.0,896.0,-36.22,13.7169
128.0,896.0,-50.1814,13.0905
144.0,896.0,-45.8059,7.584
160.0,896.0,-40.4177,5.1311
176.0,896.0,-39.8247,1.7763
192.0,896.0,-25.1532,-1.0925
208.0,896.0,-14.6101,0.4326
224.0,896.0,-13.9095,4.6024
240.0,896.0,-8.3347,5.1207
256.0,896.0,-3.3098,-2.9041
272.0,896.0,-0.841,-3.3621
288.0,896.0,-2.2057,-1.5144
304.0,896.0,-0.0057,-2.5167
320.0,896.0,-0.119,-1.259
336.0,896.0,-2.0824,1.3464
352.0,896.0,-1.4536,-1.5835
368.0,896.0,-0.2193,-3.0478
384.0,896.0,-2.0325,-6.8275
400.0,896.0,-0.4942,-7.2203
416.0,896.0,10.9825,-4.8601
432.0,896.0,6.7448,-2.2657
448.0,896.0,1.0754,-1.889
464.0,896.0,0.8677,1.1509
480.0,896.0,1.0067,-7.6746
496.0,896.0,-0.5676,-11.6116
512.0,896.0,3.0611,-10.6537
528.0,896.0,5.2897,-10.2739
544.0,896.0,-1.3641,-3.3787
560.0,896.0,4.3304,-1.9543
576.0,896.0,5.6618,-0.6105
592.0,896.0,-1.16,-2.4618
608.0,896.0,3.2059,-3.6619
624.0,896.0,6.3353,-4.4413
640.0,896.0,4.2213,-3.6909
656.0,896.0,2.9507,-2.0971
672.0,896.0,3.562,-7.9023
688.0,896.0,5.7379,-8.0521
704.0,896.0,8.2275,-4.4325
720.0,896.0,4.9522,-8.0708
736.0,896.0,6.9246,-7.9742
752.0,896.0,7.3954,-7.7063
768.0,896.0,-0.0042,-6.3719
784.0,896.0,-0.7917,-4.718
800.0,896.0,4.8222,-7.6048
816.0,896.0,5.7352,-7.7826
832.0,896.0,4.9297,-6.7396
848.0,896.0,9.1906,-8.1114
864.0,896.0,11.0189,-11.5623
880.0,896.0,7.7694,-10.7155
896.0,896.0,7.5663,-10.4961
912.0,896.0,6.8089,-8.3754
928.0,896.0,8.8871,-9.5381
944.0,896.0,10.537,-10.741
960.0,896.0,8.5514,-6.8674
976.0,896.0,8.577,-11.129
16.0,880.0,-64.2122,35.6155
32.0,880.0,-62.715,30.6044
48.0,880.0,-53.6316,27.8717
64.0,880.0,-55.5609,19.162
80.0,880.0,-55.8449,16.8762
96.0,880.0,-45.1538,23.7354
112.0,880.0,-45.0192,17.3756
128.0,880.0,-49.5205,18.1076
144.0,880.0,-43.4717,7.341
160.0,880.0,-39.29,0.1329
176.0,880.0,-36.2192,0.4993
192.0,880.0,-22.8731,-1.0996
208.0,880.0,-15.3173,1.395
224.0,880.0,-11.5963,4.2049
240.0,880.0,-7.099,3.392
256.0,880.0,-2.9078,-1.9348
272.0,880.0,-2.3685,-0.326
288.0,880.0,-5.7396,0.7662
304.0,880.0,-1.1528,-2.8749
320.0,880.0,-1.7075,-2.1387
336.0,880.0,-2.9095,2.6447
352.0,880.0,-2.4397,0.8806
368.0,880.0,-3.0668,1.4952
384.0,880.0,-2.7941,0.5337
400.0,880.0,-0.3248,-8.3755
416.0,880.0,3.7376,-11.5583
432.0,880.0,3.0485,-8.6708
448.0,880.0,-1.7149,-5.8447
464.0,880.0,-1.0895,-5.6732
480.0,880.0,-1.9176,-9.8763
496.0,880.0,0.429,-9.8463
512.0,880.0,3.5568,-7.9975
528.0,880.0,0.5865,-6.6994
544.0,880.0,-3.2673,-3.9892
560.0,880.0,1.3294,-9.8221
576.0,880.0,3.4595,-8.3006
592.0,880.0,-0.2649,-4.8773
608.0,880.0,2.6514,-3.6829
624.0,880.0,5.698,-3.6917
640.0,880.0,2.4803,-6.9101
656.0,880.0,2.0527,-4.9086
672.0,880.0,5.4811,-5.868
688.0,880.0,9.7809,-6.8687
704.0,880.0,7.7093,-4.6143
720.0,880.0,-0.2985,-6.4871
736.0,880.0,2.0552,-7.036
752.0,880.0,3.758,-7.6019
768.0,880.0,2.4626,-6.5651
784.0,880.0,2.9776,-5.0152
800.0,880.0,7.7251,-4.4706
816.0,880.0,7.5977,-5.941
832.0,880.0,2.4994,-7.0484
848.0,880.0,6.4648,-6.7959
864.0,880.0,9.4992,-10.1725
880.0,880.0,4.1492,-10.2171
896.0,880.0,8.5178,-10.9676
912.0,880.0,9.5337,-9.347
928.0,880.0,6.3044,-6.4548
944.0,880.0,8.083,-7.0042
960.0,880.0,7.4965,-7.7164
976.0,880.0,9.6853,-9.9276
16.0,864.0,-62.6169,33.6517
32.0,864.0,-58.0254,29.3812
48.0,864.0,-52.3113,30.7053
64.0,864.0,-58.6555,31.1707
80.0,864.0,-58.3719,30.5222
96.0,864.0,-52.676,23.7398
112.0,864.0,-43.2825,19.7908
128.0,864.0,-34.9155,15.657
144.0,864.0,-34.7084,8.0471
160.0,864.0,-39.926,-1.2028
176.0,864.0,-36.7535,-3.2455
192.0,864.0,-26.2659,1.8089
208.0,864.0,-19.808,3.7674
224.0,864.0,-13.3856,3.2635
240.0,864.0,-8.0444,-1.5516
256.0,864.0,-5.4659,-2.3197
272.0,864.0,-2.9442,-1.108
288.0,864.0,-1.1642,-2.5398
304.0,864.0,1.358,-4.4258
320.0,864.0,0.3382,-3.5763
336.0,864.0,0.2134,-2.5183
352.0,864.0,-0.1629,-4.0665
368.0,864.0,-0.8224,-0.7786
384.0,864.0,3.8784,-0.0782
400.0,864.0,2.5982,-3.7035
416.0,864.0,-0.844,-4.0916
432.0,864.0,6.0907,-14.88
448.0,864.0,2.2507,-8.4026
464.0,864.0,-1.3416,-5.4132
480.0,864.0,-1.6928,-7.7457
496.0,864.0,2.5219,-7.0343
512.0,864.0,5.0598,-8.2447
528.0,864.0,-0.6498,-9.119
544.0,864.0,1.2657,-6.5329
560.0,864.0,1.8068,-5.7487
576.0,864.0,0.7425,-5.0533
592.0,864.0,0.8993,-5.9088
608.0,864.0,4.1368,-4.6562
624.0,864.0,4.1368,-1.3056
640.0,864.0,5.7596,-4.8668
656.0,864.0,7.2004,-6.8586
672.0,864.0,8.4059,-5.637
688.0,864.0,10.4918,-4.0537
704.0,864.0,5.645,-3.491
720.0,864.0,0.2449,-5.3772
736.0,864.0,0.6268,-11.7914
752.0,864.0,4.0218,-13.3549
768.0,864.0,8.3406,-8.8783
784.0,864.0,5.4605,-7.383
800.0,864.0,6.3711,-11.0996
816.0,864.0,6.5792,-12.6253
832.0,864.0,3.3089,-10.5398
848.0,864.0,5.9036,-9.2667
864.0,864.0,3.0468,-6.7999
880.0,864.0,1.2506,-6.8401
896.0,864.0,10.523,-12.9654
912.0,864.0,10.5373,-10.57
928.0,864.0,8.1877,-4.0838
944.0,864.0,8.4696,-7.247
960.0,864.0,5.7096,-7.1301
976.0,864.0,10.5282,-7.3746
16.0,848.0,-53.9024,34.9741
32.0,848.0,-49.1817,30.4924
48.0,848.0,-51.4948,35.7149
64.0,848.0,-55.6635,38.8269
80.0,848.0,-55.4613,39.7392
96.0,848.0,-50.4829,32.6288
112.0,848.0,-42.8957,19.0496
128.0,848.0,-34.853,10.4885
144.0,848.0,-36.0582,6.119
160.0,848.0,-39.2246,4.7573
176.0,848.0,-35.3247,-0.3517
192.0,848.0,-29.454,-0.675
208.0,848.0,-23.0312,6.2971
224.0,848.0,-15.9647,2.1135
240.0,848.0,-8.6725,1.5015
256.0,848.0,-6.4262,1.6138
272.0,848.0,-3.8067,-0.6142
288.0,848.0,-2.7031,-2.5164
304.0,848.0,0.6695,-4.1145
320.0,848.0,1.7508,-3.0481
336.0,848.0,0.8389,-2.5381
352.0,848.0,1.5911,-4.2328
368.0,848.0,1.4231,-1.5572
384.0,848.0,5.1451,-6.2593
400.0,848.0,3.233,-13.3987
416.0,848.0,2.3718,-10.997
432.0,848.0,5.4779,-9.6352
448.0,848.0,2.5471,-6.2128
464.0,848.0,0.5754,-2.4742
480.0,848.0,1.4544,-3.8044
496.0,848.0,2.7355,-6.8798
512.0,848.0,0.2604,-8.1163
528.0,848.0,-0.2674,-7.4055
544.0,848.0,2.4307,-6.1626
560.0,848.0,2.5694,-2.1116
576.0,848.0,1.6819,-2.3006
592.0,848.0,0.2111,-4.8067
608.0,848.0,1.9732,-3.4712
624.0,848.0,0.6233,-2.9625
640.0,848.0,2.3685,-5.5416
656.0,848.0,9.0435,-9.3445
672.0,848.0,9.7561,-10.371
688.0,848.0,8.4671,-4.7514
704.0,848.0,6.1481,-2.4868
720.0,848.0,6.0043,-5.5656
736.0,848.0,4.3793,-8.7822
752.0,848.0,3.8486,-11.0006
768.0,848.0,5.9912,-11.4925
784.0,848.0,0.9897,-12.7707
800.0,848.0,1.8454,-15.4173
816.0,848.0,4.9253,-11.1696
832.0,848.0,6.3051,-10.9339
848.0,848.0,5.0312,-14.2002
864.0,848.0,-0.1368,-6.2254
880.0,848.0,2.6901,-6.242
896.0,848.0,9.9974,-13.1018
912.0,848.0,11.0592,-9.8574
928.0,848.0,7.4921,-9.1665
944.0,848.0,5.2717,-10.9287
960.0,848.0,5.7272,-5.855
976.0,848.0,12.5338,-4.4928
16.0,832.0,-53.7212,39.8785
32.0,832.0,-49.6799,37.6413
48.0,832.0,-53.8134,41.4087
64.0,832.0,-56.6435,46.8767
80.0,832.0,-53.1128,46.3718
96.0,832.0,-47.7667,32.9781
112.0,832.0,-48.0688,15.8251
128.0,832.0,-49.8526,9.1785
144.0,832.0,-44.5019,8.9649
160.0,832.0,-40.1567,12.2585
176.0,832.0,-34.3998,9.3147
192.0,832.0,-22.7209,8.7158
208.0,832.0,-15.9952,4.1037
224.0,832.0,-14.5575,-0.9035
240.0,832.0,-8.6029,-1.0536
256.0,832.0,-4.7567,-0.9321
272.0,832.0,-4.67,-1.6186
288.0,832.0,-8.1411,-2.5854
304.0,832.0,-6.7379,-4.5765
320.0,832.0,2.3935,-0.1219
336.0,832.0,1.9453,1.9524
352.0,832.0,2.8872,-5.2961
368.0,832.0,1.1032,-5.0255
384.0,832.0,-4.0178,-3.3859
400.0,832.0,-2.775,-8.1394
416.0,832.0,3.6472,-7.8123
432.0,832.0,4.9967,-3.8332
448.0,832.0,1.3994,-6.3961
464.0,832.0,0.3054,-6.7675
480.0,832.0,1.4643,-2.9367
496.0,832.0,2.5719,-3.9993
512.0,832.0,-2.3869,-11.495
528.0,832.0,-4.7367,-8.6306
544.0,832.0,-2.6472,0.4278
560.0,832.0,3.3251,-4.0739
576.0,832.0,3.8063,-8.3746
592.0,832.0,1.0359,-4.8815
608.0,832.0,0.2245,-6.3633
624.0,832.0,-2.9961,-6.5483
640.0,832.0,-4.5023,-5.4102
656.0,832.0,12.4788,-8.0883
672.0,832.0,11.6232,-4.8994
688.0,832.0,9.0841,-6.9092
704.0,832.0,5.5653,-5.9292
720.0,832.0,5.3566,-6.6132
736.0,832.0,5.6786,-9.8448
752.0,832.0,4.248,-11.7483
768.0,832.0,3.1092,-14.4442
784.0,832.0,-0.647,-15.5548
800.0,832.0,4.7562,-11.7611
816.0,832.0,7.3126,-7.3408
832.0,832.0,5.5843,-8.3536
848.0,832.0,0.7471,-9.4519
864.0,832.0,0.152,-5.4771
880.0,832.0,5.3644,-6.0364
896.0,832.0,7.8335,-6.4062
912.0,832.0,8.3212,-8.4204
928.0,832.0,6.0442,-13.8243
944.0,832.0,4.6614,-8.7191
960.0,832.0,8.0467,-3.8218
976.0,832.0,15.5193,-12.011
16.0,816.0,-52.8675,37.076
32.0,816.0,-54.3636,40.6082
48.0,816.0,-54.398,39.0415
64.0,816.0,-57.9931,47.2092
80.0,816.0,-54.4172,41.8781
96.0,816.0,-55.5489,26.7387
112.0,816.0,-57.0978,11.412
128.0,816.0,-60.4513,6.6393
144.0,816.0,-54.6797,11.9858
160.0,816.0,-44.6768,16.721
176.0,816.0,-39.7507,12.5225
192.0,816.0,-19.4174,-0.2888
208.0,816.0,-11.5387,-0.5867
224.0,816.0,-8.5203,-1.474
240.0,816.0,-11.6194,-2.2919
256.0,816.0,-8.4051,-2.1267
272.0,816.0,-2.8208,-1.018
288.0,816.0,-5.4802,-4.479
304.0,816.0,-4.8553,-2.6831
320.0,816.0,1.4706,-2.7052
336.0,816.0,1.7826,-2.2579
352.0,816.0,2.2764,-4.4952
368.0,816.0,0.536,-5.1506
384.0,816.0,-3.1282,-4.5498
400.0,816.0,0.6268,-5.7526
416.0,816.0,3.0893,-4.9297
432.0,816.0,3.0535,-5.0425
448.0,816.0,2.0216,-8.2457
464.0,816.0,-0.0608,-8.9087
480.0,816.0,1.59,-1.8192
496.0,816.0,5.9498,-4.8971
512.0,816.0,2.5959,-14.9384
528.0,816.0,0.5262,-12.1021
544.0,816.0,-0.5808,-1.7206
560.0,816.0,2.809,-3.3676
576.0,816.0,0.7788,-6.6385
592.0,816.0,-1.7826,-8.2684
608.0,816.0,-2.1189,-3.8536
624.0,816.0,-1.8364,-3.3897
640.0,816.0,4.4727,-4.4062
656.0,816.0,10.0418,-2.4691
672.0,816.0,11.7102,-8.3647
688.0,816.0,7.91,-5.5817
704.0,816.0,8.042,-7.6693
720.0,816.0,2.117,-11.3037
736.0,816.0,0.6907,-14.0368
752.0,816.0,10.3052,-11.6568
768.0,816.0,7.7166,-11.1799
784.0,816.0,1.7942,-16.9407
800.0,816.0,4.9345,-15.3353
816.0,816.0,4.1508,-6.3581
832.0,816.0,2.6669,-4.7544
848.0,816.0,1.8686,-5.1144
864.0,816.0,1.0424,-3.1984
880.0,816.0,5.674,-5.2324
896.0,816.0,6.2279,-8.1013
912.0,816.0,2.4525,-9.9575
928.0,816.0,7.6841,-12.4245
944.0,816.0,8.7074,-7.6477
960.0,816.0,9.3611,-6.2204
976.0,816.0,10.0529,-15.1255
16.0,800.0,-53.3621,34.96
32.0,800.0,-59.8665,38.7394
48.0,800.0,-54.2307,40.6382
64.0,800.0,-52.9083,39.4241
80.0,800.0,-61.9757,31.1375
96.0,800.0,-71.7836,19.9305
112.0,800.0,-69.3436,-2.3636
128.0,800.0,-66.1942,-4.1206
144.0,800.0,-53.4628,2.3746
160.0,800.0,-40.6168,-1.7248
176.0,800.0,-30.761,-0.9243
192.0,800.0,-26.683,2.4103
208.0,800.0,-14.7686,-1.0637
224.0,800.0,-12.2355,-2.9482
240.0,800.0,-15.84,-0.3422
256.0,800.0,-13.9082,2.3813
272.0,800.0,-8.283,5.887
288.0,800.0,-5.131,1.6115
304.0,800.0,-3.7134,-0.593
320.0,800.0,-3.3043,-2.3869
336.0,800.0,3.8752,-8.3754
352.0,800.0,7.3332,-2.557
368.0,800.0,3.7716,-3.0481
384.0,800.0,1.2436,-11.5223
400.0,800.0,4.1113,-11.1216
416.0,800.0,1.1749,-4.4086
432.0,800.0,1.1377,-2.9581
448.0,800.0,1.9402,-9.3592
464.0,800.0,-1.2253,-10.3539
480.0,800.0,2.1244,-5.1357
496.0,800.0,6.0715,-9.2493
512.0,800.0,1.4482,-14.4083
528.0,800.0,2.4853,-8.7997
544.0,800.0,1.037,-4.311
560.0,800.0,1.236,-7.4186
576.0,800.0,0.0492,-11.6821
592.0,800.0,-5.3223,-7.4585
608.0,800.0,-4.6486,-2.9955
624.0,800.0,-0.4263,-3.2124
640.0,800.0,6.5697,-2.8976
656.0,800.0,7.136,0.053
672.0,800.0,13.0131,-8.1564
688.0,800.0,16.791,-10.2509
704.0,800.0,12.6329,-9.3498
720.0,800.0,3.9928,-12.1445
736.0,800.0,3.7533,-10.6585
752.0,800.0,11.3058,-10.7824
768.0,800.0,1.8723,-14.4131
784.0,800.0,-1.0094,-16.1522
800.0,800.0,3.6318,-16.1554
816.0,800.0,0.3323,-9.2308
832.0,800.0,0.5199,-5.6286
848.0,800.0,1.0286,-4.1927
864.0,800.0,0.338,-3.0588
880.0,800.0,1.6369,-11.4693
896.0,800.0,3.1301,-16.7593
912.0,800.0,4.0642,-11.0024
928.0,800.0,10.4952,-12.0987
944.0,800.0,12.0928,-11.6411
960.0,800.0,8.9554,-12.5744
976.0,800.0,6.5207,-12.9103
16.0,784.0,-52.1437,34.177
32.0,784.0,-54.0482,34.1576
48.0,784.0,-49.6981,33.8209
64.0,784.0,-52.2703,29.3858
80.0,784.0,-64.8438,17.9155
96.0,784.0,-65.4205,7.3917
112.0,784.0,-64.4444,-2.9858
