16.0,976.0,-0.3189,6.3633
32.0,976.0,0.1215,10.4034
48.0,976.0,0.2485,7.1672
64.0,976.0,1.4757,9.079
80.0,976.0,3.2345,16.1661
96.0,976.0,7.8362,20.344
112.0,976.0,14.5239,16.2361
128.0,976.0,13.1151,5.0726
144.0,976.0,14.9805,-0.4
160.0,976.0,19.9144,2.6005
176.0,976.0,23.1461,2.8496
192.0,976.0,19.4117,-7.6195
208.0,976.0,9.5072,-6.4579
224.0,976.0,4.974,-2.4374
240.0,976.0,3.8351,-1.8013
256.0,976.0,4.3329,-4.954
272.0,976.0,7.0156,-8.4028
288.0,976.0,7.0755,-5.295
304.0,976.0,7.9075,-7.9386
320.0,976.0,5.8714,-6.9632
336.0,976.0,1.4725,-7.0595
352.0,976.0,0.5974,-9.2529
368.0,976.0,-1.1932,-6.7575
384.0,976.0,-4.0375,-1.7593
400.0,976.0,-1.1488,-2.7338
416.0,976.0,1.2268,-8.8606
432.0,976.0,0.4347,-8.0141
448.0,976.0,-1.2646,-2.6276
464.0,976.0,2.4132,-8.1451
480.0,976.0,3.0468,-0.6535
496.0,976.0,1.4355,3.1322
512.0,976.0,2.4757,-4.8004
528.0,976.0,4.4603,-1.8053
544.0,976.0,0.3242,-1.7544
560.0,976.0,-4.6316,-1.2678
576.0,976.0,-2.1421,0.5005
592.0,976.0,0.9468,-2.2152
608.0,976.0,1.1236,-4.5174
624.0,976.0,1.1791,-2.8297
640.0,976.0,1.0063,-2.4658
656.0,976.0,3.0031,-2.0882
672.0,976.0,2.9142,-4.3642
688.0,976.0,2.4572,-5.8647
704.0,976.0,2.7987,-6.6319
720.0,976.0,4.2957,-8.4545
736.0,976.0,4.9068,-5.393
752.0,976.0,1.2257,-3.0708
768.0,976.0,1.6214,-4.8801
784.0,976.0,2.8723,-5.489
800.0,976.0,2.4797,-5.5126
816.0,976.0,5.4596,-2.8625
832.0,976.0,4.7724,-2.2396
848.0,976.0,3.4981,-2.5946
864.0,976.0,2.0481,-0.3843
880.0,976.0,0.4763,0.9518
896.0,976.0,7.9769,-3.0313
912.0,976.0,7.2622,-4.9513
928.0,976.0,4.0653,-3.9587
944.0,976.0,3.8197,-0.2506
960.0,976.0,1.445,-1.2245
976.0,976.0,1.4662,-1.8843
16.0,960.0,-2.4763,5.8044
32.0,960.0,-0.5909,11.8538
48.0,960.0,-2.145,7.391
64.0,960.0,-2.8048,4.155
80.0,960.0,-2.1065,12.6427
96.0,960.0,4.4098,21.4952
112.0,960.0,23.3015,19.3451
128.0,960.0,30.1201,15.2803
144.0,960.0,26.9995,11.5757
160.0,960.0,34.5314,-0.0559
176.0,960.0,33.7442,-0.4881
192.0,960.0,24.4446,-10.8667
208.0,960.0,13.2648,-13.493
224.0,960.0,5.3122,-17.7963
240.0,960.0,6.0453,-11.4267
