432.0,880.0,-0.1705,-4.7495
448.0,880.0,2.7187,-4.4046
464.0,880.0,5.6141,-5.8498
480.0,880.0,6.5744,-4.4714
496.0,880.0,-0.699,-1.6367
512.0,880.0,3.5275,-1.4376
528.0,880.0,4.7091,-3.927
544.0,880.0,2.5337,-6.0116
560.0,880.0,3.764,-0.6416
576.0,880.0,6.0427,-2.327
592.0,880.0,8.461,-7.3109
608.0,880.0,7.1735,-11.4027
624.0,880.0,4.5252,0.1862
640.0,880.0,0.9302,2.2915
656.0,880.0,1.2598,-5.5487
672.0,880.0,6.1705,-7.6834
688.0,880.0,4.3396,-4.9623
704.0,880.0,2.0481,-5.4731
720.0,880.0,2.1042,-7.1533
736.0,880.0,4.3974,-6.5613
752.0,880.0,3.1826,-2.6407
768.0,880.0,2.7338,-5.1586
784.0,880.0,6.4869,-10.5633
800.0,880.0,7.3765,-10.3216
816.0,880.0,9.6802,-7.1487
832.0,880.0,10.7309,-6.5868
848.0,880.0,7.8276,-5.2507
864.0,880.0,3.9305,-3.7804
880.0,880.0,3.1847,-4.3406
896.0,880.0,2.6356,-5.0482
912.0,880.0,3.1105,-3.1719
928.0,880.0,6.0013,-3.1509
944.0,880.0,7.5335,-0.9445
960.0,880.0,5.7096,4.2503
976.0,880.0,0.1621,-0.3433
16.0,864.0,4.3341,-16.0398
32.0,864.0,9.029,-15.2027
48.0,864.0,4.5221,-17.1619
64.0,864.0,0.3344,-10.5946
80.0,864.0,0.1242,-12.4651
96.0,864.0,-0.6453,-11.5028
112.0,864.0,-3.9532,-5.6683
128.0,864.0,-1.3775,-1.6773
144.0,864.0,1.7487,-0.6496
160.0,864.0,-0.7988,-1.4467
176.0,864.0,-1.4872,-3.6688
192.0,864.0,1.1429,-1.6523
208.0,864.0,3.3539,-3.953
224.0,864.0,5.9587,-0.7902
240.0,864.0,2.3441,1.6184
256.0,864.0,3.5728,-1.3016
272.0,864.0,-2.0348,1.2535
288.0,864.0,-5.7753,1.8232
304.0,864.0,-0.2596,4.8481
320.0,864.0,5.0425,9.4383
336.0,864.0,4.6246,2.8048
352.0,864.0,-3.0832,-0.605
368.0,864.0,-1.5036,2.4502
384.0,864.0,2.1662,3.4994
400.0,864.0,1.8337,-2.1973
416.0,864.0,2.8067,-5.0093
432.0,864.0,3.0605,-2.8627
448.0,864.0,6.1996,-3.4029
464.0,864.0,8.2079,-2.2015
480.0,864.0,1.8023,0.2684
496.0,864.0,0.547,-1.3317
512.0,864.0,7.6452,-1.265
528.0,864.0,1.9207,-4.8159
544.0,864.0,0.3351,-5.3295
560.0,864.0,0.1945,-4.2923
576.0,864.0,0.7261,-3.6646
592.0,864.0,5.6055,-4.1531
608.0,864.0,5.4144,-8.3546
624.0,864.0,3.7241,-5.7308
640.0,864.0,0.3901,-3.2816
656.0,864.0,1.4534,-5.3976
672.0,864.0,5.2982,-2.3964
688.0,864.0,2.68,-5.2561
704.0,864.0,2.0449,-10.2461
720.0,864.0,3.512,-10.3786
736.0,864.0,4.3549,-2.2902
752.0,864.0,4.5055,0.4236
768.0,864.0,1.8221,-2.771
784.0,864.0,3.5278,-5.674
800.0,864.0,4.5931,-8.6964
816.0,864.0,8.779,-4.2641
832.0,864.0,12.2414,0.0395
848.0,864.0,8.436,-3.8784
864.0,864.0,5.9649,-6.3646
880.0,864.0,5.7764,-6.0946
896.0,864.0,5.7306,-2.8301
912.0,864.0,11.0775,-4.9543
928.0,864.0,7.552,-7.4678
944.0,864.0,4.5219,-6.3927
960.0,864.0,7.5098,-4.5908
976.0,864.0,3.2427,-4.0056
16.0,848.0,4.2759,-25.2928
32.0,848.0,-4.0693,-19.1511
48.0,848.0,-1.2049,-19.7483
64.0,848.0,-1.3056,-13.414
80.0,848.0,-5.7257,-11.6091
96.0,848.0,-5.966,-10.0826
112.0,848.0,-5.8229,-8.379
128.0,848.0,-2.3088,-12.3205
144.0,848.0,-0.9144,-4.9366
160.0,848.0,-2.9081,3.0075
176.0,848.0,-0.9432,-3.447
192.0,848.0,-3.1836,-2.7246
208.0,848.0,-1.1784,-5.0013
224.0,848.0,3.6821,-3.9429
240.0,848.0,4.882,-0.7092
256.0,848.0,4.0123,-0.7956
272.0,848.0,-2.1273,0.8911
288.0,848.0,-4.4489,1.0662
304.0,848.0,-2.6409,-1.9852
320.0,848.0,1.697,1.4277
336.0,848.0,2.5972,2.4998
352.0,848.0,2.257,0.7484
368.0,848.0,3.7647,-2.66
384.0,848.0,4.2763,-2.3958
400.0,848.0,2.803,-8.0952
416.0,848.0,1.4433,-4.1868
432.0,848.0,4.8038,-1.7826
448.0,848.0,8.4524,-3.0581
464.0,848.0,6.2592,-3.9772
480.0,848.0,-0.9253,-7.683
496.0,848.0,0.7374,-3.2598
512.0,848.0,5.3307,-4.4199
528.0,848.0,1.3622,-11.5618
544.0,848.0,-0.1471,-7.6674
560.0,848.0,-2.1675,-4.5948
576.0,848.0,-4.6732,-5.0694
592.0,848.0,2.8999,-1.5251
608.0,848.0,5.4737,-3.9524
624.0,848.0,3.0107,-5.2277
640.0,848.0,-4.1346,-1.927
656.0,848.0,-2.8347,-0.8791
672.0,848.0,1.6043,-2.4605
688.0,848.0,2.9818,-7.5382
704.0,848.0,1.0309,-7.7753
720.0,848.0,1.8238,-4.5555
736.0,848.0,4.4645,-4.3358
752.0,848.0,3.5282,-1.5789
768.0,848.0,2.7554,-1.7282
784.0,848.0,4.8233,-1.581
800.0,848.0,2.7948,-4.6543
816.0,848.0,3.3287,-5.084
832.0,848.0,6.4089,-2.2594
848.0,848.0,7.4945,-4.2696
864.0,848.0,9.5018,-12.2196
880.0,848.0,5.0714,-10.8864
896.0,848.0,5.9504,-8.886
912.0,848.0,11.1788,-9.0269
928.0,848.0,5.5021,-7.0692
944.0,848.0,4.9889,-6.3562
960.0,848.0,7.8037,-7.7391
976.0,848.0,4.2349,-7.926
16.0,832.0,3.1569,-32.3795
32.0,832.0,-1.1112,-26.2836
48.0,832.0,-0.5554,-20.6165
64.0,832.0,-1.6182,-11.7926
80.0,832.0,-10.8812,-7.7986
96.0,832.0,-10.7773,-9.5106
112.0,832.0,-2.2736,-11.4023
128.0,832.0,-1.3655,-10.8202
144.0,832.0,-4.1851,-2.61
160.0,832.0,-3.4752,6.1483
176.0,832.0,-1.2287,0.1348
192.0,832.0,-3.1345,-2.4097
208.0,832.0,-5.4863,-3.6716
224.0,832.0,-3.6043,-5.4815
240.0,832.0,-0.1326,-2.5331
256.0,832.0,-2.0752,0.3246
272.0,832.0,-3.9801,4.0577
288.0,832.0,-4.5101,5.521
304.0,832.0,-4.4834,8.2235
320.0,832.0,1.4435,4.4035
336.0,832.0,1.4837,3.5017
352.0,832.0,0.7898,4.4588
368.0,832.0,1.9096,-0.3828
384.0,832.0,3.6078,-0.9972
400.0,832.0,6.4253,-7.6998
416.0,832.0,4.0159,-2.709
432.0,832.0,6.6202,-4.1737
448.0,832.0,11.3413,-9.2228
464.0,832.0,2.1927,-6.7337
480.0,832.0,3.7199,-10.8828
496.0,832.0,2.3592,-7.6685
512.0,832.0,2.5808,-7.654
528.0,832.0,4.8557,-13.7316
544.0,832.0,1.3807,-10.4683
560.0,832.0,-0.5087,-5.5832
576.0,832.0,-0.6365,-7.346
592.0,832.0,1.2959,-0.8009
608.0,832.0,1.33,0.1743
624.0,832.0,-0.6725,-1.3788
640.0,832.0,-0.5362,-6.3335
656.0,832.0,2.401,-6.662
672.0,832.0,4.2065,-6.7045
688.0,832.0,7.7776,-8.5587
704.0,832.0,6.2988,-7.4179
720.0,832.0,2.7411,-5.3299
736.0,832.0,3.8174,-5.1479
752.0,832.0,3.8715,-5.5998
768.0,832.0,3.1216,-3.6943
784.0,832.0,7.1295,-0.4238
800.0,832.0,2.7378,-5.4831
816.0,832.0,5.192,-10.2259
832.0,832.0,8.7666,-7.4766
848.0,832.0,6.5866,-5.9198
864.0,832.0,5.9755,-14.1802
880.0,832.0,3.1769,-14.7068
896.0,832.0,4.1742,-11.6772
912.0,832.0,8.3473,-12.7451
928.0,832.0,9.074,-11.248
944.0,832.0,8.0687,-10.6342
960.0,832.0,7.1085,-10.5742
976.0,832.0,3.2234,-8.169
16.0,816.0,2.1791,-37.3533
32.0,816.0,4.5116,-32.7307
48.0,816.0,0.2216,-20.2637
64.0,816.0,1.0084,-9.9558
80.0,816.0,-10.2489,-8.9195
96.0,816.0,-14.8373,-10.0651
112.0,816.0,-3.7251,-8.5194
128.0,816.0,-1.7435,-5.6683
144.0,816.0,-2.1435,-0.1545
160.0,816.0,-0.1556,1.9722
176.0,816.0,3.2848,-1.7254
192.0,816.0,0.3904,-5.8607
208.0,816.0,-0.7645,-5.0442
224.0,816.0,0.1381,-5.0426
240.0,816.0,-4.0009,-4.9038
256.0,816.0,-7.0004,-1.1719
272.0,816.0,-10.1049,2.7092
288.0,816.0,-7.9523,8.5369
304.0,816.0,-7.9775,9.8497
320.0,816.0,-12.64,9.6395
336.0,816.0,-8.0538,8.0856
352.0,816.0,-2.1173,4.2212
368.0,816.0,-2.3062,3.6646
384.0,816.0,-2.1841,3.7525
400.0,816.0,4.7941,-4.3087
416.0,816.0,7.1774,-3.8374
432.0,816.0,6.9418,-7.0707
448.0,816.0,1.7956,-7.3843
464.0,816.0,-0.2018,-5.3848
480.0,816.0,3.8635,-10.8145
496.0,816.0,4.4136,-13.5464
512.0,816.0,4.6549,-17.5253
528.0,816.0,0.2649,-16.3492
544.0,816.0,-7.3761,-4.9234
560.0,816.0,-1.1084,-1.8435
576.0,816.0,-2.9488,-6.4648
592.0,816.0,-3.5316,-4.0527
608.0,816.0,-2.6253,-1.1236
624.0,816.0,1.6602,-2.367
640.0,816.0,8.284,-8.1715
656.0,816.0,5.3364,-11.3708
672.0,816.0,4.0253,-2.6548
688.0,816.0,5.8876,-2.3531
704.0,816.0,5.08,-3.4395
720.0,816.0,4.5057,-1.1532
736.0,816.0,6.4621,-0.3824
752.0,816.0,7.2283,-7.2012
768.0,816.0,8.2243,-12.767
784.0,816.0,7.1358,-5.875
800.0,816.0,3.0643,-7.0322
816.0,816.0,9.572,-9.7662
832.0,816.0,11.7378,-7.2096
848.0,816.0,5.7526,-7.3135
864.0,816.0,5.2349,-7.0923
880.0,816.0,4.5853,-6.5706
896.0,816.0,4.2974,-13.3799
912.0,816.0,8.0967,-13.4275
928.0,816.0,9.4481,-11.7489
944.0,816.0,6.5887,-11.2633
960.0,816.0,7.2376,-10.3655
976.0,816.0,1.7496,-6.1592
16.0,800.0,-2.0443,-35.3699
32.0,800.0,0.0223,-29.8082
48.0,800.0,-3.4771,-24.4164
64.0,800.0,0.301,-12.0424
80.0,800.0,-11.0159,-11.5856
96.0,800.0,-23.567,-12.2065
112.0,800.0,-11.3924,-4.0228
128.0,800.0,-7.9372,0.1774
144.0,800.0,-2.5908,-0.779
160.0,800.0,0.5257,-3.3989
176.0,800.0,3.6598,-3.3562
192.0,800.0,-0.6035,-6.1287
208.0,800.0,-0.086,-6.1531
224.0,800.0,0.7084,-6.0051
240.0,800.0,-4.8973,-6.1541
256.0,800.0,-8.1308,-5.8401
272.0,800.0,-17.6651,-1.5484
288.0,800.0,-24.79,8.6401
304.0,800.0,-22.6248,9.5339
320.0,800.0,-18.4067,8.8438
336.0,800.0,-11.5118,10.0765
352.0,800.0,-4.8677,4.8355
368.0,800.0,-5.2402,4.3016
384.0,800.0,-3.4805,2.2516
400.0,800.0,2.1399,1.8797
416.0,800.0,4.6589,-3.3091
432.0,800.0,4.5811,-12.1756
448.0,800.0,3.5515,-8.4696
464.0,800.0,1.326,-5.2084
480.0,800.0,1.2388,-9.0746
496.0,800.0,4.3671,-8.9701
512.0,800.0,2.8702,-11.0317
528.0,800.0,-0.3098,-14.8333
544.0,800.0,-6.4737,-12.3209
560.0,800.0,-8.8091,-7.4444
576.0,800.0,-4.5542,-5.7203
592.0,800.0,-6.0572,-4.1634
608.0,800.0,-4.4872,-3.6411
624.0,800.0,1.165,1.2409
640.0,800.0,10.3838,1.2123
656.0,800.0,5.8039,-8.1381
672.0,800.0,2.4151,-0.7652
688.0,800.0,4.5176,2.7824
704.0,800.0,5.1043,0.2024
720.0,800.0,4.5874,1.8627
736.0,800.0,4.5504,0.1375
752.0,800.0,4.6125,-9.3
768.0,800.0,6.0974,-10.6531
784.0,800.0,8.3931,-5.5016
800.0,800.0,11.0704,-4.9278
816.0,800.0,11.3037,-5.134
832.0,800.0,9.178,-8.5876
848.0,800.0,4.6141,-9.5173
864.0,800.0,6.9901,-7.6935
880.0,800.0,5.5202,-7.3895
896.0,800.0,3.5549,-11.0367
912.0,800.0,4.8637,-11.5984
928.0,800.0,4.693,-9.8299
944.0,800.0,5.4331,-10.3354
960.0,800.0,3.6907,-6.7352
976.0,800.0,-1.6201,-4.8449
16.0,784.0,-3.2928,-30.7756
32.0,784.0,-3.3939,-31.3505
48.0,784.0,-5.0737,-27.7666
64.0,784.0,-7.1732,-13.1908
80.0,784.0,-9.5716,-15.3381
96.0,784.0,-22.119,-18.3353
112.0,784.0,-16.6918,-9.4784
