16.0,976.0,5.3892,-4.6801
32.0,976.0,1.3973,0.1585
48.0,976.0,4.1494,-3.1149
64.0,976.0,4.7474,-4.1525
80.0,976.0,1.9279,-3.7788
96.0,976.0,-3.3787,-1.8986
112.0,976.0,-0.6834,-0.795
128.0,976.0,6.4043,0.3464
144.0,976.0,5.6164,-1.936
160.0,976.0,6.0701,-2.4864
176.0,976.0,3.0689,1.5881
192.0,976.0,1.8156,-1.8808
208.0,976.0,-1.7456,-8.4286
224.0,976.0,-0.3592,-6.9342
240.0,976.0,2.7645,-1.829
256.0,976.0,0.0858,-2.747
272.0,976.0,2.0754,-1.9329
288.0,976.0,4.8864,-4.9931
304.0,976.0,3.7323,-8.6849
320.0,976.0,3.7111,-5.2683
336.0,976.0,0.7326,-4.6535
352.0,976.0,-0.7593,-3.0844
368.0,976.0,3.9242,4.0865
384.0,976.0,3.3634,3.5864
400.0,976.0,1.9461,-3.9131
416.0,976.0,1.1032,-5.5878
432.0,976.0,1.6413,-3.6598
448.0,976.0,0.3355,-0.4644
464.0,976.0,1.2569,4.081
480.0,976.0,3.1551,4.0344
496.0,976.0,2.8997,2.4176
512.0,976.0,3.7203,0.2157
528.0,976.0,3.0029,3.5765
544.0,976.0,3.3651,-1.0429
560.0,976.0,4.3318,1.4637
576.0,976.0,4.3661,2.6087
592.0,976.0,5.0913,1.3058
608.0,976.0,-0.4587,3.2795
624.0,976.0,-2.1812,0.4232
640.0,976.0,3.554,-2.0033
656.0,976.0,3.9492,-0.5966
672.0,976.0,2.5625,-0.6496
688.0,976.0,2.0193,-4.6804
704.0,976.0,2.3634,-5.6721
720.0,976.0,6.0152,-0.4963
736.0,976.0,6.1726,4.3442
752.0,976.0,1.8833,0.7936
768.0,976.0,3.8769,-0.3098
784.0,976.0,5.0299,1.2762
800.0,976.0,5.6335,-3.1708
816.0,976.0,7.3359,-4.4561
832.0,976.0,11.4029,-8.5876
848.0,976.0,10.3495,-9.1459
864.0,976.0,9.0893,-6.3116
880.0,976.0,10.0973,-4.0218
896.0,976.0,4.0798,-3.3194
912.0,976.0,6.7423,-5.6881
928.0,976.0,4.4098,-3.323
944.0,976.0,1.1169,-1.9899
960.0,976.0,4.4573,-2.0187
976.0,976.0,5.3827,-6.7955
16.0,960.0,5.2237,-3.9446
32.0,960.0,2.3006,-3.1973
48.0,960.0,5.9303,-1.9066
64.0,960.0,3.6051,-4.1986
80.0,960.0,0.9909,-2.8217
96.0,960.0,4.7359,-0.3126
112.0,960.0,5.4462,-5.9818
128.0,960.0,8.7093,-6.8758
144.0,960.0,7.1552,-5.3099
160.0,960.0,6.3282,-3.2763
176.0,960.0,7.4835,-8.333
192.0,960.0,2.8805,-5.3724
208.0,960.0,2.4029,-5.3947
224.0,960.0,3.1214,-5.2567
240.0,960.0,4.4268,-5.5241
256.0,960.0,5.6564,-5.6244
272.0,960.0,4.5013,-5.2969
288.0,960.0,4.653,-6.4882
304.0,960.0,4.1756,-11.4462
320.0,960.0,1.8496,-8.165
336.0,960.0,2.1343,-6.0329
352.0,960.0,-0.4169,-5.957
368.0,960.0,-1.5579,0.6809
384.0,960.0,3.3377,-3.4567
400.0,960.0,2.713,-8.687
416.0,960.0,2.0708,-5.2208
432.0,960.0,0.9558,-3.8006
448.0,960.0,0.9047,-3.0363
464.0,960.0,1.9314,0.2213
480.0,960.0,1.7536,-0.3111
496.0,960.0,2.4326,-1.726
512.0,960.0,4.1239,-1.8143
528.0,960.0,2.5972,-0.6296
544.0,960.0,6.9407,-2.8414
560.0,960.0,6.5289,0.045
576.0,960.0,5.0953,-2.2369
592.0,960.0,6.1728,-3.9618
608.0,960.0,-1.1789,0.4448
