16.0,976.0,0.0816,-0.9193
32.0,976.0,1.9045,-2.8851
48.0,976.0,3.6442,-1.6829
64.0,976.0,1.2209,-4.6068
80.0,976.0,0.5428,-7.9399
96.0,976.0,-1.8562,-1.7971
112.0,976.0,-1.8333,-1.0168
128.0,976.0,6.6088,-4.3444
144.0,976.0,5.6623,-5.3249
160.0,976.0,-1.4225,-5.4684
176.0,976.0,1.1326,-8.2306
192.0,976.0,1.0162,-6.5266
208.0,976.0,2.2778,-6.7814
224.0,976.0,2.0691,-10.075
240.0,976.0,-1.2249,-7.4549
256.0,976.0,-0.0954,-6.1747
272.0,976.0,-1.09,-6.7705
288.0,976.0,-2.1458,-5.1931
304.0,976.0,-0.3485,-5.3976
320.0,976.0,5.567,0.1392
336.0,976.0,-0.5272,-1.7488
352.0,976.0,-2.3411,-4.147
368.0,976.0,2.0699,-0.436
384.0,976.0,-0.2333,-2.3764
400.0,976.0,-3.5137,-4.863
416.0,976.0,-3.5009,0.1339
432.0,976.0,-2.0512,3.9005
448.0,976.0,-1.4292,-1.2619
464.0,976.0,-2.3027,-4.4411
480.0,976.0,1.3342,-1.4174
496.0,976.0,4.2393,-0.2081
512.0,976.0,1.333,-2.9289
528.0,976.0,3.1687,-4.5111
544.0,976.0,3.2116,-5.0205
560.0,976.0,-1.9035,-1.4952
576.0,976.0,1.7706,-2.2129
592.0,976.0,5.3064,-3.6272
608.0,976.0,3.937,-4.7642
624.0,976.0,2.1795,-2.0803
640.0,976.0,2.9743,-1.2072
656.0,976.0,0.7084,-0.8224
672.0,976.0,1.3254,-0.8474
688.0,976.0,4.6515,4.6112
704.0,976.0,1.7431,3.616
720.0,976.0,-0.1991,0.6838
736.0,976.0,2.5742,-0.4906
752.0,976.0,3.8399,-0.7389
768.0,976.0,4.5406,-3.5868
784.0,976.0,7.1749,-5.7043
800.0,976.0,4.2276,-5.0549
816.0,976.0,-0.6413,-6.5723
832.0,976.0,-0.8276,-9.7637
848.0,976.0,6.922,-5.1159
864.0,976.0,8.9949,-3.7403
880.0,976.0,4.7434,-0.4402
896.0,976.0,2.1898,1.4067
912.0,976.0,2.8109,-5.1361
928.0,976.0,3.6968,-5.718
944.0,976.0,5.9898,-4.594
960.0,976.0,4.6362,-4.0346
976.0,976.0,2.0977,-2.6094
16.0,960.0,4.6062,-14.8579
32.0,960.0,-0.2872,-3.5866
48.0,960.0,0.5777,-0.2607
64.0,960.0,-0.3523,-3.6507
80.0,960.0,1.3422,-5.0955
96.0,960.0,0.4921,-0.1188
112.0,960.0,-4.1437,-6.2912
128.0,960.0,-3.0474,-13.4987
144.0,960.0,-1.2241,-3.4586
160.0,960.0,-3.4533,-4.2953
176.0,960.0,3.4943,-8.4059
192.0,960.0,2.2789,-3.8225
208.0,960.0,2.2196,-4.0045
224.0,960.0,4.1296,-7.1556
240.0,960.0,0.5228,-12.1687
256.0,960.0,-0.7496,-12.6001
272.0,960.0,1.5642,-14.5296
288.0,960.0,2.375,-7.5676
304.0,960.0,-0.3389,-5.3751
320.0,960.0,5.9441,-0.6182
336.0,960.0,6.0646,0.2758
352.0,960.0,-0.5856,-3.3686
368.0,960.0,2.3371,-6.0648
384.0,960.0,6.6563,-4.4308
400.0,960.0,3.7043,-5.4216
416.0,960.0,4.8126,-4.9997
432.0,960.0,6.6731,-0.9155
448.0,960.0,3.4208,3.0298
464.0,960.0,2.9493,2.882
480.0,960.0,5.2628,-2.8011
496.0,960.0,11.5211,-6.6246
512.0,960.0,2.7132,-4.0329
528.0,960.0,-1.2205,-6.4163
544.0,960.0,7.0705,-8.9037
560.0,960.0,3.7525,-9.411
576.0,960.0,-0.1394,-5.9441
592.0,960.0,5.48,-7.2763
608.0,960.0,4.6202,-5.6562
624.0,960.0,3.0678,-1.5606
640.0,960.0,4.0112,-2.3987
656.0,960.0,1.6798,-6.5123
672.0,960.0,2.4351,-8.2253
688.0,960.0,4.5694,-1.7218
704.0,960.0,3.1166,-0.9203
720.0,960.0,1.2959,-6.3187
736.0,960.0,1.1286,-2.5671
752.0,960.0,3.2776,-2.088
768.0,960.0,4.9854,-5.2645
784.0,960.0,6.7642,-6.4213
800.0,960.0,3.6568,-7.7068
816.0,960.0,0.2569,-7.9567
832.0,960.0,0.4105,-6.9902
848.0,960.0,6.3763,-6.5197
864.0,960.0,8.5392,-6.1239
880.0,960.0,5.932,-3.5442
896.0,960.0,3.0426,-3.525
912.0,960.0,4.5488,-10.3495
928.0,960.0,4.6513,-2.8173
944.0,960.0,4.8355,3.8485
960.0,960.0,4.3192,-5.0325
976.0,960.0,1.5831,-9.0218
16.0,944.0,4.5238,-13.6475
32.0,944.0,-0.185,-8.6317
48.0,944.0,0.144,-6.8893
64.0,944.0,0.149,-8.8915
80.0,944.0,1.4536,-2.2083
96.0,944.0,-1.3306,3.1719
112.0,944.0,-8.7786,-8.1905
128.0,944.0,-6.4438,-12.0625
144.0,944.0,0.7706,-2.2135
160.0,944.0,-0.0128,-1.8658
176.0,944.0,4.5397,-4.9286
192.0,944.0,2.0544,-7.6231
208.0,944.0,3.8435,-6.5996
224.0,944.0,3.6003,-8.2207
240.0,944.0,2.2371,-11.5189
256.0,944.0,2.5978,-4.7373
272.0,944.0,1.5076,-4.9046
288.0,944.0,1.9825,-7.5788
304.0,944.0,0.7711,-5.7276
320.0,944.0,4.8758,-3.0476
336.0,944.0,6.1657,-2.3949
352.0,944.0,-0.3536,-3.2887
368.0,944.0,1.1187,-6.2117
384.0,944.0,7.1218,-5.2816
400.0,944.0,4.9023,-5.3076
416.0,944.0,7.0202,-5.5435
432.0,944.0,7.5985,-3.6793
448.0,944.0,4.6396,1.5131
464.0,944.0,5.1308,1.5049
480.0,944.0,6.6397,-9.8612
496.0,944.0,4.6745,-10.2589
512.0,944.0,3.0499,-3.6705
528.0,944.0,-5.6566,-5.5143
544.0,944.0,5.2526,-7.2676
560.0,944.0,2.8053,-9.5943
576.0,944.0,-1.5644,-9.1568
592.0,944.0,5.9528,-7.4898
608.0,944.0,8.4019,-4.097
624.0,944.0,7.6672,-1.3103
640.0,944.0,6.4266,-4.9036
656.0,944.0,3.5446,-8.8001
672.0,944.0,1.6588,-4.7432
688.0,944.0,-0.0677,-0.511
704.0,944.0,0.7914,-1.4709
720.0,944.0,1.2899,-7.4247
736.0,944.0,2.1385,-9.1244
752.0,944.0,2.5646,-9.3546
768.0,944.0,0.5802,-5.8245
784.0,944.0,0.8444,-3.3783
800.0,944.0,1.7242,-2.1765
816.0,944.0,1.7689,-2.2207
832.0,944.0,2.2343,-4.2034
848.0,944.0,5.335,-9.5963
864.0,944.0,4.2622,-5.0591
880.0,944.0,3.6251,-6.0125
896.0,944.0,2.2692,-6.5844
912.0,944.0,0.4227,-5.8144
928.0,944.0,3.2566,-4.2822
944.0,944.0,5.9059,-8.8179
960.0,944.0,4.7493,-13.3516
976.0,944.0,1.6148,-4.9213
16.0,928.0,3.7418,-15.9143
32.0,928.0,2.2406,-18.2899
48.0,928.0,0.7771,-11.4765
64.0,928.0,-0.5924,-12.2231
80.0,928.0,-0.9218,-4.7745
96.0,928.0,-3.5133,1.4215
112.0,928.0,-8.3073,-5.6046
128.0,928.0,-4.7705,-6.6557
144.0,928.0,-2.1532,-8.8943
160.0,928.0,-3.0804,-9.0635
176.0,928.0,-0.0233,-6.7585
192.0,928.0,4.4851,-9.2649
208.0,928.0,2.533,-9.6788
224.0,928.0,0.7065,-8.7517
240.0,928.0,-0.3689,-9.4778
256.0,928.0,4.1006,-5.9546
272.0,928.0,1.7441,-7.7536
288.0,928.0,-0.5037,-11.0308
304.0,928.0,0.9979,-8.37
320.0,928.0,4.1201,-4.6343
336.0,928.0,1.0744,-5.7711
352.0,928.0,-1.383,-5.9065
368.0,928.0,-2.6091,-4.6165
384.0,928.0,1.2983,-2.4691
400.0,928.0,4.2452,-3.2732
416.0,928.0,4.8843,-5.5267
432.0,928.0,-0.0063,-5.1434
448.0,928.0,-2.4933,-4.6265
464.0,928.0,1.4509,-5.8777
480.0,928.0,3.5152,-5.8084
496.0,928.0,1.4576,-4.9631
512.0,928.0,-1.4164,-8.8755
528.0,928.0,-6.9944,-7.6923
544.0,928.0,-2.6663,-3.4473
560.0,928.0,-0.0305,-5.2418
576.0,928.0,-1.2318,-8.9472
592.0,928.0,4.7073,-5.6591
608.0,928.0,9.123,-2.5621
624.0,928.0,8.5756,-3.1784
640.0,928.0,4.986,-6.9546
656.0,928.0,3.0626,-8.8957
672.0,928.0,0.4116,-1.5505
688.0,928.0,-1.7191,-1.6699
704.0,928.0,0.3458,-4.5013
720.0,928.0,1.6829,-5.8542
736.0,928.0,4.137,-6.9462
752.0,928.0,2.5057,-4.0462
768.0,928.0,-1.6216,-1.6281
784.0,928.0,-0.4877,-3.9152
800.0,928.0,1.6523,-3.723
816.0,928.0,0.7677,-2.7401
832.0,928.0,1.5167,-5.4745
848.0,928.0,4.8086,-8.1146
864.0,928.0,6.304,-9.4028
880.0,928.0,5.151,-13.6381
896.0,928.0,2.4977,-13.7047
912.0,928.0,-0.7822,-2.2202
928.0,928.0,0.5342,-3.544
944.0,928.0,4.8201,-8.0015
960.0,928.0,5.3894,-5.3417
976.0,928.0,-1.6598,4.3121
16.0,912.0,1.2632,-12.4256
32.0,912.0,-1.8839,-17.35
48.0,912.0,-9.5404,-17.9174
64.0,912.0,-3.0565,-15.1169
80.0,912.0,-0.2653,-12.9568
96.0,912.0,-1.7395,-10.4782
112.0,912.0,-5.2805,-6.1733
128.0,912.0,-6.1317,-7.9653
144.0,912.0,-2.2497,-10.8524
160.0,912.0,-0.1501,-10.7077
176.0,912.0,2.0662,-7.5165
192.0,912.0,5.8226,-4.314
208.0,912.0,3.9392,-9.647
224.0,912.0,0.333,-9.0816
240.0,912.0,-2.03,-4.3131
256.0,912.0,1.7822,-5.2017
272.0,912.0,3.3951,-7.8886
288.0,912.0,-0.8356,-6.0362
304.0,912.0,-3.2513,-1.186
320.0,912.0,-0.5575,-1.465
336.0,912.0,0.2487,-3.1321
352.0,912.0,3.3281,-4.0779
368.0,912.0,3.8324,-4.656
384.0,912.0,4.5433,-1.2823
400.0,912.0,3.937,-3.6995
416.0,912.0,0.7513,-12.812
432.0,912.0,1.0702,-7.6149
448.0,912.0,-0.3277,-4.7419
464.0,912.0,2.8637,-8.7307
480.0,912.0,-0.4084,-6.5393
496.0,912.0,-2.4824,-5.7508
512.0,912.0,-1.2436,-12.7495
528.0,912.0,-1.247,-8.9622
544.0,912.0,0.5978,-9.7763
560.0,912.0,-1.4244,-8.7364
576.0,912.0,-2.0714,-6.1554
592.0,912.0,2.0914,-5.8411
608.0,912.0,2.108,-1.7
624.0,912.0,1.4851,0.0635
640.0,912.0,0.6676,-8.5619
656.0,912.0,1.5511,-15.0629
672.0,912.0,3.7985,-9.4801
688.0,912.0,-0.4698,-2.7454
704.0,912.0,0.4204,-4.2179
720.0,912.0,3.2478,-5.3427
736.0,912.0,5.2639,-3.2907
752.0,912.0,3.7741,-1.5394
768.0,912.0,4.0039,0.0109
784.0,912.0,5.3751,-8.9005
800.0,912.0,3.381,-11.7088
816.0,912.0,2.532,-5.8229
832.0,912.0,2.7403,-4.8319
848.0,912.0,1.8908,-8.8655
864.0,912.0,-1.0138,-5.9271
880.0,912.0,0.4505,-5.6679
896.0,912.0,1.1545,-5.7035
912.0,912.0,1.6869,-2.5475
928.0,912.0,7.0492,-4.5959
944.0,912.0,5.4564,-2.9566
960.0,912.0,4.187,-1.1189
976.0,912.0,-4.3377,1.4498
16.0,896.0,-6.1064,-11.0352
32.0,896.0,-9.0172,-10.1887
48.0,896.0,-10.5471,-13.546
64.0,896.0,-4.9652,-15.1661
80.0,896.0,-0.0736,-14.4947
96.0,896.0,0.9132,-10.1334
112.0,896.0,0.9682,-9.3142
128.0,896.0,-1.9341,-6.9241
144.0,896.0,0.8736,-8.9363
160.0,896.0,6.8581,-12.9211
176.0,896.0,6.6118,-14.4201
192.0,896.0,3.3844,-10.2333
208.0,896.0,1.5974,-9.3105
224.0,896.0,-0.9064,-10.4454
240.0,896.0,-1.6481,-4.0693
256.0,896.0,0.6893,-2.4096
272.0,896.0,4.6484,-0.1158
288.0,896.0,3.3781,1.462
304.0,896.0,-1.626,1.7494
320.0,896.0,-2.0327,0.0368
336.0,896.0,-0.7515,-3.8822
352.0,896.0,2.0248,-4.1309
368.0,896.0,5.3473,-3.6091
384.0,896.0,5.3068,-9.8579
400.0,896.0,0.7803,-10.6737
416.0,896.0,1.2493,-11.3901
432.0,896.0,4.2612,-10.2978
448.0,896.0,4.5256,-8.0029
464.0,896.0,7.2779,-11.2619
480.0,896.0,1.9102,-13.5281
496.0,896.0,-1.7199,-10.6291
512.0,896.0,1.8806,-10.1236
528.0,896.0,4.191,-11.5953
544.0,896.0,0.7965,-12.8115
560.0,896.0,-2.6863,-6.5847
576.0,896.0,-1.9505,-3.1128
592.0,896.0,1.9594,-1.8435
608.0,896.0,-1.4713,0.2417
624.0,896.0,-2.0325,-1.6071
640.0,896.0,-2.2728,-5.8289
656.0,896.0,-3.0205,-6.7955
672.0,896.0,5.0171,-7.4471
688.0,896.0,1.5043,-4.4878
704.0,896.0,1.7347,-2.6337
720.0,896.0,3.8,-5.5058
736.0,896.0,-0.4494,-4.1914
752.0,896.0,4.3888,-3.997
768.0,896.0,6.4842,-3.4428
784.0,896.0,2.466,-3.7106
800.0,896.0,3.1982,-7.1384
816.0,896.0,3.2495,-3.3215
832.0,896.0,0.9527,-0.6271
848.0,896.0,-0.7452,1.3414
864.0,896.0,-1.5984,-1.067
880.0,896.0,-0.9037,0.7822
896.0,896.0,9.3851,-3.3743
912.0,896.0,4.74,-6.8933
928.0,896.0,2.972,-5.834
944.0,896.0,7.3332,-5.472
960.0,896.0,0.161,-4.4378
976.0,896.0,0.2296,-7.7131
16.0,880.0,-5.1355,-18.3281
32.0,880.0,-6.2263,-13.2248
48.0,880.0,-5.4331,-12.92
64.0,880.0,-6.9626,-16.2539
80.0,880.0,-2.5909,-12.9843
96.0,880.0,1.3102,-13.5395
112.0,880.0,1.2268,-15.25
128.0,880.0,-1.1372,-14.8088
144.0,880.0,-1.095,-19.0035
160.0,880.0,4.2822,-19.7083
176.0,880.0,4.8794,-15.7001
192.0,880.0,2.384,-9.7166
208.0,880.0,4.8674,-7.6273
224.0,880.0,0.8577,-12.3732
240.0,880.0,-4.513,-13.1678
256.0,880.0,-2.0777,-11.6577
272.0,880.0,-0.255,1.6579
288.0,880.0,-1.3575,2.5518
304.0,880.0,-2.4887,1.1436
320.0,880.0,-2.0317,0.6315
336.0,880.0,-2.3323,-3.373
352.0,880.0,-0.425,-2.4185
368.0,880.0,0.4654,3.3459
384.0,880.0,2.6659,-6.531
400.0,880.0,3.1811,-10.2507
416.0,880.0,1.1538,-11.0115
432.0,880.0,4.5197,-9.6416
448.0,880.0,6.4529,-9.3187
464.0,880.0,4.6755,-12.8218
480.0,880.0,2.252,-10.5835
496.0,880.0,-0.8078,-11.5282
512.0,880.0,1.7828,-10.0363
528.0,880.0,0.8875,-9.9596
544.0,880.0,0.0168,-10.5694
560.0,880.0,-1.9337,-5.4707
576.0,880.0,-4.5605,-3.9549
592.0,880.0,-3.54,-4.771
608.0,880.0,-6.7188,-2.5211
624.0,880.0,-7.4707,-4.2126
640.0,880.0,-4.4441,-5.5305
656.0,880.0,-1.7096,-4.2927
672.0,880.0,1.5032,-6.5289
688.0,880.0,3.1576,-5.9797
704.0,880.0,4.4647,-2.1875
720.0,880.0,2.0615,-3.2955
736.0,880.0,1.9999,-0.7015
752.0,880.0,4.7874,-2.7775
768.0,880.0,2.1112,-4.3459
784.0,880.0,0.6632,-1.6056
800.0,880.0,2.4794,-2.1233
816.0,880.0,2.2619,-1.6418
832.0,880.0,-0.659,5.9732
848.0,880.0,1.2846,9.103
864.0,880.0,6.6422,3.8376
880.0,880.0,7.7238,-0.3567
896.0,880.0,16.127,-7.1743
912.0,880.0,7.1543,-6.7621
928.0,880.0,1.5535,-4.8624
944.0,880.0,7.7465,-5.5521
960.0,880.0,3.3081,-5.0026
976.0,880.0,3.6289,-8.1882
16.0,864.0,0.2104,-21.6784
32.0,864.0,-2.0836,-18.9827
48.0,864.0,-5.5332,-16.0854
64.0,864.0,-4.3104,-14.1899
80.0,864.0,-2.3691,-15.8854
96.0,864.0,-2.4601,-16.538
112.0,864.0,-2.1946,-14.287
128.0,864.0,-2.6228,-16.8566
144.0,864.0,-3.4225,-22.1449
160.0,864.0,2.4046,-21.4685
176.0,864.0,2.8347,-18.7017
192.0,864.0,1.8545,-11.3598
208.0,864.0,5.7987,-8.5167
224.0,864.0,2.2934,-17.9264
240.0,864.0,-5.1214,-16.5905
256.0,864.0,-6.0915,-11.9789
272.0,864.0,-3.2881,0.9584
288.0,864.0,-5.8292,3.0916
304.0,864.0,-3.8542,-0.6758
320.0,864.0,0.7683,3.7077
336.0,864.0,-0.033,2.9583
352.0,864.0,4.0161,4.3221
368.0,864.0,4.5422,7.6336
384.0,864.0,12.6299,2.1038
400.0,864.0,11.561,-9.7828
416.0,864.0,0.6914,-15.0013
432.0,864.0,-2.7216,-9.1797
448.0,864.0,-1.1864,-6.3904
464.0,864.0,2.5324,-10.7801
480.0,864.0,-0.0719,-9.9802
496.0,864.0,-0.1534,-11.3445
512.0,864.0,3.2166,-13.8147
528.0,864.0,4.9219,-6.5815
544.0,864.0,2.2745,-6.4957
560.0,864.0,-0.3748,-4.8903
576.0,864.0,-2.1711,-4.3715
592.0,864.0,-1.652,-4.3655
608.0,864.0,-2.4145,-5.7924
624.0,864.0,-6.1155,-5.1918
640.0,864.0,-3.3524,-7.5581
656.0,864.0,1.2224,-8.4711
672.0,864.0,-0.135,-5.0512
688.0,864.0,-3.0619,-5.1794
704.0,864.0,-1.3441,-6.6681
720.0,864.0,1.7256,-6.0623
736.0,864.0,4.4155,-0.86
752.0,864.0,5.2517,-1.7902
768.0,864.0,2.9148,-4.2583
784.0,864.0,-1.3815,-0.5466
800.0,864.0,-1.2613,-2.3142
816.0,864.0,2.1547,-5.7375
832.0,864.0,1.8908,-4.8164
848.0,864.0,5.7192,-4.0379
864.0,864.0,6.2088,1.7176
880.0,864.0,9.6083,-3.861
896.0,864.0,8.2357,-7.4631
912.0,864.0,4.9831,-6.7259
928.0,864.0,7.1907,-7.2142
944.0,864.0,6.5901,-5.8174
960.0,864.0,4.6661,-7.3656
976.0,864.0,3.3022,-12.9219
16.0,848.0,4.7579,-28.2833
32.0,848.0,0.0917,-30.908
48.0,848.0,-12.6026,-22.3164
64.0,848.0,-5.4386,-22.242
80.0,848.0,-4.2116,-22.2637
96.0,848.0,-3.2843,-17.3439
112.0,848.0,-2.2062,-14.0779
128.0,848.0,-3.5748,-12.5925
144.0,848.0,-7.2178,-14.9647
160.0,848.0,-3.2749,-13.6761
176.0,848.0,-0.276,-15.991
192.0,848.0,-6.3026,-18.9541
208.0,848.0,-3.0394,-18.9161
224.0,848.0,0.0774,-15.1403
240.0,848.0,-2.6268,-13.1084
256.0,848.0,-4.3573,-10.3903
272.0,848.0,-8.4263,-3.2877
288.0,848.0,-10.3073,-0.6573
304.0,848.0,-3.6621,-3.723
320.0,848.0,-0.3872,8.1013
336.0,848.0,-0.5369,7.8863
352.0,848.0,9.6296,2.9959
368.0,848.0,20.8961,-3.9063
384.0,848.0,19.2266,-5.2446
400.0,848.0,12.9786,-13.7545
416.0,848.0,3.3709,-14.0184
432.0,848.0,-4.5027,-7.5153
448.0,848.0,-6.0829,-6.0936
464.0,848.0,2.556,-8.8701
480.0,848.0,-0.5093,-13.0465
496.0,848.0,-1.8425,-12.961
512.0,848.0,3.528,-12.99
528.0,848.0,7.8676,-5.3246
544.0,848.0,2.2751,-1.2228
560.0,848.0,1.1629,-1.1696
576.0,848.0,2.5696,-4.8599
592.0,848.0,3.3701,-5.1908
608.0,848.0,2.1015,-6.4167
624.0,848.0,-1.8957,-7.1987
640.0,848.0,-2.597,-13.2032
656.0,848.0,1.4259,-11.8338
672.0,848.0,1.3002,-6.6504
688.0,848.0,-4.1935,-8.0616
704.0,848.0,-3.4126,-5.8006
720.0,848.0,2.4752,-5.7457
736.0,848.0,1.8574,-2.1818
