656.0,960.0,5.8117,-1.9943
672.0,960.0,6.9864,-6.8222
688.0,960.0,7.1922,-5.7384
704.0,960.0,5.327,-2.3935
720.0,960.0,4.4132,-1.3662
736.0,960.0,4.8897,-5.414
752.0,960.0,9.0954,-7.1644
768.0,960.0,8.1316,-3.6291
784.0,960.0,4.4697,-5.8491
800.0,960.0,2.6178,-6.2767
816.0,960.0,4.6289,-5.1151
832.0,960.0,1.9222,-0.4282
848.0,960.0,1.1745,-3.4813
864.0,960.0,6.5834,-6.2637
880.0,960.0,4.3835,-2.9963
896.0,960.0,4.6932,-4.9364
912.0,960.0,4.3621,-6.0122
928.0,960.0,2.281,-7.5338
944.0,960.0,1.4027,-8.354
960.0,960.0,5.5984,-4.7472
976.0,960.0,7.2758,-4.6267
16.0,944.0,2.846,-5.5338
32.0,944.0,7.6069,-7.7803
48.0,944.0,5.4262,-11.5482
64.0,944.0,1.7469,-6.4577
80.0,944.0,0.0778,-3.4815
96.0,944.0,0.4721,-5.2034
112.0,944.0,-0.3597,-2.6909
128.0,944.0,-3.3878,-0.0765
144.0,944.0,-2.2591,0.4328
160.0,944.0,0.3256,3.196
176.0,944.0,0.2586,2.2636
192.0,944.0,1.1471,4.1576
208.0,944.0,2.8269,8.0086
224.0,944.0,4.685,-0.0254
240.0,944.0,5.0924,-2.7763
256.0,944.0,2.4424,-1.3176
272.0,944.0,1.5062,1.4193
288.0,944.0,2.8738,-0.2499
304.0,944.0,1.0553,-4.8332
320.0,944.0,0.4189,-2.9835
336.0,944.0,1.5476,-1.647
352.0,944.0,6.036,-7.1568
368.0,944.0,5.9919,-6.6425
384.0,944.0,3.3005,-1.3792
400.0,944.0,5.4548,-1.2178
416.0,944.0,5.3789,-0.8205
432.0,944.0,7.0236,-1.2081
448.0,944.0,6.8392,-1.4523
464.0,944.0,0.9434,-0.6903
480.0,944.0,-1.5135,-1.1406
496.0,944.0,1.0359,0.5663
512.0,944.0,3.1286,-4.9463
528.0,944.0,3.5662,-7.7745
544.0,944.0,-0.2451,-4.8212
560.0,944.0,0.9348,-3.8658
576.0,944.0,5.6984,-7.1609
592.0,944.0,5.1626,-6.0814
608.0,944.0,0.8253,-3.8214
624.0,944.0,1.0546,-1.1782
640.0,944.0,3.0743,1.4988
656.0,944.0,4.1714,-3.0893
672.0,944.0,4.7037,-2.6253
688.0,944.0,5.3274,-6.476
704.0,944.0,5.5382,-7.2712
720.0,944.0,3.4899,-3.9776
736.0,944.0,3.0535,-7.5548
752.0,944.0,4.2637,-9.1175
768.0,944.0,7.02,-5.6166
784.0,944.0,7.1941,-5.5622
800.0,944.0,3.1048,-10.5642
816.0,944.0,4.4512,-10.2947
832.0,944.0,2.4471,-4.2301
848.0,944.0,2.4052,-3.3178
864.0,944.0,11.5059,-9.0258
880.0,944.0,4.5525,-1.0967
896.0,944.0,5.7606,-1.8072
912.0,944.0,5.4302,-2.9409
928.0,944.0,4.3196,-4.635
944.0,944.0,3.9865,-6.525
960.0,944.0,1.2436,-5.0013
976.0,944.0,2.2938,-5.0348
16.0,928.0,4.7998,-5.6955
32.0,928.0,-2.0699,-9.9857
48.0,928.0,-1.3556,-13.9164
64.0,928.0,1.2354,-10.0267
80.0,928.0,-0.5594,-3.8242
96.0,928.0,-1.6285,-3.2078
112.0,928.0,-2.9757,-4.4632
128.0,928.0,-2.9705,-6.735
144.0,928.0,-3.5023,-1.3142
160.0,928.0,-5.0552,4.3022
176.0,928.0,-4.7474,9.7231
192.0,928.0,-1.4269,17.7328
208.0,928.0,-0.437,18.722
224.0,928.0,0.5043,3.7392
240.0,928.0,1.153,1.306
256.0,928.0,1.2396,-3.0899
272.0,928.0,1.6634,2.7428
288.0,928.0,2.8873,2.3582
304.0,928.0,0.9888,-2.3085
320.0,928.0,-1.6914,0.6176
336.0,928.0,-0.8137,0.0507
352.0,928.0,0.9552,-0.9245
368.0,928.0,-0.407,-1.3266
384.0,928.0,0.7256,-1.8467
400.0,928.0,4.5547,-1.6096
416.0,928.0,6.2132,-1.1766
432.0,928.0,6.8239,-3.1288
448.0,928.0,5.4689,-6.2611
464.0,928.0,0.135,-5.7537
480.0,928.0,-0.8543,-3.1233
496.0,928.0,1.0649,0.8184
512.0,928.0,0.0771,-2.2598
528.0,928.0,-0.7576,-5.1559
544.0,928.0,1.5066,-5.5946
560.0,928.0,0.4385,-5.6717
576.0,928.0,4.5839,-2.4797
592.0,928.0,6.5844,1.0576
608.0,928.0,-0.2954,-1.5924
624.0,928.0,1.5285,-3.5067
640.0,928.0,4.887,-6.5113
656.0,928.0,3.3554,-6.163
672.0,928.0,3.4029,3.6274
688.0,928.0,1.7273,4.0279
704.0,928.0,5.2666,-6.2475
720.0,928.0,3.302,-7.8215
736.0,928.0,2.701,-4.9606
752.0,928.0,5.8804,-7.1445
768.0,928.0,4.9185,-6.6807
784.0,928.0,3.4561,-7.5466
800.0,928.0,2.1761,-9.8003
816.0,928.0,4.8344,-10.9081
832.0,928.0,5.5042,-9.0319
848.0,928.0,4.0066,-6.0141
864.0,928.0,12.0983,-7.1693
880.0,928.0,6.7326,-2.8698
896.0,928.0,5.5527,-2.2005
912.0,928.0,4.1645,-2.281
928.0,928.0,6.1474,-3.2866
944.0,928.0,4.7539,-4.5824
960.0,928.0,1.4938,-2.7925
976.0,928.0,3.3665,-1.1568
16.0,912.0,5.4024,-8.9785
32.0,912.0,-1.0862,-10.6987
48.0,912.0,-2.7847,-11.4395
64.0,912.0,-0.506,-9.0733
80.0,912.0,-5.3835,-7.877
96.0,912.0,-3.4616,-6.2115
112.0,912.0,-4.9551,-13.6501
128.0,912.0,-2.9165,-0.2094
144.0,912.0,-3.4126,5.8046
160.0,912.0,-8.704,12.2179
176.0,912.0,-9.1831,18.6382
192.0,912.0,0.5915,24.2933
208.0,912.0,-1.1425,22.5998
224.0,912.0,-7.7259,7.7454
240.0,912.0,-6.9662,3.9076
256.0,912.0,-4.2856,-1.4624
272.0,912.0,-2.4523,-2.0763
288.0,912.0,1.5013,1.7176
304.0,912.0,1.7828,-0.4061
320.0,912.0,-0.9413,-1.3073
336.0,912.0,0.334,-2.0384
352.0,912.0,-1.8764,0.1827
368.0,912.0,-3.7769,1.9732
384.0,912.0,-0.8232,-0.8499
400.0,912.0,3.336,-1.8488
416.0,912.0,4.637,-0.2007
432.0,912.0,2.8603,-3.2928
448.0,912.0,5.3673,-6.8886
464.0,912.0,5.2059,-7.3851
480.0,912.0,1.7248,-6.7152
496.0,912.0,0.9668,-2.2387
512.0,912.0,-2.3888,0.1854
528.0,912.0,-0.075,-1.1969
544.0,912.0,1.6485,-0.9571
560.0,912.0,0.5558,-3.4592
576.0,912.0,2.0998,-7.5205
592.0,912.0,1.5215,-1.1816
608.0,912.0,-2.4355,-3.2026
624.0,912.0,2.6024,-5.6913
640.0,912.0,7.8112,-7.8171
656.0,912.0,5.5281,-6.1243
672.0,912.0,3.3501,1.6235
688.0,912.0,1.6422,2.0994
704.0,912.0,3.6552,-7.0858
720.0,912.0,3.0724,-9.9922
736.0,912.0,2.9737,-3.5553
752.0,912.0,5.858,-1.9894
768.0,912.0,3.3012,-3.6146
784.0,912.0,3.965,-5.8184
800.0,912.0,3.1082,-5.6627
816.0,912.0,4.9135,-6.5384
832.0,912.0,6.5193,-7.0049
848.0,912.0,3.1839,-6.8596
864.0,912.0,3.158,-8.5283
880.0,912.0,6.0896,-7.152
896.0,912.0,4.8565,-8.5798
912.0,912.0,2.1048,-8.1507
928.0,912.0,5.3383,-6.645
944.0,912.0,4.2246,-7.6357
960.0,912.0,2.2131,-5.2429
976.0,912.0,2.746,-1.4912
16.0,896.0,-0.6365,-5.7865
32.0,896.0,-0.0414,-7.7126
48.0,896.0,1.6184,-6.9609
64.0,896.0,0.2607,-4.4697
80.0,896.0,-3.4588,-5.1693
96.0,896.0,-0.3826,-5.8546
112.0,896.0,-3.615,-4.6267
128.0,896.0,-5.739,-2.2913
144.0,896.0,-1.3599,6.485
160.0,896.0,-2.8793,13.6511
176.0,896.0,-4.5757,18.2543
192.0,896.0,-0.8198,24.8556
208.0,896.0,-4.9345,21.5027
224.0,896.0,-9.7818,11.5023
240.0,896.0,-8.2582,4.9009
256.0,896.0,-5.1954,-1.1711
272.0,896.0,-4.7808,-3.9785
288.0,896.0,2.7205,-0.0496
304.0,896.0,1.0107,-1.9514
320.0,896.0,-0.7935,-3.6022
336.0,896.0,1.6174,-5.7077
352.0,896.0,0.3994,-2.3275
368.0,896.0,-0.3572,2.7569
384.0,896.0,0.4835,4.9635
400.0,896.0,1.4256,2.9036
416.0,896.0,2.6981,-0.5606
432.0,896.0,1.594,-5.9021
448.0,896.0,4.0812,-2.0975
464.0,896.0,6.9611,-1.2756
480.0,896.0,3.8847,-9.766
496.0,896.0,-0.1295,-5.4211
512.0,896.0,-0.2766,-5.6644
528.0,896.0,2.2188,-2.4757
544.0,896.0,3.5059,1.5043
560.0,896.0,2.0582,-2.0168
576.0,896.0,-1.7023,-9.9216
592.0,896.0,-2.7594,-10.0895
608.0,896.0,-2.7958,-6.0125
624.0,896.0,2.7418,-3.8883
640.0,896.0,5.3143,-5.1525
656.0,896.0,3.9339,-8.202
672.0,896.0,3.4979,-7.1712
688.0,896.0,0.6775,-2.6655
704.0,896.0,2.2972,-4.1864
720.0,896.0,3.9017,-6.7007
736.0,896.0,4.5313,0.5211
752.0,896.0,4.6301,0.2531
768.0,896.0,3.2131,-5.8355
784.0,896.0,3.7766,-8.4442
800.0,896.0,1.8532,-1.1353
816.0,896.0,3.8774,-1.8318
832.0,896.0,6.2841,-4.7596
848.0,896.0,2.9774,-7.8047
864.0,896.0,0.869,-4.8252
880.0,896.0,2.8107,-6.8031
896.0,896.0,5.0573,-10.8826
912.0,896.0,1.7643,-7.0091
928.0,896.0,3.7634,-5.3947
944.0,896.0,6.8277,-8.8358
960.0,896.0,3.9728,-7.0599
976.0,896.0,4.3528,-2.5412
16.0,880.0,-3.5892,-6.4169
32.0,880.0,-2.7369,-9.301
48.0,880.0,-1.5783,-9.3081
64.0,880.0,-0.8965,-3.8488
80.0,880.0,-1.8661,-4.7726
96.0,880.0,-3.9379,-7.0879
112.0,880.0,0.7261,-4.4697
128.0,880.0,-0.7866,-5.9175
144.0,880.0,-0.7238,0.1572
160.0,880.0,-2.6472,3.9516
176.0,880.0,-5.7966,10.2324
192.0,880.0,-1.226,15.2416
208.0,880.0,-3.1918,15.6311
224.0,880.0,-7.8104,12.2911
240.0,880.0,-9.4036,5.8985
256.0,880.0,-5.8121,-4.0873
272.0,880.0,-5.4575,0.8081
288.0,880.0,-1.8932,-3.1427
304.0,880.0,-1.399,-4.516
320.0,880.0,-2.8387,-3.661
336.0,880.0,-3.866,-5.4768
352.0,880.0,-3.2564,0.0196
368.0,880.0,-0.4522,2.7138
384.0,880.0,0.8749,5.9425
400.0,880.0,1.6678,6.2572
416.0,880.0,4.2894,0.1104
432.0,880.0,3.3142,-1.4006
448.0,880.0,2.7679,1.4708
464.0,880.0,4.2679,1.8026
480.0,880.0,7.3326,-3.8485
496.0,880.0,-0.3456,-4.1023
512.0,880.0,-1.3428,-3.8536
528.0,880.0,2.2167,-4.7626
544.0,880.0,-0.1247,-2.9146
560.0,880.0,-7.8085,-5.0623
576.0,880.0,-5.6055,-8.4406
592.0,880.0,2.2408,-6.5266
608.0,880.0,3.4662,-12.3411
624.0,880.0,0.6252,-11.8156
640.0,880.0,1.2846,-8.5274
656.0,880.0,3.8557,-4.2503
672.0,880.0,5.5662,-6.9635
688.0,880.0,2.8154,-4.2946
704.0,880.0,1.4885,-1.4444
720.0,880.0,3.1912,-3.1929
736.0,880.0,5.2145,-0.478
752.0,880.0,5.2095,0.7359
768.0,880.0,5.4602,-6.9319
784.0,880.0,3.7918,-7.9319
800.0,880.0,0.3208,1.2493
816.0,880.0,3.8504,-2.8074
832.0,880.0,4.9665,-7.6153
848.0,880.0,2.5738,-6.5109
864.0,880.0,4.5116,-2.2808
880.0,880.0,0.0458,-4.7026
896.0,880.0,4.4703,-10.8498
912.0,880.0,5.1168,-7.8611
928.0,880.0,4.2685,-4.3671
944.0,880.0,5.8151,-5.6398
960.0,880.0,4.5977,-3.8433
976.0,880.0,5.9397,-2.5906
16.0,864.0,-1.6068,-11.5803
32.0,864.0,-2.6369,-13.9359
48.0,864.0,-4.1084,-12.0173
64.0,864.0,-6.1249,-9.8948
80.0,864.0,-4.665,-12.1586
96.0,864.0,-6.1682,-7.8623
112.0,864.0,-1.7897,-2.6312
128.0,864.0,-3.8074,-0.4583
144.0,864.0,-5.7655,3.4861
160.0,864.0,-6.3486,7.6157
176.0,864.0,-12.6102,15.2075
192.0,864.0,-15.3282,15.0419
208.0,864.0,-4.9002,13.7562
224.0,864.0,-8.8182,8.7528
240.0,864.0,-11.2617,0.7048
256.0,864.0,-5.0713,-2.128
272.0,864.0,-1.9056,3.1694
288.0,864.0,-2.2497,0.5648
304.0,864.0,-3.4742,-1.3844
320.0,864.0,-4.7752,-1.8867
336.0,864.0,-3.8988,-4.7909
352.0,864.0,-1.2718,-1.2089
368.0,864.0,1.2117,5.7964
384.0,864.0,2.183,7.2416
400.0,864.0,-0.4652,3.6757
416.0,864.0,-1.2058,-4.113
432.0,864.0,0.9285,-0.6079
448.0,864.0,4.0709,3.6453
464.0,864.0,5.22,3.764
480.0,864.0,4.0005,-1.6277
496.0,864.0,-1.1122,-2.9982
512.0,864.0,-2.594,-5.7116
528.0,864.0,0.913,-3.8729
544.0,864.0,-2.103,-1.2735
560.0,864.0,-4.5868,-0.3567
576.0,864.0,0.647,0.1209
592.0,864.0,5.7268,-11.4077
608.0,864.0,5.3329,-11.994
624.0,864.0,3.4838,-6.9601
640.0,864.0,3.846,1.0963
656.0,864.0,4.1599,-0.4894
672.0,864.0,5.5042,-12.685
688.0,864.0,6.498,-8.0317
704.0,864.0,1.6777,-1.5802
720.0,864.0,2.652,-1.7483
736.0,864.0,7.3282,-8.4488
752.0,864.0,1.2342,-3.6707
768.0,864.0,4.0892,-6.4604
784.0,864.0,8.2689,-3.7798
800.0,864.0,6.0783,1.3824
816.0,864.0,7.3162,-6.4632
832.0,864.0,7.3103,-14.6574
848.0,864.0,4.4321,-10.6487
864.0,864.0,0.4995,-8.1057
880.0,864.0,-1.0944,-8.4661
896.0,864.0,6.0352,-11.5408
912.0,864.0,8.5035,-13.7623
928.0,864.0,4.4146,-10.9383
944.0,864.0,2.1711,-8.1417
960.0,864.0,0.4425,-7.863
976.0,864.0,0.828,-5.5613
16.0,848.0,2.8492,-23.7955
32.0,848.0,0.3237,-21.0852
48.0,848.0,-2.7388,-7.4369
64.0,848.0,-6.1237,-8.128
80.0,848.0,-6.9174,-8.8203
96.0,848.0,-13.2103,-4.2208
112.0,848.0,-21.233,0.0719
128.0,848.0,-21.5054,7.2886
144.0,848.0,-22.8069,14.9622
160.0,848.0,-23.2779,16.8282
176.0,848.0,-27.9335,28.6707
192.0,848.0,-24.9578,12.6986
208.0,848.0,-18.8217,10.2989
224.0,848.0,-12.2623,8.3879
240.0,848.0,-9.367,1.5467
256.0,848.0,-4.4333,1.8764
272.0,848.0,-5.9757,2.3142
288.0,848.0,-5.5643,0.2508
304.0,848.0,-4.3009,-1.9836
320.0,848.0,-4.159,0.3628
336.0,848.0,0.1608,0.6227
352.0,848.0,1.5419,-0.7156
368.0,848.0,2.6855,2.0824
384.0,848.0,3.2684,-0.1993
400.0,848.0,-1.7239,-5.4783
416.0,848.0,-2.2211,-1.6533
432.0,848.0,1.4872,-0.6655
448.0,848.0,0.9081,0.6027
464.0,848.0,2.0681,1.5219
480.0,848.0,6.3593,2.8646
496.0,848.0,4.4796,-2.9627
512.0,848.0,2.0779,-5.3381
528.0,848.0,2.9041,-3.0285
544.0,848.0,0.8055,-2.8868
560.0,848.0,1.306,-0.7036
576.0,848.0,4.224,0.7498
592.0,848.0,3.4609,-6.6317
608.0,848.0,4.7438,-10.3582
624.0,848.0,6.9218,-3.8334
640.0,848.0,6.5369,-0.1314
656.0,848.0,0.1316,-3.8284
672.0,848.0,2.0033,-5.7596
688.0,848.0,9.7567,-4.5986
704.0,848.0,6.0318,-6.949
720.0,848.0,5.3429,-7.0732
736.0,848.0,6.0284,-7.0213
752.0,848.0,-0.5419,-4.4514
768.0,848.0,6.3852,-7.5964
784.0,848.0,10.9051,-9.8108
800.0,848.0,9.0256,-7.4274
816.0,848.0,9.2415,-10.2583
832.0,848.0,9.2821,-17.2777
848.0,848.0,5.4638,-12.4918
864.0,848.0,0.0422,-10.7389
880.0,848.0,-0.9068,-13.113
896.0,848.0,2.1074,-9.6668
912.0,848.0,4.2486,-11.038
928.0,848.0,4.5595,-14.2422
944.0,848.0,3.9082,-13.0316
960.0,848.0,1.494,-15.0476
976.0,848.0,0.2777,-10.4095
16.0,832.0,-8.2262,-27.7189
32.0,832.0,-8.5993,-23.9908
48.0,832.0,-9.2091,-9.5869
64.0,832.0,-11.2989,-7.3084
80.0,832.0,-14.962,-3.7783
96.0,832.0,-27.8788,-3.924
112.0,832.0,-43.6461,-6.1434
128.0,832.0,-45.3222,6.2277
144.0,832.0,-45.2274,22.707
160.0,832.0,-46.7295,23.7156
176.0,832.0,-32.2699,22.1725
192.0,832.0,-19.8347,7.5554
208.0,832.0,-14.9483,5.2656
224.0,832.0,-14.4283,4.4083
240.0,832.0,-11.2583,5.3654
256.0,832.0,-6.7142,5.7039
272.0,832.0,-9.2394,2.0939
288.0,832.0,-7.5066,-0.8709
304.0,832.0,-3.7634,-1.457
320.0,832.0,-2.4252,0.3223
336.0,832.0,0.0944,-1.9495
352.0,832.0,-0.0919,-2.597
368.0,832.0,-2.5766,0.8671
384.0,832.0,-1.4063,-3.088
400.0,832.0,1.932,-2.4878
416.0,832.0,9.7139,1.0174
432.0,832.0,4.2364,-0.6735
448.0,832.0,1.7263,-7.1095
464.0,832.0,1.2657,-4.488
480.0,832.0,5.9757,0.7036
496.0,832.0,2.8767,1.6569
512.0,832.0,1.2096,0.6165
528.0,832.0,4.9931,-3.244
544.0,832.0,1.4835,-6.9521
560.0,832.0,-0.4999,-1.1263
576.0,832.0,1.7477,1.4555
592.0,832.0,4.394,-6.9971
608.0,832.0,5.2002,-10.6037
624.0,832.0,4.9162,-7.1859
640.0,832.0,6.5598,-9.4246
656.0,832.0,-2.0292,-11.2659
672.0,832.0,-0.6779,-5.489
688.0,832.0,7.0225,-2.3556
704.0,832.0,7.4032,-9.7727
720.0,832.0,5.0829,-6.5266
736.0,832.0,2.4433,-3.3121
752.0,832.0,0.8373,0.0807
768.0,832.0,8.1802,-2.0817
784.0,832.0,9.8864,-15.3111
800.0,832.0,6.168,-13.228
816.0,832.0,8.0147,-10.2549
832.0,832.0,11.0302,-14.0791
848.0,832.0,5.5624,-11.9358
864.0,832.0,-0.0883,-10.5364
880.0,832.0,-0.5453,-10.1091
896.0,832.0,1.4669,-9.3061
912.0,832.0,5.0222,-8.3418
928.0,832.0,6.226,-8.3723
944.0,832.0,6.3366,-8.9159
960.0,832.0,4.064,-14.0291
976.0,832.0,3.7189,-12.1206
16.0,816.0,-19.7552,-35.6495
32.0,816.0,-16.96,-27.1444
48.0,816.0,-35.1934,-3.8904
64.0,816.0,-69.0308,-1.705
80.0,816.0,-85.1973,-2.5393
96.0,816.0,-72.7743,0.0757
112.0,816.0,-63.2565,12.9356
128.0,816.0,-55.299,23.4097
144.0,816.0,-54.9438,20.7674
160.0,816.0,-50.9071,19.8086
176.0,816.0,-35.7925,20.0089
192.0,816.0,-21.0764,6.3749
208.0,816.0,-11.7256,2.7718
224.0,816.0,-13.376,2.96
240.0,816.0,-13.2305,3.3588
256.0,816.0,-8.766,3.5732
272.0,816.0,-5.8203,3.7083
288.0,816.0,-5.1849,1.8993
304.0,816.0,-3.0945,1.7664
320.0,816.0,0.6138,-0.5014
336.0,816.0,1.1848,-4.7672
352.0,816.0,0.3702,-4.1704
368.0,816.0,-3.9753,0.8865
384.0,816.0,-5.5801,-0.7183
400.0,816.0,-0.8093,-3.5963
416.0,816.0,-0.3931,-4.225
432.0,816.0,1.3308,-3.7127
448.0,816.0,4.0499,-4.3106
464.0,816.0,3.0798,-7.5008
480.0,816.0,3.5429,-1.8463
496.0,816.0,1.4977,2.5055
512.0,816.0,0.6359,0.971
528.0,816.0,0.1358,-4.9612
544.0,816.0,-0.2069,-3.4193
560.0,816.0,0.7835,-1.8723
576.0,816.0,-1.3405,0.625
592.0,816.0,1.4755,-3.8918
608.0,816.0,0.6287,-4.4142
624.0,816.0,-0.3061,-5.5029
640.0,816.0,4.0396,-6.5325
656.0,816.0,0.7347,-9.3622
672.0,816.0,0.5966,-6.1789
688.0,816.0,2.8515,-4.5145
704.0,816.0,1.153,-5.0449
720.0,816.0,1.3868,-0.4213
736.0,816.0,5.4846,-1.4421
752.0,816.0,7.5771,-2.9575
768.0,816.0,8.4763,-3.1265
784.0,816.0,10.6264,-12.4039
800.0,816.0,7.0864,-9.7721
816.0,816.0,8.4629,-10.2425
832.0,816.0,5.916,-14.8083
848.0,816.0,3.5084,-13.0816
864.0,816.0,1.7181,-12.1611
880.0,816.0,-0.263,-9.3302
896.0,816.0,3.7239,-12.5612
912.0,816.0,6.028,-11.4838
928.0,816.0,5.9502,-3.9297
944.0,816.0,4.8588,-10.3613
960.0,816.0,0.8879,-12.0403
976.0,816.0,3.7954,-10.5385
16.0,800.0,-48.6671,-34.7528
32.0,800.0,-53.3686,-26.8127
48.0,800.0,-61.0725,-8.4044
64.0,800.0,-88.6181,-6.6374
80.0,800.0,-96.9393,-0.9865
96.0,800.0,-93.3579,14.3242
112.0,800.0,-64.2981,27.6945
128.0,800.0,-61.2505,26.1112
144.0,800.0,-55.8743,19.7454
160.0,800.0,-46.5067,13.8931
176.0,800.0,-38.8363,14.596
192.0,800.0,-25.2199,11.253
208.0,800.0,-13.8216,6.4846
224.0,800.0,-9.4578,4.9618
240.0,800.0,-8.6103,1.5907
256.0,800.0,-7.0198,-1.9697
272.0,800.0,-3.5311,2.3314
288.0,800.0,-3.1574,1.914
304.0,800.0,-2.3138,-0.3862
320.0,800.0,0.7359,-1.2016
336.0,800.0,1.5928,-2.3829
352.0,800.0,1.6537,-2.8507
368.0,800.0,-0.2472,-2.6579
384.0,800.0,-1.2503,-6.1058
400.0,800.0,-2.2478,-9.2131
416.0,800.0,-3.6022,-7.8381
432.0,800.0,1.1204,-4.9404
448.0,800.0,3.1,-4.8416
464.0,800.0,2.7327,-8.3374
480.0,800.0,7.0543,-3.1609
496.0,800.0,7.4448,4.6225
512.0,800.0,6.9288,2.548
528.0,800.0,5.2313,-3.4626
544.0,800.0,3.0569,0.7002
560.0,800.0,1.0523,-3.6955
576.0,800.0,0.0164,-8.1255
592.0,800.0,1.2678,-0.4492
608.0,800.0,0.1575,-2.1709
624.0,800.0,-1.0771,-1.1438
640.0,800.0,8.5159,3.8736
656.0,800.0,9.5764,-5.105
672.0,800.0,3.6085,-8.2111
688.0,800.0,2.142,-3.0468
704.0,800.0,0.6346,1.0946
720.0,800.0,3.5118,1.3325
736.0,800.0,7.5523,-0.1133
752.0,800.0,6.3719,-2.994
768.0,800.0,5.1365,-9.3723
784.0,800.0,11.084,-9.5951
800.0,800.0,11.1738,-8.2556
816.0,800.0,5.3513,-11.3152
832.0,800.0,-1.2989,-17.7208
848.0,800.0,1.6638,-20.2766
864.0,800.0,7.5804,-18.829
880.0,800.0,1.6998,-14.8344
896.0,800.0,1.1082,-13.8163
912.0,800.0,3.0111,-8.7885
928.0,800.0,2.3132,-5.1214
944.0,800.0,3.4012,-12.565
960.0,800.0,1.2569,-13.138
976.0,800.0,0.6947,-14.9223
16.0,784.0,-86.9288,-22.9366
32.0,784.0,-87.7087,-24.7492
48.0,784.0,-89.6935,-15.8407
64.0,784.0,-92.3704,-4.3591
80.0,784.0,-96.6299,12.6486
96.0,784.0,-91.0072,23.8007
112.0,784.0,-70.9013,29.2046
128.0,784.0,-65.1285,23.4653
144.0,784.0,-50.4387,23.0265
