368.0,960.0,-3.9654,-7.402
384.0,960.0,-4.3427,-6.0034
400.0,960.0,-1.7879,-3.9827
416.0,960.0,2.1545,-1.2596
432.0,960.0,2.4031,1.4362
448.0,960.0,-0.9933,3.1395
464.0,960.0,-1.5383,1.0605
480.0,960.0,6.835,-1.7115
496.0,960.0,13.1975,4.7348
512.0,960.0,8.2464,3.6234
528.0,960.0,5.7045,1.0658
544.0,960.0,5.603,-3.2789
560.0,960.0,6.2811,-1.09
576.0,960.0,7.6109,-0.5926
592.0,960.0,8.6437,-4.9978
608.0,960.0,5.0056,-7.4856
624.0,960.0,1.9386,-7.443
640.0,960.0,3.6341,-3.7512
656.0,960.0,3.4222,-4.1531
672.0,960.0,4.1769,-5.3192
688.0,960.0,8.5951,-2.6674
704.0,960.0,8.2024,-10.3149
720.0,960.0,3.1094,-11.8383
736.0,960.0,-0.4084,-10.1921
752.0,960.0,4.1639,-6.2189
768.0,960.0,2.1847,-4.6366
784.0,960.0,-2.6217,-6.321
800.0,960.0,-0.3847,-4.7485
816.0,960.0,5.2879,-5.2454
832.0,960.0,3.2387,-7.1377
848.0,960.0,2.7849,-4.908
864.0,960.0,3.4977,-2.4509
880.0,960.0,7.2937,-2.4105
896.0,960.0,9.166,-9.5896
912.0,960.0,7.9514,-10.3228
928.0,960.0,8.9809,-8.8135
944.0,960.0,6.7549,-6.381
960.0,960.0,5.9437,-4.8967
976.0,960.0,5.9069,-9.5947
16.0,944.0,-15.0503,10.1202
32.0,944.0,-4.8948,25.5329
48.0,944.0,-27.0691,9.833
64.0,944.0,-35.6989,15.2731
80.0,944.0,-43.0098,7.37
96.0,944.0,-44.9709,-0.7349
112.0,944.0,-43.0962,-6.8048
128.0,944.0,-33.4099,-6.834
144.0,944.0,-24.7427,-12.184
160.0,944.0,-20.2726,-9.0704
176.0,944.0,-10.5303,-4.347
192.0,944.0,-6.0455,-4.5935
208.0,944.0,-5.1449,-4.442
224.0,944.0,-3.6583,-3.5067
240.0,944.0,-5.9698,-6.3984
256.0,944.0,-5.1666,-5.772
272.0,944.0,-2.7332,-5.1994
288.0,944.0,-2.3287,-3.4622
304.0,944.0,-1.6954,0.2094
320.0,944.0,-0.4913,-2.0651
336.0,944.0,1.2991,-2.4162
352.0,944.0,-0.1074,-2.1421
368.0,944.0,-1.7349,-5.5307
384.0,944.0,4.0888,-6.8422
400.0,944.0,-0.0242,-4.3255
416.0,944.0,-1.0038,0.8249
432.0,944.0,1.6932,1.082
448.0,944.0,-0.7868,3.2635
464.0,944.0,0.7648,3.8731
480.0,944.0,7.3332,-0.0687
496.0,944.0,7.9817,-3.6869
512.0,944.0,7.202,2.0754
528.0,944.0,5.032,2.8881
544.0,944.0,3.6732,0.5625
560.0,944.0,4.7707,0.5398
576.0,944.0,6.1554,-2.603
592.0,944.0,7.6963,-4.1534
608.0,944.0,2.7998,-4.5723
624.0,944.0,3.9576,-3.7661
640.0,944.0,5.9217,-3.1166
656.0,944.0,4.3804,-7.8999
672.0,944.0,8.7896,-9.8787
688.0,944.0,9.498,-7.7648
704.0,944.0,8.8339,-6.8096
720.0,944.0,6.8357,-5.3173
736.0,944.0,3.1956,-7.559
752.0,944.0,6.4392,-1.586
768.0,944.0,4.4535,0.2701
784.0,944.0,1.9569,-3.6552
800.0,944.0,6.5792,-3.4563
816.0,944.0,11.006,-7.5634
832.0,944.0,5.2544,-7.9409
848.0,944.0,1.1522,-4.6944
864.0,944.0,1.9554,-1.7626
880.0,944.0,4.8487,-4.5366
896.0,944.0,6.2853,-5.1178
912.0,944.0,4.5485,-5.8039
928.0,944.0,7.3217,-8.4188
944.0,944.0,7.0234,-5.6574
960.0,944.0,5.3068,-4.9847
976.0,944.0,6.6486,-7.6818
16.0,928.0,-7.9714,0.9024
32.0,928.0,-11.6528,9.7141
48.0,928.0,-25.5894,1.1396
64.0,928.0,-30.851,10.0294
80.0,928.0,-34.8084,4.7083
96.0,928.0,-39.6881,0.061
112.0,928.0,-42.2195,1.844
128.0,928.0,-34.436,2.6482
144.0,928.0,-27.359,-7.8053
160.0,928.0,-26.6254,-9.9085
176.0,928.0,-18.6935,-1.2049
192.0,928.0,-10.4998,-3.2129
208.0,928.0,-8.2195,-5.1346
224.0,928.0,-3.5471,-6.032
240.0,928.0,-6.7085,-2.4357
256.0,928.0,-7.6851,-1.0273
272.0,928.0,-5.722,-0.8766
288.0,928.0,-4.9549,-4.7354
304.0,928.0,-1.5255,-4.8466
320.0,928.0,-1.7302,1.3315
336.0,928.0,-2.2346,-1.3571
352.0,928.0,-0.4084,-3.2646
368.0,928.0,0.7994,-4.501
384.0,928.0,1.132,-5.4811
400.0,928.0,-1.8089,-3.3899
416.0,928.0,-0.3597,3.1113
432.0,928.0,3.2412,4.8359
448.0,928.0,4.324,2.9318
464.0,928.0,8.548,4.3344
480.0,928.0,7.6456,2.6447
496.0,928.0,3.9356,-2.5356
512.0,928.0,0.7114,2.4597
528.0,928.0,0.194,3.2557
544.0,928.0,2.643,-2.582
560.0,928.0,7.4249,-3.8586
576.0,928.0,11.4944,-2.2524
592.0,928.0,8.5526,-0.0673
608.0,928.0,7.1672,1.4114
624.0,928.0,6.2183,-3.731
640.0,928.0,6.0118,-5.5468
656.0,928.0,5.9629,-7.9872
672.0,928.0,2.8006,-9.7527
688.0,928.0,0.482,-6.9544
704.0,928.0,4.9475,-6.4287
720.0,928.0,7.7232,-6.908
736.0,928.0,6.6273,-8.4827
752.0,928.0,7.4362,-2.2299
768.0,928.0,6.4476,0.8064
784.0,928.0,6.0207,2.0069
800.0,928.0,11.7725,3.4603
816.0,928.0,11.894,-3.6827
832.0,928.0,8.1213,-6.9601
848.0,928.0,6.8905,-4.9772
864.0,928.0,7.9506,-0.6725
880.0,928.0,4.4291,-4.3154
896.0,928.0,1.086,-4.9068
912.0,928.0,2.6703,-3.3751
928.0,928.0,3.3188,-4.1548
944.0,928.0,5.2832,-2.9106
960.0,928.0,8.0584,-6.4941
976.0,928.0,8.046,-9.2716
16.0,912.0,-8.9577,8.8404
32.0,912.0,-12.0035,10.4763
48.0,912.0,-15.9859,-2.5818
64.0,912.0,-21.427,-4.4331
80.0,912.0,-28.9406,1.207
96.0,912.0,-37.1164,-3.8279
112.0,912.0,-40.2138,0.1434
128.0,912.0,-38.1933,3.4775
144.0,912.0,-32.3984,14.3808
160.0,912.0,-35.169,15.6113
176.0,912.0,-31.2246,15.8854
192.0,912.0,-14.1994,1.964
208.0,912.0,-11.3625,-1.7149
224.0,912.0,-6.0698,-2.0222
240.0,912.0,-3.4992,-2.3254
256.0,912.0,-3.1359,-0.6447
272.0,912.0,-4.7239,-0.1997
288.0,912.0,-7.5911,-6.7619
304.0,912.0,-5.9269,-7.8903
320.0,912.0,-2.8811,-1.5673
336.0,912.0,-3.1387,1.65
352.0,912.0,-2.3214,-1.428
368.0,912.0,-0.0216,-2.9673
384.0,912.0,-2.2175,-0.823
400.0,912.0,-4.1508,5.011
416.0,912.0,1.1698,10.7672
432.0,912.0,3.2333,5.8064
448.0,912.0,0.0717,4.8065
464.0,912.0,0.8684,7.9836
480.0,912.0,4.8094,6.286
496.0,912.0,1.8629,1.6867
512.0,912.0,-1.8703,4.0331
528.0,912.0,-0.6655,2.3478
544.0,912.0,5.0156,-2.5835
560.0,912.0,9.5074,-3.45
576.0,912.0,10.157,-4.1128
592.0,912.0,11.0548,-2.2764
608.0,912.0,7.6015,-1.4425
624.0,912.0,2.7029,-4.7146
640.0,912.0,4.1483,-6.8129
656.0,912.0,6.8939,-4.5687
672.0,912.0,2.0201,-6.3915
688.0,912.0,1.0445,-4.2326
704.0,912.0,0.6166,-4.912
720.0,912.0,0.8249,-8.9539
736.0,912.0,5.6625,-10.2781
752.0,912.0,4.175,-9.2638
768.0,912.0,5.9885,-5.9082
784.0,912.0,9.6298,-3.3186
800.0,912.0,9.6357,-1.2636
816.0,912.0,6.1718,-4.8697
832.0,912.0,4.3619,-6.632
848.0,912.0,7.5977,-5.1126
864.0,912.0,10.231,-4.1847
880.0,912.0,8.4042,-7.7057
896.0,912.0,3.1895,-9.1509
912.0,912.0,6.3189,-10.9049
928.0,912.0,6.1197,-5.5347
944.0,912.0,2.8568,-5.4989
960.0,912.0,5.6854,-10.2346
976.0,912.0,3.5002,-11.1622
16.0,896.0,-11.8822,19.8908
32.0,896.0,-15.0259,16.2062
48.0,896.0,-16.4663,4.5509
64.0,896.0,-15.8585,-3.3257
80.0,896.0,-18.0922,-5.361
96.0,896.0,-32.7509,-15.9803
112.0,896.0,-37.496,-8.778
128.0,896.0,-35.891,6.7854
144.0,896.0,-16.1779,27.4921
160.0,896.0,-37.3228,25.3325
176.0,896.0,-24.9006,23.0345
192.0,896.0,-17.906,14.2714
208.0,896.0,-14.0835,7.6481
224.0,896.0,-8.9886,1.1644
240.0,896.0,-8.5341,-1.5028
256.0,896.0,-1.8993,-2.1284
272.0,896.0,-2.5085,-1.7319
288.0,896.0,-10.5698,-5.95
304.0,896.0,-8.7326,-5.3785
320.0,896.0,-3.6396,-1.0483
336.0,896.0,-2.8883,1.1751
352.0,896.0,-3.3968,-7.6344
368.0,896.0,-2.6379,-5.8355
384.0,896.0,-3.2362,3.5009
400.0,896.0,-2.2762,11.7569
416.0,896.0,0.8938,12.59
432.0,896.0,3.7224,11.2698
448.0,896.0,-0.1163,9.8822
464.0,896.0,-0.9291,7.4736
480.0,896.0,2.1696,6.1388
496.0,896.0,0.9821,6.0503
512.0,896.0,-0.8408,5.4585
528.0,896.0,0.5346,-0.6645
544.0,896.0,7.7435,0.6395
560.0,896.0,9.0702,-0.1812
576.0,896.0,4.8216,-5.9826
592.0,896.0,8.9458,-7.4186
608.0,896.0,5.4865,-3.4126
624.0,896.0,2.8051,-2.8311
640.0,896.0,6.4898,-3.4178
656.0,896.0,9.7036,-3.2839
672.0,896.0,5.7333,-2.0294
688.0,896.0,2.6457,0.1862
704.0,896.0,1.228,-4.3949
720.0,896.0,1.2651,-5.8006
736.0,896.0,7.7663,-7.4854
752.0,896.0,9.421,-5.7932
768.0,896.0,7.737,-4.093
784.0,896.0,8.4614,-8.8337
800.0,896.0,6.3437,-11.9415
816.0,896.0,3.9883,-12.0317
832.0,896.0,4.8717,-8.3021
848.0,896.0,6.7759,-7.0965
864.0,896.0,6.3164,-8.1306
880.0,896.0,6.4222,-7.354
896.0,896.0,5.7594,-9.7614
912.0,896.0,6.7257,-12.3638
928.0,896.0,6.2313,-7.2449
944.0,896.0,4.6808,-10.458
960.0,896.0,8.507,-15.262
976.0,896.0,5.069,-7.3364
16.0,880.0,-20.3554,19.0073
32.0,880.0,-17.4068,14.1922
48.0,880.0,-14.5731,12.1727
64.0,880.0,-13.7316,6.1789
80.0,880.0,-13.1193,-4.4125
96.0,880.0,-9.7305,-9.3098
112.0,880.0,-31.0295,-9.3288
128.0,880.0,-31.0825,7.9275
144.0,880.0,-11.5635,18.5951
160.0,880.0,-8.7034,17.0671
176.0,880.0,-19.0395,7.7957
192.0,880.0,-21.5683,13.0476
208.0,880.0,-17.6533,11.7825
224.0,880.0,-11.1227,3.3436
240.0,880.0,-12.8302,0.6796
256.0,880.0,-12.3484,0.5411
272.0,880.0,-7.826,-4.5515
288.0,880.0,-12.3127,-4.9559
304.0,880.0,-5.7425,1.4154
320.0,880.0,-4.8712,-0.3376
336.0,880.0,-7.9651,-2.6548
352.0,880.0,-6.0816,0.9651
368.0,880.0,-3.9759,1.1406
384.0,880.0,-0.5787,6.6187
400.0,880.0,-1.144,8.951
416.0,880.0,-1.4362,9.9577
432.0,880.0,0.386,12.7647
448.0,880.0,1.1082,10.1673
464.0,880.0,1.1543,5.0959
480.0,880.0,-0.4206,7.2018
496.0,880.0,-4.5794,11.4214
512.0,880.0,-2.7861,8.6517
528.0,880.0,-0.1255,1.2777
544.0,880.0,3.1805,-2.2898
560.0,880.0,6.0434,-0.5816
576.0,880.0,5.3482,4.3537
592.0,880.0,6.3908,-0.8612
608.0,880.0,10.445,-7.5768
624.0,880.0,7.6527,-9.0702
640.0,880.0,9.8515,-4.6801
656.0,880.0,12.6047,-0.2831
672.0,880.0,8.0292,-0.8575
688.0,880.0,3.8692,-2.1275
704.0,880.0,5.0171,-6.7524
720.0,880.0,4.2749,-5.5765
736.0,880.0,5.6936,-4.9768
752.0,880.0,10.0302,-5.6332
768.0,880.0,7.3259,-3.7525
784.0,880.0,3.9837,-10.3422
800.0,880.0,2.5469,-14.0081
816.0,880.0,5.4735,-14.1991
832.0,880.0,9.4366,-16.8457
848.0,880.0,7.0837,-16.3197
864.0,880.0,5.908,-10.644
880.0,880.0,3.7851,-6.5676
896.0,880.0,4.6862,-12.8691
912.0,880.0,8.2287,-12.6259
928.0,880.0,3.9181,-7.8714
944.0,880.0,3.45,-11.4031
960.0,880.0,9.7862,-14.5281
976.0,880.0,7.5418,-14.8996
16.0,864.0,-25.3534,2.6484
32.0,864.0,-18.7962,13.7543
48.0,864.0,-12.7697,23.9182
64.0,864.0,-11.3846,18.6543
80.0,864.0,-18.2171,2.054
96.0,864.0,-19.8833,-3.018
112.0,864.0,-24.3422,3.9305
128.0,864.0,-27.2276,3.5286
144.0,864.0,-26.1044,9.499
160.0,864.0,-25.0866,11.0676
176.0,864.0,-26.7738,9.6201
192.0,864.0,-25.0715,4.818
208.0,864.0,-18.3002,5.8163
224.0,864.0,-10.1496,2.5766
240.0,864.0,-11.8719,-0.2609
256.0,864.0,-14.7001,1.0626
272.0,864.0,-11.3918,-0.5253
288.0,864.0,-8.8942,1.053
304.0,864.0,-9.7511,1.882
320.0,864.0,-16.2785,-6.772
336.0,864.0,-7.0637,-2.7779
352.0,864.0,-7.0768,5.4031
368.0,864.0,-6.9353,5.0228
384.0,864.0,-1.7405,8.5258
400.0,864.0,-3.5,11.0373
416.0,864.0,-2.8141,12.5109
432.0,864.0,-0.4787,15.6851
448.0,864.0,-0.2806,14.769
464.0,864.0,-2.1688,8.3857
480.0,864.0,-4.0728,4.3049
496.0,864.0,-3.2837,8.5482
512.0,864.0,-0.5877,9.189
528.0,864.0,0.017,4.1117
544.0,864.0,1.8202,1.8246
560.0,864.0,7.9857,2.211
576.0,864.0,4.3266,5.2723
592.0,864.0,3.0645,-1.7408
608.0,864.0,13.2095,-6.6023
624.0,864.0,10.4694,-5.7533
640.0,864.0,10.9198,-1.0534
656.0,864.0,14.2618,0.0578
672.0,864.0,8.1913,-6.8474
688.0,864.0,6.8663,-7.1857
704.0,864.0,8.0284,-7.1239
720.0,864.0,4.7237,-9.347
736.0,864.0,2.3169,-10.4038
752.0,864.0,5.533,-8.6819
768.0,864.0,3.4775,-8.6081
784.0,864.0,0.3901,-8.9968
800.0,864.0,2.0555,-8.3813
816.0,864.0,4.8645,-9.9112
832.0,864.0,10.94,-17.1492
848.0,864.0,6.8623,-15.6742
864.0,864.0,3.4178,-11.1879
880.0,864.0,5.8153,-12.3972
896.0,864.0,8.5718,-11.1973
912.0,864.0,8.2964,-10.405
928.0,864.0,2.6409,-8.9903
944.0,864.0,3.075,-12.1666
960.0,864.0,5.0518,-9.4996
976.0,864.0,4.7234,-13.3135
16.0,848.0,-28.8691,-0.0847
32.0,848.0,-33.7265,4.8235
48.0,848.0,-25.2506,12.6909
64.0,848.0,-28.9894,13.8601
80.0,848.0,-31.4062,6.8127
96.0,848.0,-28.1919,-3.1982
112.0,848.0,-27.4694,-1.7937
128.0,848.0,-27.9129,-2.7349
144.0,848.0,-33.1493,-4.5547
160.0,848.0,-34.4471,0.9823
176.0,848.0,-36.9255,-1.1583
192.0,848.0,-31.1861,-2.3062
208.0,848.0,-22.1607,2.3287
224.0,848.0,-23.197,2.7155
240.0,848.0,-21.9114,3.8485
256.0,848.0,-11.7838,2.56
272.0,848.0,-11.5221,-2.1103
288.0,848.0,-10.4534,-2.515
304.0,848.0,-11.1376,1.7025
320.0,848.0,-13.0398,-5.2786
336.0,848.0,-9.1101,-5.2109
352.0,848.0,-8.8242,0.7648
368.0,848.0,-15.0723,1.7366
384.0,848.0,-14.3986,7.0396
400.0,848.0,-9.0569,15.5619
416.0,848.0,-5.0449,19.0166
432.0,848.0,-2.5297,17.6533
448.0,848.0,1.4217,17.609
464.0,848.0,-3.1507,4.4699
480.0,848.0,-3.3449,2.7044
496.0,848.0,-2.2854,9.1759
512.0,848.0,-3.0407,10.886
528.0,848.0,0.2703,8.0666
544.0,848.0,5.6253,4.641
560.0,848.0,10.2844,3.1536
576.0,848.0,5.7819,4.2145
592.0,848.0,1.0056,-0.1402
608.0,848.0,9.2464,1.9209
624.0,848.0,9.4608,5.1432
640.0,848.0,11.5292,-2.8496
656.0,848.0,12.842,-7.6525
672.0,848.0,7.3507,-16.2046
688.0,848.0,3.8868,-14.3753
704.0,848.0,6.9187,-10.54
720.0,848.0,8.8531,-14.1396
736.0,848.0,4.0268,-10.0399
752.0,848.0,1.4065,-7.086
768.0,848.0,3.5704,-7.9592
784.0,848.0,4.0178,-6.2994
800.0,848.0,4.1389,-5.3959
816.0,848.0,6.1195,-4.3413
832.0,848.0,8.7719,-5.1388
848.0,848.0,5.7425,-7.6265
864.0,848.0,2.7451,-9.7084
880.0,848.0,4.7577,-9.1589
896.0,848.0,8.5596,-8.9378
912.0,848.0,6.4198,-11.1246
928.0,848.0,2.3232,-11.4719
944.0,848.0,8.354,-7.9229
960.0,848.0,10.0128,-2.9932
976.0,848.0,7.9388,-10.0004
16.0,832.0,-29.3825,-3.0035
32.0,832.0,-30.3474,2.3592
48.0,832.0,-31.251,10.1603
64.0,832.0,-43.2037,4.5235
80.0,832.0,-42.2443,2.4971
96.0,832.0,-43.3519,-3.1748
112.0,832.0,-46.2057,-5.5845
128.0,832.0,-40.8482,-11.6068
144.0,832.0,-36.0058,-9.7713
160.0,832.0,-31.0341,-7.5474
176.0,832.0,-16.2916,-13.3909
192.0,832.0,-19.5789,-12.24
208.0,832.0,-26.3004,7.4234
224.0,832.0,-33.4208,1.5482
240.0,832.0,-32.641,-4.9732
256.0,832.0,-25.3857,-2.2861
272.0,832.0,-17.3449,-3.3289
288.0,832.0,-12.459,-2.2877
304.0,832.0,-13.9669,7.9021
320.0,832.0,-12.4565,1.8375
336.0,832.0,-13.9238,-3.3995
352.0,832.0,-16.8087,0.1213
368.0,832.0,-22.2546,5.8804
384.0,832.0,-15.7358,23.2874
400.0,832.0,-7.9321,24.691
416.0,832.0,-8.0568,25.5352
432.0,832.0,-8.0423,23.2124
448.0,832.0,0.4074,16.7673
464.0,832.0,0.6327,0.0647
480.0,832.0,-4.1632,1.1482
496.0,832.0,-9.2978,9.0353
512.0,832.0,-6.2223,10.2594
528.0,832.0,-2.162,7.3494
544.0,832.0,4.3716,-0.5083
560.0,832.0,6.8974,0.2472
576.0,832.0,6.0598,5.8834
592.0,832.0,4.686,4.616
608.0,832.0,7.3406,4.0514
624.0,832.0,10.7962,6.361
640.0,832.0,13.201,3.4433
656.0,832.0,16.3149,-5.2895
672.0,832.0,12.1126,-19.8805
688.0,832.0,3.6308,-19.8626
704.0,832.0,5.1809,-13.1947
720.0,832.0,5.7402,-11.8053
736.0,832.0,1.8265,-6.5659
752.0,832.0,2.0775,-4.5322
768.0,832.0,9.2037,-7.6626
784.0,832.0,9.3918,-8.8737
800.0,832.0,3.0598,-10.9756
816.0,832.0,4.2427,-3.3363
832.0,832.0,5.6089,0.3576
848.0,832.0,3.1847,-8.0477
864.0,832.0,5.3238,-14.4688
880.0,832.0,8.7755,-9.9621
896.0,832.0,12.4268,-16.6523
912.0,832.0,11.9001,-18.4118
928.0,832.0,9.0496,-15.6031
944.0,832.0,7.794,-10.0969
960.0,832.0,11.5475,-10.5185
976.0,832.0,12.4168,-13.0056
16.0,816.0,-34.0086,-5.78
32.0,816.0,-33.9481,-1.5642
48.0,816.0,-34.988,-5.7791
64.0,816.0,-45.9114,-11.8578
80.0,816.0,-49.472,-11.1008
96.0,816.0,-54.6482,-14.9858
112.0,816.0,-55.9568,-12.1672
128.0,816.0,-47.6288,-5.8155
144.0,816.0,-41.7875,-3.7668
160.0,816.0,-33.2396,-4.0056
176.0,816.0,-15.8287,-14.6358
192.0,816.0,-14.8561,-15.5441
208.0,816.0,-27.4643,-12.8099
224.0,816.0,-33.0133,-1.9651
240.0,816.0,-32.0988,-1.1135
256.0,816.0,-32.5579,-4.8574
272.0,816.0,-22.578,-0.0576
288.0,816.0,-14.2439,0.543
304.0,816.0,-16.3822,2.8374
320.0,816.0,-14.7539,-2.2543
336.0,816.0,-16.1064,-1.9547
352.0,816.0,-29.2192,-0.9155
368.0,816.0,-37.8643,16.754
384.0,816.0,-28.7268,36.0735
400.0,816.0,-20.8736,35.5291
416.0,816.0,-1.7616,24.5588
432.0,816.0,-9.7406,14.357
448.0,816.0,-11.377,9.7296
464.0,816.0,-2.5087,-1.564
480.0,816.0,-9.1991,-1.9186
496.0,816.0,-12.6009,7.1274
512.0,816.0,-5.6553,11.2833
528.0,816.0,0.0675,6.7854
544.0,816.0,4.0478,1.1784
560.0,816.0,5.4274,2.1269
576.0,816.0,5.4956,8.9684
592.0,816.0,4.381,6.8394
608.0,816.0,6.9479,5.9561
624.0,816.0,10.7246,17.9495
640.0,816.0,15.1449,19.067
656.0,816.0,18.5495,5.1689
672.0,816.0,17.0128,-18.5247
688.0,816.0,8.1181,-22.9525
704.0,816.0,5.8186,-18.6947
720.0,816.0,2.7088,-8.4639
736.0,816.0,-2.2343,-1.5343
752.0,816.0,1.0399,3.3154
768.0,816.0,15.2367,-5.9271
784.0,816.0,13.5372,-10.663
800.0,816.0,6.4913,-13.6707
816.0,816.0,6.9468,-11.1282
832.0,816.0,6.9237,-10.6098
848.0,816.0,4.6007,-12.2383
864.0,816.0,6.8306,-13.7705
880.0,816.0,10.6224,-13.9666
896.0,816.0,6.9389,-13.6934
912.0,816.0,4.7539,-15.2439
928.0,816.0,7.2956,-11.2412
944.0,816.0,8.1028,-7.8058
960.0,816.0,8.8135,-13.0974
976.0,816.0,2.22,-12.3251
16.0,800.0,-38.8737,-11.8534
32.0,800.0,-37.001,-11.4187
48.0,800.0,-35.6665,-21.4521
64.0,800.0,-43.5692,-21.2498
80.0,800.0,-49.4493,-11.7004
96.0,800.0,-52.6211,-11.5694
112.0,800.0,-51.7015,-15.163
128.0,800.0,-43.783,-9.1082
144.0,800.0,-43.5217,-6.6656
160.0,800.0,-40.7207,-7.9767
176.0,800.0,-30.2223,-2.1793
192.0,800.0,-22.2101,-19.3928
208.0,800.0,-18.6707,-20.7716
224.0,800.0,-17.1728,-9.8066
240.0,800.0,-21.9364,-7.6712
256.0,800.0,-29.994,-7.9338
272.0,800.0,-26.7046,-11.1414
288.0,800.0,-16.9889,-5.5252
304.0,800.0,-15.4219,-2.2999
320.0,800.0,-19.7914,-3.7035
336.0,800.0,-29.7689,2.232
352.0,800.0,-36.4157,8.2331
368.0,800.0,-43.7088,27.7632
384.0,800.0,-42.8122,37.3253
400.0,800.0,-32.6643,39.3078
416.0,800.0,-16.5148,32.7938
432.0,800.0,-20.783,5.6511
448.0,800.0,-20.8479,-0.3639
464.0,800.0,-14.8586,-1.4189
480.0,800.0,-16.2817,-0.0948
496.0,800.0,-12.0975,8.5566
512.0,800.0,-5.6967,15.843
528.0,800.0,2.6571,15.5024
544.0,800.0,9.1938,10.1206
560.0,800.0,8.6918,-0.1173
576.0,800.0,4.9488,0.6336
592.0,800.0,-1.7302,4.2833
608.0,800.0,4.5238,17.1543
624.0,800.0,-0.1152,28.8107
640.0,800.0,1.7504,33.1516
656.0,800.0,6.5123,11.342
672.0,800.0,2.7557,-18.2228
688.0,800.0,-4.6858,-31.0204
704.0,800.0,-7.3774,-22.7766
720.0,800.0,-8.3042,-11.4586
736.0,800.0,-5.1003,0.4757
752.0,800.0,-2.0452,6.0312
768.0,800.0,13.986,4.5492
784.0,800.0,13.5509,-2.5099
800.0,800.0,13.2589,-8.8974
816.0,800.0,8.6866,-13.5298
832.0,800.0,4.6289,-16.8652
848.0,800.0,10.6518,-11.5673
864.0,800.0,9.1358,-11.376
880.0,800.0,6.962,-14.1582
896.0,800.0,2.3909,-11.2402
912.0,800.0,0.0565,-12.8452
928.0,800.0,6.0644,-15.0255
944.0,800.0,7.2441,-12.9021
960.0,800.0,3.4651,-11.7386
976.0,800.0,-2.7697,-13.2648
16.0,784.0,-32.2489,-18.3641
32.0,784.0,-26.5207,-25.2117
48.0,784.0,-39.5288,-29.1142
64.0,784.0,-37.57,-26.3683
80.0,784.0,-48.6237,-8.2697
96.0,784.0,-50.9325,-4.6663
112.0,784.0,-48.6261,-10.1906
128.0,784.0,-42.7752,-11.091
