16.0,976.0,9.0792,-7.0034
32.0,976.0,6.0892,1.079
48.0,976.0,6.1123,-2.6714
64.0,976.0,3.1404,-7.7404
80.0,976.0,-0.2031,-5.0116
96.0,976.0,3.1317,-1.8835
112.0,976.0,1.8976,-2.7296
128.0,976.0,1.1784,-4.0699
144.0,976.0,6.204,-8.1354
160.0,976.0,6.2895,-6.6492
176.0,976.0,0.7195,-2.9949
192.0,976.0,2.062,-4.0453
208.0,976.0,4.8183,-6.0566
224.0,976.0,2.9202,-5.2719
240.0,976.0,1.878,-5.9168
256.0,976.0,4.8607,-7.5726
272.0,976.0,2.4717,-6.4007
288.0,976.0,4.0146,-6.2201
304.0,976.0,1.5402,-0.3643
320.0,976.0,-2.6028,3.1311
336.0,976.0,-0.2668,0.704
352.0,976.0,3.3915,1.4225
368.0,976.0,2.9922,-1.1335
384.0,976.0,0.5013,-5.369
400.0,976.0,1.0822,-2.5124
416.0,976.0,-0.2161,0.4063
432.0,976.0,-1.0731,0.692
448.0,976.0,0.0717,5.1559
464.0,976.0,-1.1356,1.4168
480.0,976.0,-3.697,0.9325
496.0,976.0,-2.8776,0.4026
512.0,976.0,-3.1492,-1.7456
528.0,976.0,-1.3031,-0.6468
544.0,976.0,2.9541,0.2802
560.0,976.0,0.1566,2.8553
576.0,976.0,-0.605,-0.0008
592.0,976.0,4.0257,-1.3344
608.0,976.0,3.6757,1.2943
624.0,976.0,-0.0984,0.4704
640.0,976.0,4.8361,-2.825
656.0,976.0,3.15,-0.1665
672.0,976.0,-0.9916,0.2918
688.0,976.0,1.4322,-0.238
704.0,976.0,8.3405,-0.7673
720.0,976.0,5.3013,-0.1472
736.0,976.0,1.6483,-2.1261
752.0,976.0,2.5364,-4.147
768.0,976.0,2.4828,-1.0502
784.0,976.0,3.2616,-4.1092
800.0,976.0,-1.4872,-4.0512
816.0,976.0,-4.5664,-1.9518
832.0,976.0,-0.4484,-5.0768
848.0,976.0,3.9614,-7.2132
864.0,976.0,1.4767,-2.9327
880.0,976.0,-0.4204,-1.4841
896.0,976.0,4.4605,-3.6356
912.0,976.0,5.1189,-3.6306
928.0,976.0,4.1435,-0.0114
944.0,976.0,1.4767,1.0372
960.0,976.0,1.0435,-0.469
976.0,976.0,2.7306,-0.1926
16.0,960.0,14.1554,-12.285
32.0,960.0,13.4333,-13.2381
48.0,960.0,9.4028,-11.1179
64.0,960.0,5.4487,-10.8019
80.0,960.0,2.4399,-9.0538
96.0,960.0,3.8507,-5.3612
112.0,960.0,2.9655,-1.7345
128.0,960.0,2.9373,-3.9339
144.0,960.0,12.5874,-12.7375
160.0,960.0,7.7431,-3.6118
176.0,960.0,1.7069,-4.3793
192.0,960.0,2.9757,-9.5537
208.0,960.0,1.6653,-11.1992
224.0,960.0,0.3838,-8.6803
240.0,960.0,6.1548,-10.6245
256.0,960.0,9.5455,-6.5109
272.0,960.0,6.5098,-7.3826
288.0,960.0,0.8299,-10.9371
304.0,960.0,-3.4657,-4.1681
320.0,960.0,-4.7432,-0.6462
336.0,960.0,-2.4918,-2.3317
352.0,960.0,1.0317,-2.9606
368.0,960.0,4.1922,-5.1323
384.0,960.0,1.9396,-4.3985
400.0,960.0,-0.5615,-6.843
416.0,960.0,-3.8517,-7.18
432.0,960.0,-3.2995,-2.6491
448.0,960.0,-0.4147,1.2648
464.0,960.0,0.3767,-3.5952
480.0,960.0,3.031,-10.8425
496.0,960.0,2.1841,-7.4055
512.0,960.0,-2.2337,-6.8426
528.0,960.0,0.6842,-6.0488
544.0,960.0,1.6537,-6.455
560.0,960.0,3.2087,-12.364
576.0,960.0,2.8006,-8.8242
592.0,960.0,2.8629,-4.6421
608.0,960.0,-1.7046,-2.5618
624.0,960.0,-2.3855,-3.6633
640.0,960.0,-2.9907,-10.5515
656.0,960.0,-4.1756,-11.1635
672.0,960.0,-0.7713,-5.9731
688.0,960.0,4.6474,-7.5056
704.0,960.0,3.581,-9.0012
720.0,960.0,-1.2417,-5.0175
736.0,960.0,1.486,-5.2835
752.0,960.0,4.8882,-7.0162
768.0,960.0,12.2011,-7.9823
784.0,960.0,6.4798,-7.7951
800.0,960.0,1.3363,-5.2137
816.0,960.0,0.7469,-3.5469
832.0,960.0,2.3758,-14.9256
848.0,960.0,2.5099,-14.8767
864.0,960.0,2.0895,-10.6625
880.0,960.0,1.7929,-2.0454
896.0,960.0,5.0804,-4.7747
912.0,960.0,5.4373,-4.8853
928.0,960.0,4.7832,-2.43
944.0,960.0,1.47,-2.1519
960.0,960.0,2.7906,-5.9685
976.0,960.0,3.503,-1.9279
16.0,944.0,9.7809,-14.5216
32.0,944.0,13.5263,-14.3396
48.0,944.0,12.031,-11.6409
64.0,944.0,9.5861,-10.1334
80.0,944.0,8.9594,-6.2616
96.0,944.0,3.2845,-5.162
112.0,944.0,-1.3735,-4.6179
128.0,944.0,2.5898,-10.7363
144.0,944.0,7.7353,-11.0527
160.0,944.0,1.6842,-2.2491
176.0,944.0,4.01,-8.7519
192.0,944.0,6.3478,-14.2946
208.0,944.0,3.3022,-7.799
224.0,944.0,0.2451,-7.4492
240.0,944.0,3.7018,-6.0875
256.0,944.0,4.858,-5.2986
272.0,944.0,3.3302,-8.0734
288.0,944.0,3.2053,-10.6638
304.0,944.0,0.7074,-9.141
320.0,944.0,0.8417,-8.0391
336.0,944.0,1.7042,-6.8579
352.0,944.0,1.5799,-6.1014
368.0,944.0,3.6291,-5.8161
384.0,944.0,3.3955,-6.1539
400.0,944.0,8.6145,-4.7661
416.0,944.0,4.3995,0.0912
432.0,944.0,1.7767,-7.8527
448.0,944.0,0.0757,-4.8342
464.0,944.0,-3.64,-3.3007
480.0,944.0,2.0643,-11.2232
496.0,944.0,2.6869,-9.0862
512.0,944.0,1.6983,-6.0116
528.0,944.0,0.1141,-6.8886
544.0,944.0,0.284,-6.5039
560.0,944.0,-1.1347,-10.6285
576.0,944.0,-0.5117,-6.6139
592.0,944.0,2.4218,-4.9372
608.0,944.0,-2.743,-3.7781
624.0,944.0,-1.0645,-0.0509
640.0,944.0,-2.0853,-3.9797
656.0,944.0,-4.7537,-11.8101
672.0,944.0,0.5623,-6.9841
688.0,944.0,5.5351,-2.7061
704.0,944.0,0.2464,-6.8258
720.0,944.0,1.14,-6.7719
736.0,944.0,7.0005,-3.5049
752.0,944.0,6.8861,-4.2646
768.0,944.0,9.4284,-5.884
784.0,944.0,5.3469,-4.8931
800.0,944.0,1.3411,-4.2582
816.0,944.0,2.6407,-5.5443
832.0,944.0,4.9078,-10.8055
848.0,944.0,3.6432,-10.1158
864.0,944.0,3.907,-8.536
880.0,944.0,4.8035,-6.0656
896.0,944.0,4.9864,-5.0764
912.0,944.0,4.776,-4.5744
928.0,944.0,5.1044,-4.661
944.0,944.0,6.9956,-4.381
960.0,944.0,8.5199,-4.9999
976.0,944.0,6.9853,-1.9194
16.0,928.0,11.277,-17.111
32.0,928.0,12.1143,-14.8823
48.0,928.0,12.6453,-16.7847
64.0,928.0,6.3534,-12.5019
80.0,928.0,3.096,-6.8373
96.0,928.0,3.2454,-10.5095
112.0,928.0,7.6172,-15.8894
128.0,928.0,9.9644,-11.8744
144.0,928.0,4.9425,-9.7424
160.0,928.0,2.7065,-6.7547
176.0,928.0,4.7752,-11.5458
192.0,928.0,5.084,-13.7274
208.0,928.0,1.4944,-8.0877
224.0,928.0,3.059,-7.933
240.0,928.0,3.9673,-9.5665
256.0,928.0,0.5802,-7.1896
272.0,928.0,2.9341,-9.2522
288.0,928.0,6.518,-12.1977
304.0,928.0,2.7702,-6.5329
320.0,928.0,3.9776,-5.9553
336.0,928.0,7.1175,-8.7963
352.0,928.0,6.7913,-9.3849
368.0,928.0,6.3307,-3.6253
384.0,928.0,3.8076,-2.5988
400.0,928.0,6.2147,-2.7821
416.0,928.0,6.1569,2.4136
432.0,928.0,2.1931,-7.1589
448.0,928.0,-1.9188,-7.2966
464.0,928.0,-3.2637,-7.6281
480.0,928.0,2.5686,-10.3075
496.0,928.0,1.0096,-6.3133
512.0,928.0,1.265,-5.8584
528.0,928.0,-1.3695,-3.2389
544.0,928.0,-0.8677,1.0778
560.0,928.0,-1.9823,-3.573
576.0,928.0,-0.3448,-6.6053
592.0,928.0,3.3476,-3.6839
608.0,928.0,0.3906,-3.5566
624.0,928.0,2.416,-1.0324
640.0,928.0,2.8408,-0.9638
656.0,928.0,-0.4217,-7.0761
672.0,928.0,1.252,-4.1719
688.0,928.0,5.4029,4.492
704.0,928.0,0.6311,2.2799
720.0,928.0,2.4183,-2.0647
736.0,928.0,9.44,-3.9864
752.0,928.0,3.4876,-8.0076
768.0,928.0,0.1997,-7.2412
784.0,928.0,1.9648,-1.9024
800.0,928.0,1.544,-4.6812
816.0,928.0,1.3023,-9.6529
832.0,928.0,5.2792,-8.218
848.0,928.0,6.2904,-5.8817
864.0,928.0,5.7505,-3.5774
880.0,928.0,6.5306,-4.8695
896.0,928.0,6.4808,-5.3392
912.0,928.0,4.2889,-5.5225
928.0,928.0,3.8799,-6.1245
944.0,928.0,4.6652,-6.1333
960.0,928.0,7.0913,-3.1305
976.0,928.0,7.4375,-2.5419
16.0,912.0,6.2536,-8.1591
32.0,912.0,9.3758,-11.6943
48.0,912.0,10.5148,-13.9416
64.0,912.0,5.0526,-9.5772
80.0,912.0,2.7817,-11.578
96.0,912.0,4.2807,-12.7344
112.0,912.0,8.2476,-5.7274
128.0,912.0,1.1213,-11.0853
144.0,912.0,0.2966,-14.3311
160.0,912.0,4.858,-12.281
176.0,912.0,4.495,-8.4478
192.0,912.0,3.145,-13.9923
208.0,912.0,-1.1984,-13.6969
224.0,912.0,2.4977,-9.354
240.0,912.0,3.1822,-10.5951
256.0,912.0,0.6231,-7.1041
272.0,912.0,2.2295,-5.868
288.0,912.0,1.6438,-6.4384
304.0,912.0,4.9795,-2.6192
320.0,912.0,3.2616,-5.6753
336.0,912.0,4.0682,-5.2246
352.0,912.0,5.5782,-8.8699
