16.0,976.0,-2.3895,3.2148
32.0,976.0,1.0056,0.6245
48.0,976.0,3.0451,-0.7233
64.0,976.0,2.2606,-0.909
80.0,976.0,1.5921,0.885
96.0,976.0,4.34,1.3044
112.0,976.0,2.4149,4.0754
128.0,976.0,-0.0013,6.8527
144.0,976.0,0.7524,6.1312
160.0,976.0,2.1599,3.5368
176.0,976.0,0.8532,5.1468
192.0,976.0,2.4477,7.692
208.0,976.0,7.2239,5.3141
224.0,976.0,3.0407,2.9558
240.0,976.0,-0.7074,2.2354
256.0,976.0,3.3039,3.4529
272.0,976.0,6.4243,3.2446
288.0,976.0,4.9976,1.614
304.0,976.0,3.1435,2.8343
320.0,976.0,4.74,7.5829
336.0,976.0,8.288,13.4209
352.0,976.0,5.1399,7.6456
368.0,976.0,0.4629,4.3137
384.0,976.0,2.4525,0.252
400.0,976.0,7.4419,-0.0181
416.0,976.0,3.8982,3.4273
432.0,976.0,2.8965,-2.7765
448.0,976.0,6.0289,-2.1263
464.0,976.0,5.4932,1.2598
480.0,976.0,6.1583,-1.3237
496.0,976.0,5.9195,-1.7742
512.0,976.0,5.0091,-4.0392
528.0,976.0,5.2151,-5.9353
544.0,976.0,2.1738,-4.1695
560.0,976.0,2.3607,0.3067
576.0,976.0,7.412,0.0298
592.0,976.0,4.355,-1.9032
608.0,976.0,1.6548,-1.9157
624.0,976.0,2.2518,-3.0907
640.0,976.0,1.001,-6.5702
656.0,976.0,2.3176,-6.0177
672.0,976.0,0.3887,-4.9219
688.0,976.0,-3.0607,-5.8996
704.0,976.0,3.1797,1.9491
720.0,976.0,3.3577,0.4393
736.0,976.0,2.7161,-5.2711
752.0,976.0,8.4291,-7.8796
768.0,976.0,8.7234,-5.5756
784.0,976.0,3.6411,-3.8158
800.0,976.0,4.36,-7.3828
816.0,976.0,9.1269,-9.9751
832.0,976.0,7.4278,-9.4433
848.0,976.0,4.4847,-8.7185
864.0,976.0,5.2538,-6.4886
880.0,976.0,7.1417,-7.5481
896.0,976.0,7.9334,-11.2541
912.0,976.0,7.2023,-6.5531
928.0,976.0,6.3047,-3.285
944.0,976.0,5.7007,-1.8227
960.0,976.0,4.5664,-3.1252
976.0,976.0,7.1314,-4.6341
16.0,960.0,-2.4731,4.5532
32.0,960.0,-0.2121,3.7226
48.0,960.0,3.0151,2.4227
64.0,960.0,0.8196,-0.0969
80.0,960.0,2.2001,-3.75
96.0,960.0,6.5262,3.1004
112.0,960.0,3.7939,3.2684
128.0,960.0,-0.9602,1.6813
144.0,960.0,1.8896,4.0323
160.0,960.0,5.7522,5.5193
176.0,960.0,2.6394,3.3617
192.0,960.0,0.1431,4.3161
208.0,960.0,3.8887,1.7836
