16.0,976.0,1.6459,-4.7276
32.0,976.0,1.4704,-4.2141
48.0,976.0,0.7631,-3.8298
64.0,976.0,-2.9106,-6.2641
80.0,976.0,-0.5594,-6.0926
96.0,976.0,1.2537,-0.775
112.0,976.0,0.6636,0.5747
128.0,976.0,-1.0052,-1.4406
144.0,976.0,-0.342,2.8948
160.0,976.0,3.3926,1.5741
176.0,976.0,1.5398,0.2588
192.0,976.0,1.7845,0.7275
208.0,976.0,3.4321,-2.3438
224.0,976.0,6.056,6.7467
240.0,976.0,3.2055,3.1437
256.0,976.0,0.9666,-1.0429
272.0,976.0,5.134,1.2018
288.0,976.0,6.7406,2.631
304.0,976.0,1.8656,-0.3347
320.0,976.0,-1.4414,-2.198
336.0,976.0,-0.528,-1.3611
352.0,976.0,1.9413,-1.3088
368.0,976.0,0.0319,-2.5103
384.0,976.0,1.3872,0.169
400.0,976.0,4.6103,3.0722
416.0,976.0,5.2935,3.1824
432.0,976.0,4.3432,-1.2585
448.0,976.0,4.2696,-2.8507
464.0,976.0,3.3361,0.746
480.0,976.0,2.7723,-1.2634
496.0,976.0,5.4785,-1.2506
512.0,976.0,6.1909,-1.7544
528.0,976.0,2.6329,-2.5223
544.0,976.0,2.2299,-4.4916
560.0,976.0,6.5229,-6.9572
576.0,976.0,3.8599,-2.3855
592.0,976.0,1.0267,1.1082
608.0,976.0,9.1169,-0.4429
624.0,976.0,7.6599,-3.3503
640.0,976.0,3.1092,-7.6769
656.0,976.0,4.3739,-2.2306
672.0,976.0,1.8656,3.6724
688.0,976.0,0.363,-1.8372
704.0,976.0,4.1948,-5.275
720.0,976.0,3.1315,-6.0549
736.0,976.0,1.6478,-6.7776
752.0,976.0,5.619,-5.9261
768.0,976.0,7.8693,-4.0594
784.0,976.0,3.7416,-4.0272
800.0,976.0,1.3779,-5.197
816.0,976.0,-0.3439,-4.3652
832.0,976.0,1.7317,-5.0814
848.0,976.0,2.544,-6.3148
864.0,976.0,3.2358,-4.9761
880.0,976.0,4.6358,-6.447
896.0,976.0,7.3812,-7.4041
912.0,976.0,10.0323,-6.041
928.0,976.0,5.0028,-2.4429
944.0,976.0,2.257,-1.7031
960.0,976.0,4.4678,-4.4706
976.0,976.0,6.8811,-6.5722
16.0,960.0,4.9959,-10.704
32.0,960.0,2.7409,-12.3266
48.0,960.0,-0.519,-10.9518
64.0,960.0,-0.3725,-10.0626
80.0,960.0,-0.227,-8.1245
96.0,960.0,4.6955,-4.7264
112.0,960.0,5.9652,-5.094
128.0,960.0,2.5599,-5.8302
144.0,960.0,3.9408,-0.5322
160.0,960.0,6.1251,-3.4943
176.0,960.0,1.8847,-3.282
192.0,960.0,3.1452,-1.7078
208.0,960.0,8.5571,-4.7283
224.0,960.0,7.0805,0.5505
240.0,960.0,5.9858,0.2981
256.0,960.0,3.1815,-2.4532
272.0,960.0,-0.9581,-3.7018
288.0,960.0,4.4273,-1.6014
304.0,960.0,7.658,2.6821
320.0,960.0,2.813,-1.436
336.0,960.0,3.2848,-1.1061
352.0,960.0,3.83,-0.0183
368.0,960.0,1.3836,-4.2789
384.0,960.0,3.2923,-5.2008
400.0,960.0,5.5096,-2.5118
416.0,960.0,0.7381,-1.1728
432.0,960.0,-0.1341,-4.2206
448.0,960.0,1.7847,-6.9025
464.0,960.0,2.0588,-5.3028
480.0,960.0,6.4028,-1.5471
496.0,960.0,7.9796,-2.6527
512.0,960.0,2.6423,-4.5301
528.0,960.0,2.8532,-6.1224
544.0,960.0,0.8364,-11.4973
560.0,960.0,4.5877,-12.3825
576.0,960.0,6.8079,-7.6653
592.0,960.0,2.4883,-5.5983
608.0,960.0,3.2921,-1.1806
624.0,960.0,4.9957,-2.4124
640.0,960.0,0.1768,-10.7006
656.0,960.0,4.5265,-6.5992
672.0,960.0,4.8656,0.3181
688.0,960.0,1.2167,-1.7567
704.0,960.0,6.9735,-7.675
720.0,960.0,5.5363,-11.9854
736.0,960.0,2.4145,-13.3715
752.0,960.0,1.413,-11.6289
768.0,960.0,4.3598,-7.868
784.0,960.0,2.648,-3.2715
800.0,960.0,-0.6123,-4.7905
816.0,960.0,1.1887,-9.7794
832.0,960.0,3.5402,-7.6769
848.0,960.0,5.6894,-7.132
864.0,960.0,2.4548,-9.2535
880.0,960.0,2.4223,-6.5538
896.0,960.0,4.8374,-8.1459
912.0,960.0,3.265,-11.5553
928.0,960.0,4.2995,-5.455
944.0,960.0,1.8908,-4.4594
960.0,960.0,3.3943,-5.8125
976.0,960.0,6.645,-5.307
16.0,944.0,1.0334,-5.8603
32.0,944.0,3.1399,-14.3141
48.0,944.0,0.7437,-12.4807
64.0,944.0,1.5352,-13.7611
80.0,944.0,1.9295,-11.6013
96.0,944.0,2.2379,-3.8887
112.0,944.0,4.6076,-5.3202
128.0,944.0,3.3169,-9.1719
144.0,944.0,2.7035,-7.4896
160.0,944.0,2.0445,-5.0322
176.0,944.0,0.3149,-1.9083
192.0,944.0,1.6354,-0.8114
208.0,944.0,4.5521,-2.1975
224.0,944.0,3.244,-1.3186
240.0,944.0,5.8556,-1.025
256.0,944.0,5.5229,-5.3486
272.0,944.0,2.0306,-6.2649
288.0,944.0,5.7331,-2.9551
304.0,944.0,8.272,2.1313
320.0,944.0,5.361,0.0027
336.0,944.0,6.3011,-4.439
352.0,944.0,8.2224,-2.075
368.0,944.0,7.6744,-2.1713
384.0,944.0,6.8855,-10.7445
400.0,944.0,3.5702,-7.3923
416.0,944.0,0.6092,-1.8911
432.0,944.0,1.0,-4.649
448.0,944.0,0.6472,-6.1522
464.0,944.0,2.5837,-10.8438
480.0,944.0,8.0961,-3.4815
496.0,944.0,1.5514,-4.2065
512.0,944.0,-0.5062,-7.9313
528.0,944.0,-0.3611,-7.5344
544.0,944.0,5.2345,-9.9747
560.0,944.0,8.2409,-6.2773
576.0,944.0,7.1926,-6.2489
592.0,944.0,4.2168,-6.6767
608.0,944.0,0.3738,1.5348
624.0,944.0,1.5623,3.9875
640.0,944.0,2.7639,-6.6713
656.0,944.0,1.0233,-7.5813
672.0,944.0,0.8411,-4.3377
688.0,944.0,2.4477,0.4065
704.0,944.0,4.7949,-1.9785
720.0,944.0,4.9431,-9.7357
736.0,944.0,1.8703,-13.3753
752.0,944.0,1.8454,-7.5129
768.0,944.0,1.7214,-4.5925
784.0,944.0,-2.2516,-6.1676
800.0,944.0,1.4448,-10.9716
816.0,944.0,2.6869,-8.8732
832.0,944.0,2.1566,-7.1333
848.0,944.0,5.7695,-8.3408
864.0,944.0,3.7277,-10.4485
880.0,944.0,3.1158,-9.194
896.0,944.0,4.2259,-6.9059
912.0,944.0,1.9388,-7.3044
928.0,944.0,3.6268,-6.6263
944.0,944.0,3.0231,-4.5122
960.0,944.0,0.1938,-0.6432
976.0,944.0,3.3712,-3.4966
16.0,928.0,-2.4796,-5.5489
32.0,928.0,1.3777,-16.691
48.0,928.0,2.2457,-12.3335
64.0,928.0,4.1626,-10.0201
80.0,928.0,3.993,-10.5154
96.0,928.0,-1.8938,-5.0024
112.0,928.0,0.5257,-5.1731
128.0,928.0,0.4702,-7.9884
144.0,928.0,-0.7874,-6.0753
160.0,928.0,-0.4725,-1.8152
176.0,928.0,0.0397,1.0525
192.0,928.0,0.3191,1.7937
208.0,928.0,1.009,-0.7065
224.0,928.0,2.1309,-3.6369
240.0,928.0,4.5572,-6.2929
256.0,928.0,6.114,-9.2333
272.0,928.0,5.0144,-8.5411
288.0,928.0,5.0999,-10.1772
304.0,928.0,8.164,-9.0002
320.0,928.0,6.9527,-4.6837
336.0,928.0,6.0701,-5.7638
352.0,928.0,9.7034,-1.5203
368.0,928.0,10.7855,-1.1801
384.0,928.0,9.4341,-11.6684
400.0,928.0,4.6707,-6.0747
416.0,928.0,4.3022,-4.5908
432.0,928.0,5.5756,-4.4992
448.0,928.0,-2.1685,-3.0394
464.0,928.0,1.9098,-4.0789
480.0,928.0,0.9027,-1.6535
496.0,928.0,-1.1162,-0.7338
512.0,928.0,1.7557,-2.331
528.0,928.0,-0.0092,-2.7159
544.0,928.0,2.2635,-4.8571
