16.0,976.0,3.7287,1.6716
32.0,976.0,3.7209,-2.3539
48.0,976.0,1.0288,0.5894
64.0,976.0,0.4337,4.5099
80.0,976.0,4.3476,3.8877
96.0,976.0,6.1344,1.7046
112.0,976.0,4.4659,2.8032
128.0,976.0,4.6236,1.77
144.0,976.0,6.0591,1.7117
160.0,976.0,4.3169,1.4784
176.0,976.0,2.6545,-1.8898
192.0,976.0,1.638,-1.726
208.0,976.0,2.6182,-1.6998
224.0,976.0,3.9618,-3.7506
240.0,976.0,6.4634,-4.9223
256.0,976.0,3.3459,-6.181
272.0,976.0,0.6414,-4.5431
288.0,976.0,0.9199,-1.894
304.0,976.0,1.1585,-1.9873
320.0,976.0,2.6722,-2.1336
336.0,976.0,1.9896,-2.6077
352.0,976.0,4.3226,-5.3596
368.0,976.0,6.0621,-5.6326
384.0,976.0,0.3128,-3.3825
400.0,976.0,-0.4833,-0.9132
416.0,976.0,3.1637,2.1378
432.0,976.0,2.713,-2.5288
448.0,976.0,-0.053,-3.1078
464.0,976.0,-2.0372,-0.6744
480.0,976.0,0.6796,-1.9478
496.0,976.0,0.6992,0.5966
512.0,976.0,-0.8699,2.3279
528.0,976.0,2.833,0.6697
544.0,976.0,6.0183,4.447
560.0,976.0,2.9634,2.9499
576.0,976.0,0.6462,-3.1147
592.0,976.0,2.6281,-5.2935
608.0,976.0,4.2772,-3.3386
624.0,976.0,-1.3611,-4.6461
640.0,976.0,-3.4597,-3.1876
656.0,976.0,-2.9861,-3.2084
672.0,976.0,-0.6214,-3.1782
688.0,976.0,2.8814,-4.2011
704.0,976.0,1.4788,-1.8629
720.0,976.0,-1.7784,2.0994
736.0,976.0,1.6352,1.1948
752.0,976.0,4.5124,-0.1377
768.0,976.0,4.0016,-0.4314
784.0,976.0,3.8984,1.2911
800.0,976.0,3.6924,0.9512
816.0,976.0,0.3952,-1.9638
832.0,976.0,0.5733,-2.7737
848.0,976.0,2.6745,0.8114
864.0,976.0,1.8677,1.2367
880.0,976.0,2.6096,-1.1387
896.0,976.0,2.5309,-2.7639
912.0,976.0,2.4824,-5.1165
928.0,976.0,3.7333,-2.3746
944.0,976.0,2.948,-2.1664
960.0,976.0,0.2388,-2.7058
976.0,976.0,-0.0099,-1.8738
16.0,960.0,5.0117,3.3644
32.0,960.0,5.8769,1.5671
48.0,960.0,-1.0777,-0.1156
64.0,960.0,-1.2152,0.1501
80.0,960.0,6.0394,2.8887
96.0,960.0,7.5897,4.6896
112.0,960.0,6.8718,4.6671
128.0,960.0,6.2666,-0.3487
144.0,960.0,6.1293,-5.8023
160.0,960.0,8.0309,-7.2029
