688.0,944.0,4.2892,-4.3016
704.0,944.0,0.8831,-5.1291
720.0,944.0,2.8698,-4.2265
736.0,944.0,3.6194,-5.7972
752.0,944.0,2.8311,-6.748
768.0,944.0,-0.2575,-1.8904
784.0,944.0,0.4896,-3.9917
800.0,944.0,3.2969,-6.3921
816.0,944.0,4.0165,-9.4072
832.0,944.0,6.826,-10.4956
848.0,944.0,3.7096,-3.7552
864.0,944.0,4.0451,-3.965
880.0,944.0,9.5524,-7.819
896.0,944.0,10.2911,-8.5972
912.0,944.0,7.9557,-4.6299
928.0,944.0,6.3957,-4.2101
944.0,944.0,2.5352,-5.0962
960.0,944.0,1.52,-3.5431
976.0,944.0,2.0323,-5.8552
16.0,928.0,4.8536,-10.3842
32.0,928.0,4.1801,-23.5744
48.0,928.0,2.1822,-9.4122
64.0,928.0,1.857,-4.6991
80.0,928.0,-1.642,-6.9786
96.0,928.0,1.6743,-2.7246
112.0,928.0,3.5179,-6.5588
128.0,928.0,0.0139,-9.0992
144.0,928.0,-2.8078,-8.9962
160.0,928.0,-0.0076,-8.8264
176.0,928.0,-0.2026,-5.7539
192.0,928.0,-2.5352,-0.28
208.0,928.0,-2.4532,-1.116
224.0,928.0,-1.3474,-4.3232
240.0,928.0,0.0399,-5.6095
256.0,928.0,1.6823,-1.4912
272.0,928.0,3.0676,0.2689
288.0,928.0,0.4625,-8.1144
304.0,928.0,-0.1379,-0.5404
320.0,928.0,-1.0567,3.3281
336.0,928.0,-0.4976,5.0539
352.0,928.0,5.0608,3.5799
368.0,928.0,3.1513,-1.823
384.0,928.0,2.2881,-0.2844
400.0,928.0,1.506,-0.6411
416.0,928.0,4.7382,-3.0827
432.0,928.0,3.7954,1.6674
448.0,928.0,1.9241,1.1738
464.0,928.0,-0.1316,3.4294
480.0,928.0,1.6825,3.8313
496.0,928.0,7.4421,-5.681
512.0,928.0,7.8312,-9.1917
528.0,928.0,8.0761,-8.0589
544.0,928.0,7.2556,-4.9507
560.0,928.0,11.7016,-4.8563
576.0,928.0,5.7444,-8.1841
592.0,928.0,2.7962,-9.6918
608.0,928.0,5.9076,-5.8624
624.0,928.0,-0.7694,-6.7585
640.0,928.0,-4.4331,-11.6051
656.0,928.0,-3.6795,-9.9525
672.0,928.0,-1.6109,-7.3524
688.0,928.0,3.1336,-1.3565
704.0,928.0,0.8684,-0.2384
720.0,928.0,1.8482,-2.0472
736.0,928.0,8.6063,-7.6485
752.0,928.0,1.8511,-5.4962
768.0,928.0,1.1148,-2.5389
784.0,928.0,0.9203,-5.6755
800.0,928.0,0.1171,-10.939
816.0,928.0,1.8307,-10.339
832.0,928.0,6.5351,-7.9081
848.0,928.0,8.7748,-4.5193
864.0,928.0,11.418,-7.6992
880.0,928.0,14.9456,-8.1318
896.0,928.0,12.8912,-8.4085
912.0,928.0,8.8268,-7.5747
928.0,928.0,10.4208,-2.4523
944.0,928.0,11.1734,-10.9732
960.0,928.0,6.2189,-6.1411
976.0,928.0,1.7658,-5.9208
16.0,912.0,3.879,-10.2262
32.0,912.0,3.0533,-17.127
48.0,912.0,2.0849,-6.6656
64.0,912.0,-1.071,-5.9137
80.0,912.0,-5.2197,-2.7098
96.0,912.0,0.1495,-0.3723
112.0,912.0,0.4213,-7.8459
128.0,912.0,-2.973,-11.0868
144.0,912.0,-2.7773,-10.4733
160.0,912.0,-0.8976,-10.2583
176.0,912.0,-4.7598,-1.9257
192.0,912.0,-3.3577,-1.4471
208.0,912.0,-3.2715,-3.9768
224.0,912.0,-2.2387,-4.5288
240.0,912.0,-1.5408,-5.8207
256.0,912.0,-2.6579,-5.4287
272.0,912.0,-0.8038,2.7102
288.0,912.0,-0.1806,1.7937
304.0,912.0,2.5349,1.8322
320.0,912.0,1.8551,1.3407
336.0,912.0,0.7002,1.0036
352.0,912.0,5.488,-0.215
368.0,912.0,5.7964,1.4635
384.0,912.0,5.2513,3.4754
400.0,912.0,2.3155,2.8978
416.0,912.0,4.6061,0.4894
432.0,912.0,6.2281,-0.0727
448.0,912.0,5.3988,1.8259
464.0,912.0,3.7567,1.1354
480.0,912.0,5.4998,-4.4601
496.0,912.0,9.7637,-1.165
512.0,912.0,10.6838,-7.2538
528.0,912.0,12.064,-8.8964
544.0,912.0,7.4518,-4.5744
560.0,912.0,6.9721,-8.7736
576.0,912.0,2.9535,-11.2766
592.0,912.0,5.3371,-7.3671
608.0,912.0,2.8694,-7.8117
624.0,912.0,-2.6472,-5.9629
640.0,912.0,-1.9524,-4.1952
656.0,912.0,2.5745,-17.028
672.0,912.0,2.8267,-11.8242
688.0,912.0,0.6069,-3.6333
704.0,912.0,1.0138,2.0481
720.0,912.0,6.3831,-5.3432
736.0,912.0,9.4254,-9.656
752.0,912.0,2.9453,-3.5587
768.0,912.0,1.1461,-3.8704
784.0,912.0,1.7641,-16.8362
800.0,912.0,5.4195,-8.8142
816.0,912.0,6.1716,-5.5845
832.0,912.0,8.8776,-5.295
848.0,912.0,12.4596,-4.1487
864.0,912.0,12.6871,-5.7476
880.0,912.0,11.6907,-5.0827
896.0,912.0,10.2442,-7.0471
912.0,912.0,7.6115,-10.0201
928.0,912.0,9.5898,-15.033
944.0,912.0,12.5666,-12.9398
960.0,912.0,7.1436,-6.3797
976.0,912.0,1.8797,-7.1739
16.0,896.0,-4.4724,-20.9295
32.0,896.0,-2.6218,-21.5778
48.0,896.0,-2.186,-14.7289
64.0,896.0,0.6954,-13.6909
80.0,896.0,-2.6236,-2.8046
96.0,896.0,-3.4018,-6.9387
112.0,896.0,-0.382,-7.1297
128.0,896.0,-2.7464,-5.0945
144.0,896.0,-2.5337,-6.9073
160.0,896.0,-3.2684,-6.0316
176.0,896.0,-7.1369,-3.4559
192.0,896.0,-2.6653,-8.9108
208.0,896.0,-5.2599,-11.6262
224.0,896.0,-2.9455,-2.1591
240.0,896.0,-2.2429,-2.4019
256.0,896.0,-3.7771,-3.133
272.0,896.0,-0.2798,-1.1232
288.0,896.0,0.8451,-0.1001
304.0,896.0,0.5295,3.4492
320.0,896.0,1.3285,5.9849
336.0,896.0,3.3577,2.3504
352.0,896.0,6.5212,-0.8051
368.0,896.0,7.9556,6.7263
384.0,896.0,4.92,10.4548
400.0,896.0,3.4636,7.5224
416.0,896.0,7.2178,-1.7012
432.0,896.0,8.5758,-4.5702
448.0,896.0,6.8933,1.8349
464.0,896.0,3.0357,4.2597
480.0,896.0,5.9614,-2.5845
496.0,896.0,12.6839,-13.1645
512.0,896.0,7.202,-5.2876
528.0,896.0,3.6112,-4.5103
544.0,896.0,0.8453,-8.5453
560.0,896.0,0.6443,-8.8457
576.0,896.0,-0.9611,-9.1269
592.0,896.0,0.7357,-4.8574
608.0,896.0,2.1561,-8.8802
624.0,896.0,-4.0745,-8.296
640.0,896.0,-2.1147,-4.6156
656.0,896.0,4.0068,-8.8175
672.0,896.0,3.4296,-7.4684
688.0,896.0,0.5751,-6.6357
704.0,896.0,-0.4915,-0.9392
720.0,896.0,7.019,-8.0572
736.0,896.0,9.8879,-13.295
752.0,896.0,6.6486,-4.6698
768.0,896.0,6.7766,-0.1928
784.0,896.0,7.5214,-3.6238
800.0,896.0,7.5413,-0.8608
816.0,896.0,7.4554,0.9739
832.0,896.0,8.593,-5.6704
848.0,896.0,7.275,-4.2803
864.0,896.0,5.7451,-3.9625
880.0,896.0,6.7379,-7.6406
896.0,896.0,7.3088,-10.6152
912.0,896.0,7.2807,-8.8892
928.0,896.0,5.7024,-9.0466
944.0,896.0,3.9875,-8.9157
960.0,896.0,4.4634,-7.1011
976.0,896.0,5.0684,-12.5713
16.0,880.0,-0.5354,-19.7495
32.0,880.0,-2.9505,-9.8036
48.0,880.0,-1.7235,-6.3185
64.0,880.0,0.1425,-11.8517
80.0,880.0,-0.7114,-13.497
96.0,880.0,-1.9892,-14.8558
112.0,880.0,-2.6091,-8.5562
128.0,880.0,-1.8545,-5.2137
144.0,880.0,-1.3002,-3.9459
160.0,880.0,-3.6774,-2.6096
176.0,880.0,-6.5817,-4.6646
192.0,880.0,-3.3873,-6.3898
208.0,880.0,-4.5883,-5.8306
224.0,880.0,0.0156,-1.2793
240.0,880.0,1.6802,0.7038
256.0,880.0,1.1898,2.7828
272.0,880.0,4.4373,-3.0622
288.0,880.0,4.656,-3.3892
304.0,880.0,-2.4063,-2.3125
320.0,880.0,-4.4744,4.0312
336.0,880.0,-1.8286,8.0374
352.0,880.0,4.01,0.9609
368.0,880.0,4.7737,3.6943
384.0,880.0,0.3973,4.8304
400.0,880.0,4.3343,7.0499
416.0,880.0,8.0923,3.6575
432.0,880.0,8.4888,0.2041
448.0,880.0,7.642,2.3413
464.0,880.0,3.6879,5.735
480.0,880.0,8.433,-2.3636
496.0,880.0,5.0903,-10.721
512.0,880.0,-1.4587,-4.8803
528.0,880.0,1.1675,-2.0575
544.0,880.0,3.5397,-8.2497
560.0,880.0,3.4763,-6.9519
576.0,880.0,0.5365,-9.9281
592.0,880.0,-0.9039,-9.2241
608.0,880.0,-0.5554,-7.765
624.0,880.0,-5.7556,-13.0587
640.0,880.0,-3.0413,-8.1903
656.0,880.0,1.5987,-6.7377
672.0,880.0,2.6339,-0.5011
688.0,880.0,3.6652,-0.3531
704.0,880.0,-1.9423,-1.6752
720.0,880.0,2.2478,-1.8484
736.0,880.0,8.5461,-4.2871
752.0,880.0,8.9781,-10.6684
768.0,880.0,8.7275,1.4795
784.0,880.0,8.9058,1.4217
800.0,880.0,7.2977,0.4831
816.0,880.0,5.1191,-0.4671
832.0,880.0,4.9795,-4.878
848.0,880.0,5.4064,-5.5984
864.0,880.0,8.3839,-4.4283
880.0,880.0,9.4648,-6.1073
896.0,880.0,6.9956,-8.8049
912.0,880.0,7.049,-7.1999
928.0,880.0,10.6422,-6.9407
944.0,880.0,8.4501,-4.7237
960.0,880.0,7.0791,-5.794
976.0,880.0,7.9491,-13.4809
16.0,864.0,-1.7517,-17.0105
32.0,864.0,0.5411,-4.9671
48.0,864.0,-0.7912,-4.6957
64.0,864.0,-0.2235,-11.7893
80.0,864.0,-0.696,-11.6524
96.0,864.0,-5.5868,-8.6056
112.0,864.0,-4.2805,-7.9338
128.0,864.0,-1.0908,-8.5043
144.0,864.0,-3.6858,-2.3914
160.0,864.0,-6.5044,-0.1076
176.0,864.0,-8.4841,-0.7427
192.0,864.0,-5.7232,-0.5047
208.0,864.0,-3.7405,-4.6757
224.0,864.0,-1.2293,-4.1817
240.0,864.0,0.845,-0.452
256.0,864.0,-0.6496,1.4975
272.0,864.0,0.6832,-3.2097
288.0,864.0,3.196,-1.829
304.0,864.0,-2.9028,1.5221
320.0,864.0,-7.7105,6.7326
336.0,864.0,-5.6005,7.8775
352.0,864.0,-1.8606,5.3051
368.0,864.0,-0.7059,7.1861
384.0,864.0,1.4103,4.5788
400.0,864.0,8.3696,5.5939
416.0,864.0,10.1425,5.7829
432.0,864.0,11.273,3.2673
448.0,864.0,11.1074,5.3871
464.0,864.0,6.5462,5.2504
480.0,864.0,9.341,-3.297
496.0,864.0,6.5834,-12.7842
512.0,864.0,2.4307,-10.7029
528.0,864.0,5.5056,-6.2111
544.0,864.0,7.5575,-6.1951
560.0,864.0,2.9526,-8.1072
576.0,864.0,-2.3413,-14.9195
592.0,864.0,-1.0126,-15.4131
608.0,864.0,-3.1984,-10.243
624.0,864.0,-2.9524,-10.0761
640.0,864.0,0.2258,-10.8135
656.0,864.0,3.4422,-11.2528
672.0,864.0,3.343,-5.7764
688.0,864.0,3.6175,1.6052
704.0,864.0,1.3443,-2.1088
720.0,864.0,4.4556,-1.017
736.0,864.0,5.6278,-3.7203
752.0,864.0,4.5683,-7.5893
768.0,864.0,4.7197,-10.0229
784.0,864.0,5.061,-8.2207
800.0,864.0,7.873,-5.1548
816.0,864.0,4.7628,-3.9351
832.0,864.0,4.0085,-2.9909
848.0,864.0,5.5529,-2.3294
864.0,864.0,7.3013,-5.2517
880.0,864.0,7.6307,-5.4693
896.0,864.0,8.2106,-5.4934
912.0,864.0,8.5293,-5.7018
928.0,864.0,11.2442,-8.9869
944.0,864.0,7.1323,-9.0601
960.0,864.0,6.5281,-7.0089
976.0,864.0,9.4339,-12.0657
16.0,848.0,-7.0236,-17.3923
32.0,848.0,1.5305,-10.5549
48.0,848.0,0.2357,-11.5665
64.0,848.0,-1.8995,-16.0185
80.0,848.0,-2.8107,-7.5762
96.0,848.0,-5.7657,-2.6314
112.0,848.0,-2.5249,-1.4952
128.0,848.0,-4.0876,-3.9045
144.0,848.0,-8.3963,-5.5754
160.0,848.0,-10.3622,-4.0226
176.0,848.0,-7.5018,-1.7904
192.0,848.0,-6.0905,-0.2092
208.0,848.0,-3.5429,-3.7825
224.0,848.0,-1.1143,-4.0522
240.0,848.0,-0.0546,-1.3346
256.0,848.0,-4.0274,-1.3363
272.0,848.0,-5.3387,-1.7021
288.0,848.0,-2.9781,-0.8776
304.0,848.0,-3.7189,3.7342
320.0,848.0,-3.2326,13.1044
336.0,848.0,1.1995,7.889
352.0,848.0,-1.3607,7.8043
368.0,848.0,0.1612,9.7338
384.0,848.0,5.9715,13.2353
400.0,848.0,8.5817,9.3428
416.0,848.0,7.5962,6.7564
432.0,848.0,6.8777,3.5627
448.0,848.0,9.045,8.7349
464.0,848.0,10.2858,5.0505
480.0,848.0,14.8876,-5.879
496.0,848.0,13.999,-7.8302
512.0,848.0,10.9631,-9.1608
528.0,848.0,8.737,-6.0959
544.0,848.0,5.6538,-4.6513
560.0,848.0,3.7752,-7.4766
576.0,848.0,-0.6611,-12.4315
592.0,848.0,-1.066,-12.6934
608.0,848.0,4.8759,-13.2545
624.0,848.0,3.1557,-5.8607
640.0,848.0,0.6773,-8.1869
656.0,848.0,2.6375,-12.8679
672.0,848.0,-1.033,-9.9617
688.0,848.0,-1.4435,0.1053
704.0,848.0,4.5082,0.7456
720.0,848.0,5.9755,-2.4372
736.0,848.0,5.168,-2.3689
752.0,848.0,2.3926,-3.0798
768.0,848.0,0.0444,-8.2678
784.0,848.0,3.5868,-5.6553
800.0,848.0,6.4997,0.3683
816.0,848.0,8.1503,-3.8767
832.0,848.0,6.641,-4.13
848.0,848.0,5.1029,-1.4143
864.0,848.0,6.0057,-5.8779
880.0,848.0,4.0081,-8.7992
896.0,848.0,10.4015,-8.0076
912.0,848.0,10.2892,-6.7041
928.0,848.0,8.5897,-9.1854
944.0,848.0,4.9515,-12.0918
960.0,848.0,5.641,-9.4597
976.0,848.0,5.6805,-7.3191
16.0,832.0,-8.078,-7.5397
32.0,832.0,-6.8672,-4.5891
48.0,832.0,-8.8087,-6.8253
64.0,832.0,-8.5213,-15.3135
80.0,832.0,-2.7559,-9.807
96.0,832.0,-7.9721,-10.3714
112.0,832.0,-13.139,-6.3614
128.0,832.0,-7.2767,-2.3109
144.0,832.0,-8.0513,-0.1034
160.0,832.0,-8.2245,0.63
176.0,832.0,-6.4131,-4.4649
192.0,832.0,-4.7789,-3.1822
208.0,832.0,-2.4035,-0.7048
224.0,832.0,0.634,-2.2694
240.0,832.0,-0.0023,-3.8939
256.0,832.0,-5.7884,-0.0774
272.0,832.0,-8.0776,-2.4748
288.0,832.0,-10.392,-1.7054
304.0,832.0,-8.559,1.8658
320.0,832.0,2.2171,5.9069
336.0,832.0,3.5078,6.0139
352.0,832.0,-4.8353,5.1136
368.0,832.0,-0.7471,12.4542
384.0,832.0,6.497,15.7675
400.0,832.0,9.074,18.1229
416.0,832.0,8.6994,18.0231
432.0,832.0,15.9775,9.5697
448.0,832.0,20.5536,8.1636
464.0,832.0,20.8658,-5.6747
480.0,832.0,18.3132,-10.5639
496.0,832.0,15.671,-6.4747
512.0,832.0,10.0538,-7.2302
528.0,832.0,5.6803,-4.752
544.0,832.0,1.4404,-5.0903
560.0,832.0,6.1367,-7.2086
576.0,832.0,2.9696,-1.6169
592.0,832.0,1.2003,-2.8971
608.0,832.0,7.362,-12.7176
624.0,832.0,5.0671,-5.4558
640.0,832.0,0.4129,-6.5351
656.0,832.0,-3.0106,-10.6174
672.0,832.0,-8.1036,-9.0994
688.0,832.0,-4.7405,-0.8598
704.0,832.0,0.5213,1.5831
720.0,832.0,6.0896,3.2612
736.0,832.0,7.0997,7.4469
752.0,832.0,3.7634,3.6833
768.0,832.0,8.0818,-2.7412
784.0,832.0,6.2832,0.5455
800.0,832.0,4.355,3.278
816.0,832.0,8.9924,-3.1271
832.0,832.0,9.3468,-6.6959
848.0,832.0,6.3051,-3.5301
864.0,832.0,0.8322,-0.8696
880.0,832.0,4.1069,-2.6211
896.0,832.0,12.6438,-4.3953
912.0,832.0,10.2055,-8.0778
928.0,832.0,6.959,-11.7413
944.0,832.0,4.814,-9.2785
960.0,832.0,3.6381,-5.669
976.0,832.0,2.2873,-6.2735
16.0,816.0,-14.1184,-4.3499
32.0,816.0,-19.8591,-3.2629
48.0,816.0,-25.8284,-11.0588
64.0,816.0,-32.4751,-5.3835
80.0,816.0,-17.4858,-0.688
96.0,816.0,-19.6409,-6.9357
112.0,816.0,-16.3057,-5.7327
128.0,816.0,-9.8009,4.4128
144.0,816.0,-7.8613,5.5767
160.0,816.0,-0.209,3.5208
176.0,816.0,-1.597,0.4839
192.0,816.0,-4.7207,-2.7287
208.0,816.0,-4.211,-9.5196
224.0,816.0,-2.8776,-14.2725
240.0,816.0,-5.1943,-10.3157
256.0,816.0,-9.9758,-4.7653
272.0,816.0,-9.5245,-3.3436
288.0,816.0,-8.6832,-0.1154
304.0,816.0,-9.1909,-0.7318
320.0,816.0,-0.6123,4.0045
336.0,816.0,1.5076,7.8711
352.0,816.0,-4.5401,6.5706
368.0,816.0,-2.9741,12.999
384.0,816.0,6.3759,14.8582
400.0,816.0,8.1724,16.914
416.0,816.0,5.6414,27.0144
432.0,816.0,42.96,20.6007
448.0,816.0,41.5628,-1.569
464.0,816.0,34.0231,-9.7282
480.0,816.0,16.7089,-18.0679
496.0,816.0,14.5142,-8.3164
512.0,816.0,7.9435,-8.5596
528.0,816.0,2.2799,-9.9733
544.0,816.0,3.1128,-7.6403
560.0,816.0,9.3803,-4.9294
576.0,816.0,6.6586,-5.0859
592.0,816.0,2.2387,-6.1197
608.0,816.0,10.0592,-9.9112
624.0,816.0,1.906,-12.4352
640.0,816.0,-4.2641,-10.2591
656.0,816.0,-5.8102,-3.6154
672.0,816.0,-9.1291,-2.0342
688.0,816.0,-8.2569,0.47
704.0,816.0,-4.285,2.693
720.0,816.0,5.1697,5.9902
736.0,816.0,10.4441,6.0328
752.0,816.0,10.9236,-3.7243
768.0,816.0,12.4638,-7.712
784.0,816.0,8.0616,-1.9207
800.0,816.0,3.6503,4.2137
816.0,816.0,5.8254,0.8629
832.0,816.0,8.5474,-4.0916
848.0,816.0,1.5356,0.5632
864.0,816.0,-2.2522,4.8918
880.0,816.0,7.744,2.0704
896.0,816.0,13.3373,-6.3633
912.0,816.0,11.2024,-12.2541
928.0,816.0,8.3912,-15.0623
944.0,816.0,4.591,-13.1596
960.0,816.0,4.3194,-5.2685
976.0,816.0,6.6883,-11.6167
16.0,800.0,-34.7254,-6.1632
32.0,800.0,-38.1828,-6.6713
48.0,800.0,-37.4842,-10.6609
64.0,800.0,-37.3562,-11.0552
80.0,800.0,-33.9371,-6.1218
96.0,800.0,-33.3107,0.0046
112.0,800.0,-19.2379,7.5716
128.0,800.0,-15.2065,5.1069
144.0,800.0,-10.7231,2.5669
160.0,800.0,3.7226,1.9999
176.0,800.0,-0.7055,2.9928
192.0,800.0,-6.6092,0.1251
208.0,800.0,-5.6305,-9.8019
224.0,800.0,-5.7568,-11.4452
240.0,800.0,-4.1573,-10.243
256.0,800.0,-5.7539,-9.1934
272.0,800.0,-8.3527,-3.0487
288.0,800.0,-2.0647,4.5258
304.0,800.0,-4.3177,0.1583
320.0,800.0,-5.7285,2.3478
336.0,800.0,-2.8229,4.0859
352.0,800.0,-1.108,2.2446
368.0,800.0,0.7095,5.7644
384.0,800.0,6.6042,8.1516
400.0,800.0,4.6108,16.4091
416.0,800.0,0.8308,30.5338
432.0,800.0,56.8949,15.8104
448.0,800.0,57.1764,0.4147
464.0,800.0,44.7985,-3.4081
480.0,800.0,26.8534,-9.9127
496.0,800.0,14.7083,-19.7182
512.0,800.0,4.6177,-18.4153
528.0,800.0,2.3653,-11.0891
544.0,800.0,4.882,-5.6259
560.0,800.0,12.1326,2.6224
576.0,800.0,13.8519,-4.0646
592.0,800.0,8.7456,-16.9039
608.0,800.0,11.9774,-18.6073
624.0,800.0,-1.4772,-13.2816
640.0,800.0,-6.3898,-13.0335
656.0,800.0,-7.5588,-4.497
672.0,800.0,-13.8292,5.3093
688.0,800.0,-11.0491,5.3347
704.0,800.0,-3.2425,8.5829
720.0,800.0,5.0869,9.0311
736.0,800.0,10.8416,3.8088
752.0,800.0,11.2556,0.596
768.0,800.0,10.8004,-2.7597
784.0,800.0,10.0702,-4.336
800.0,800.0,4.8964,2.7563
816.0,800.0,4.4157,10.7506
832.0,800.0,10.6106,5.0892
848.0,800.0,1.9342,5.2385
864.0,800.0,-1.1225,9.119
880.0,800.0,8.1062,9.0267
896.0,800.0,4.1199,-13.649
912.0,800.0,4.3524,-16.2203
928.0,800.0,5.7484,-14.5533
944.0,800.0,3.5446,-9.9958
960.0,800.0,3.5881,-5.5338
976.0,800.0,10.0698,-17.0773
16.0,784.0,-35.5837,-6.2531
32.0,784.0,-36.8483,-7.5727
48.0,784.0,-43.9201,-2.0241
64.0,784.0,-45.3472,-7.1066
80.0,784.0,-31.2178,-7.8224
96.0,784.0,-34.2522,-0.0463
112.0,784.0,-28.9795,-2.2022
128.0,784.0,-11.7071,-0.6527
144.0,784.0,-12.3537,3.163
