320.0,944.0,0.4412,-10.7986
336.0,944.0,-0.9268,-6.0598
352.0,944.0,-0.8108,-7.6561
368.0,944.0,2.4132,-8.6782
384.0,944.0,-0.54,-11.5807
400.0,944.0,-0.4778,-9.8722
416.0,944.0,3.784,-6.0877
432.0,944.0,3.554,-5.0261
448.0,944.0,4.4886,-5.9599
464.0,944.0,2.0781,-4.6055
480.0,944.0,2.0466,-8.6948
496.0,944.0,1.1486,-9.0366
512.0,944.0,1.4149,1.7998
528.0,944.0,2.5356,1.0805
544.0,944.0,3.5889,-0.3986
560.0,944.0,6.2357,-2.0149
576.0,944.0,4.5473,-5.1247
592.0,944.0,-1.0468,-4.0407
608.0,944.0,-0.005,-4.7834
624.0,944.0,2.4214,-1.4057
640.0,944.0,3.6247,-0.7174
656.0,944.0,5.5986,-2.3331
672.0,944.0,3.0025,-4.707
688.0,944.0,-0.0641,-9.795
704.0,944.0,0.6748,-8.613
720.0,944.0,-3.0043,-3.7188
736.0,944.0,-0.7956,-2.1904
752.0,944.0,7.2479,-3.2923
768.0,944.0,6.0747,-3.4851
784.0,944.0,5.1918,-3.1015
800.0,944.0,8.3681,-3.7731
816.0,944.0,14.0543,-4.8187
832.0,944.0,11.1603,-7.5272
848.0,944.0,9.0841,-10.8494
864.0,944.0,9.0229,-5.39
880.0,944.0,11.9108,-3.8927
896.0,944.0,7.4865,-7.1562
912.0,944.0,3.5034,-7.4919
928.0,944.0,7.461,-5.5462
944.0,944.0,4.1357,-1.0969
960.0,944.0,4.4008,-2.0668
976.0,944.0,5.4895,-8.4892
16.0,928.0,-12.5992,7.4701
32.0,928.0,-14.9519,2.9406
48.0,928.0,-13.0699,4.6705
64.0,928.0,-11.3619,3.6676
80.0,928.0,-8.6704,0.8862
96.0,928.0,-6.7959,2.1835
112.0,928.0,-7.8224,-0.4128
128.0,928.0,-8.2661,-2.8824
144.0,928.0,-12.6745,2.6218
160.0,928.0,-22.4806,10.8797
176.0,928.0,-21.8992,25.6195
192.0,928.0,-17.5785,16.7217
208.0,928.0,-10.701,1.4812
224.0,928.0,-2.0798,-8.8081
240.0,928.0,4.2391,-9.6611
256.0,928.0,4.5597,-3.9963
272.0,928.0,3.7506,-8.5392
288.0,928.0,2.9009,-10.3382
304.0,928.0,-3.4201,-10.66
320.0,928.0,-4.6577,-7.3816
336.0,928.0,0.4469,-5.4943
352.0,928.0,-0.5472,-9.7178
368.0,928.0,-3.1,-11.2835
384.0,928.0,-2.3178,-11.4517
400.0,928.0,2.956,-11.1677
416.0,928.0,3.257,-8.6433
432.0,928.0,1.5324,-7.4356
448.0,928.0,4.5341,-8.3725
464.0,928.0,6.3902,-8.8789
480.0,928.0,5.2744,-5.0634
496.0,928.0,0.8751,-0.1114
512.0,928.0,0.3109,-5.545
528.0,928.0,5.7232,-2.4521
544.0,928.0,5.5798,-0.0153
560.0,928.0,6.4747,-2.7214
576.0,928.0,3.2982,-4.2219
592.0,928.0,2.1397,-4.1048
608.0,928.0,6.4451,-3.2368
624.0,928.0,7.8604,-3.8883
640.0,928.0,5.0337,-2.379
656.0,928.0,3.504,0.8522
672.0,928.0,1.8835,-3.1702
688.0,928.0,1.0128,-7.707
704.0,928.0,3.1635,-7.4507
720.0,928.0,0.1087,-4.2999
736.0,928.0,-1.7813,-3.2249
752.0,928.0,3.1387,-3.3857
768.0,928.0,3.3701,-6.0701
784.0,928.0,3.4073,-5.2168
800.0,928.0,6.0698,-4.1664
816.0,928.0,4.9068,-7.5779
832.0,928.0,6.8798,-11.0329
848.0,928.0,6.2555,-9.3958
864.0,928.0,1.1486,-4.9202
880.0,928.0,3.3648,-1.5898
896.0,928.0,1.4891,-4.7457
912.0,928.0,2.2465,-3.5587
928.0,928.0,8.1514,-2.5972
944.0,928.0,6.8661,-3.1916
960.0,928.0,5.3114,-2.1917
976.0,928.0,6.8396,-5.6545
16.0,912.0,-36.8378,-7.4699
32.0,912.0,-34.395,-0.3832
48.0,912.0,-38.1422,5.6997
64.0,912.0,-26.0635,4.0083
80.0,912.0,-12.0504,3.1853
96.0,912.0,-13.0091,2.8887
112.0,912.0,-15.2861,-6.074
128.0,912.0,-16.6353,-8.445
144.0,912.0,-25.1459,5.5981
160.0,912.0,-32.1392,23.0341
176.0,912.0,-32.6017,24.0133
192.0,912.0,-30.073,15.8693
208.0,912.0,-24.8583,-1.1206
224.0,912.0,-12.4294,-5.8495
240.0,912.0,-9.3727,-5.4903
256.0,912.0,-3.0491,-6.8077
272.0,912.0,5.0179,-8.6615
288.0,912.0,8.9994,-14.2109
304.0,912.0,-0.3902,-15.3629
320.0,912.0,-0.0849,-18.8583
336.0,912.0,2.4393,-9.8394
352.0,912.0,-0.5939,-9.6418
368.0,912.0,-2.083,-13.4323
384.0,912.0,-2.2909,-11.6892
400.0,912.0,-1.5324,-14.1289
416.0,912.0,0.7792,-18.1177
432.0,912.0,0.2655,-11.7691
448.0,912.0,7.0068,-9.4206
464.0,912.0,7.8981,-6.9593
480.0,912.0,3.2835,-2.1246
496.0,912.0,0.1699,0.1236
512.0,912.0,1.8343,-6.9504
528.0,912.0,2.5784,-0.1396
544.0,912.0,4.9358,7.625
560.0,912.0,7.3923,-0.0858
576.0,912.0,1.4889,-5.0251
592.0,912.0,5.4823,-3.8204
608.0,912.0,8.0374,0.0404
624.0,912.0,4.3892,-6.1014
640.0,912.0,7.4707,-13.3228
656.0,912.0,4.5977,-3.742
672.0,912.0,2.0048,1.0727
688.0,912.0,2.9018,-5.2643
704.0,912.0,4.8056,-4.1405
720.0,912.0,6.2775,-3.6016
736.0,912.0,1.1412,-6.5002
752.0,912.0,2.7557,-4.0911
768.0,912.0,5.299,-2.4456
784.0,912.0,7.1875,-1.2877
800.0,912.0,7.5155,-2.0649
816.0,912.0,2.8927,-0.8877
832.0,912.0,4.9864,-4.5071
848.0,912.0,6.5498,-10.4488
864.0,912.0,3.0445,-6.6319
880.0,912.0,4.1107,-4.9414
896.0,912.0,1.9438,-4.2646
912.0,912.0,1.2478,-1.5614
928.0,912.0,4.8134,-3.2475
944.0,912.0,5.3436,-7.1394
960.0,912.0,3.7853,-8.6298
976.0,912.0,5.6776,-9.0544
16.0,896.0,-43.8457,-7.1066
32.0,896.0,-48.1216,2.7689
48.0,896.0,-52.0262,9.8772
64.0,896.0,-46.715,19.8563
80.0,896.0,-25.9388,20.0544
96.0,896.0,-27.359,5.4565
112.0,896.0,-28.8317,2.9928
128.0,896.0,-21.7215,-0.9254
144.0,896.0,-21.7491,5.1788
160.0,896.0,-26.1375,37.2837
176.0,896.0,-39.2603,22.7022
192.0,896.0,-36.3729,18.6003
208.0,896.0,-28.0392,14.6276
224.0,896.0,-24.1697,-0.14
240.0,896.0,-19.561,-2.8158
256.0,896.0,-0.6031,-9.8272
272.0,896.0,3.4369,-9.4521
288.0,896.0,3.0893,-9.2869
304.0,896.0,1.8381,-12.5944
320.0,896.0,1.4551,-15.8712
336.0,896.0,-0.6821,-11.2198
352.0,896.0,-3.89,-13.6368
368.0,896.0,-3.2032,-15.2716
384.0,896.0,-3.068,-12.4998
400.0,896.0,-2.4363,-12.6759
416.0,896.0,-2.9308,-11.6766
432.0,896.0,0.4509,-13.1411
448.0,896.0,3.7603,-11.6291
464.0,896.0,3.7956,-5.7772
480.0,896.0,0.2449,-1.1539
496.0,896.0,-0.668,-4.6476
512.0,896.0,0.9562,-7.752
528.0,896.0,0.054,-0.8329
544.0,896.0,10.0271,6.9071
560.0,896.0,9.705,-2.779
576.0,896.0,0.0154,-4.7699
592.0,896.0,2.813,-5.7049
608.0,896.0,8.2432,-2.5198
624.0,896.0,5.7444,-6.3696
640.0,896.0,2.879,-10.1284
656.0,896.0,5.1495,-2.2896
672.0,896.0,5.2752,-1.3044
688.0,896.0,5.5775,-7.9102
704.0,896.0,4.6913,-3.1944
720.0,896.0,6.7099,-3.9391
736.0,896.0,5.582,-10.2434
752.0,896.0,3.8725,-8.3324
768.0,896.0,3.0128,-5.2649
784.0,896.0,8.1902,-1.0466
800.0,896.0,8.4229,-2.2036
816.0,896.0,4.0337,0.0059
832.0,896.0,6.4316,-2.8852
848.0,896.0,7.8028,-12.1031
864.0,896.0,5.6959,-8.1873
880.0,896.0,4.8758,-6.1947
896.0,896.0,5.7524,-7.0221
912.0,896.0,3.3615,-6.2603
928.0,896.0,2.1547,-7.1455
944.0,896.0,3.6436,-10.5228
960.0,896.0,5.4987,-13.4966
976.0,896.0,3.8557,-8.6458
16.0,880.0,-39.0743,-9.7589
32.0,880.0,-48.8115,1.0517
48.0,880.0,-50.4303,18.5467
64.0,880.0,-48.912,25.4017
80.0,880.0,-43.0561,18.5837
96.0,880.0,-42.795,9.7376
112.0,880.0,-38.081,6.8968
128.0,880.0,-33.6027,8.6933
144.0,880.0,-33.81,12.7285
160.0,880.0,-41.5768,11.8753
176.0,880.0,-31.8596,5.8847
192.0,880.0,-25.6683,7.2943
208.0,880.0,-15.6168,13.5717
224.0,880.0,-19.4527,5.477
240.0,880.0,-27.6245,8.4433
256.0,880.0,-14.6931,2.7136
272.0,880.0,-1.6788,-5.4085
288.0,880.0,-4.8294,-3.9352
304.0,880.0,-0.2724,-11.1345
320.0,880.0,2.0319,-16.0772
336.0,880.0,-7.2214,-18.0233
352.0,880.0,-6.2119,-17.2617
368.0,880.0,-4.447,-15.7467
384.0,880.0,-5.9317,-15.378
400.0,880.0,-3.5255,-12.4054
416.0,880.0,-6.1806,-7.0805
432.0,880.0,-0.0275,-6.8781
448.0,880.0,3.4153,-10.8234
464.0,880.0,0.3893,-6.0432
480.0,880.0,1.7393,-1.3859
496.0,880.0,2.5795,-4.3785
512.0,880.0,0.9886,-4.7001
528.0,880.0,1.1812,-4.3701
544.0,880.0,6.5752,-6.7188
560.0,880.0,-0.4232,-7.9315
576.0,880.0,-0.9729,-7.1033
592.0,880.0,5.2187,-4.6528
608.0,880.0,8.7246,-4.1695
624.0,880.0,7.6937,-2.4231
640.0,880.0,1.9354,-1.4778
656.0,880.0,3.9347,0.5114
672.0,880.0,6.1466,-2.1294
688.0,880.0,8.2968,-7.0303
704.0,880.0,6.4035,-4.8914
720.0,880.0,7.55,-5.7501
736.0,880.0,3.4134,-7.946
752.0,880.0,-1.3762,-5.3764
768.0,880.0,-0.2245,-7.5171
784.0,880.0,4.5237,-9.3969
800.0,880.0,3.7415,-5.2439
816.0,880.0,1.0099,-7.2403
832.0,880.0,1.9308,-8.4875
848.0,880.0,3.8021,-7.6542
864.0,880.0,3.4647,-4.7415
880.0,880.0,4.1174,-5.1468
896.0,880.0,7.3534,-6.5668
912.0,880.0,6.3068,-6.0417
928.0,880.0,3.3329,-9.0439
944.0,880.0,3.903,-9.5816
960.0,880.0,7.3841,-8.4553
976.0,880.0,3.7157,-5.6305
16.0,864.0,-32.4114,-11.3306
32.0,864.0,-42.4997,-0.2382
48.0,864.0,-32.7406,25.6063
64.0,864.0,-37.4882,36.2774
80.0,864.0,-45.3085,22.0455
96.0,864.0,-47.1088,14.8617
112.0,864.0,-44.5671,16.3515
128.0,864.0,-46.4651,11.2251
144.0,864.0,-52.5343,7.724
160.0,864.0,-52.0662,6.4962
176.0,864.0,-36.5971,3.2766
192.0,864.0,-28.1694,1.5617
208.0,864.0,-28.5364,3.0375
224.0,864.0,-31.8308,6.7619
240.0,864.0,-33.1028,7.0919
256.0,864.0,-27.4933,10.5488
272.0,864.0,-9.7702,11.3749
288.0,864.0,-6.6576,1.8015
304.0,864.0,-3.7024,-7.1371
320.0,864.0,0.6559,-16.2331
336.0,864.0,-8.7,-21.4315
352.0,864.0,-6.5163,-20.204
368.0,864.0,-1.7126,-16.4307
384.0,864.0,-5.5628,-14.5752
400.0,864.0,-1.3706,-11.0312
416.0,864.0,-4.9004,-5.7787
432.0,864.0,-3.4683,-3.6655
448.0,864.0,-1.8517,-6.4919
464.0,864.0,-2.9249,-5.9299
480.0,864.0,1.4189,-3.4948
496.0,864.0,6.2962,-1.3332
512.0,864.0,3.3302,0.535
528.0,864.0,2.4946,-2.8721
544.0,864.0,4.3343,-9.0958
560.0,864.0,1.4324,-4.1536
576.0,864.0,0.2645,-3.3596
592.0,864.0,3.546,-3.2368
608.0,864.0,-0.3288,-7.1409
624.0,864.0,-5.2433,-7.0951
640.0,864.0,-0.8112,-2.6688
656.0,864.0,2.5732,-3.5442
672.0,864.0,4.146,-6.0564
688.0,864.0,6.2717,-8.5192
704.0,864.0,7.6748,-8.7767
720.0,864.0,8.8587,-6.79
736.0,864.0,6.6977,-6.5485
752.0,864.0,2.5843,-3.0003
768.0,864.0,1.6724,-2.8191
784.0,864.0,3.6074,-7.4762
800.0,864.0,6.8884,-8.8881
816.0,864.0,3.919,-9.852
832.0,864.0,1.9922,-8.8959
848.0,864.0,5.4304,-6.744
864.0,864.0,6.2344,-4.8683
880.0,864.0,6.0566,-0.6205
896.0,864.0,6.5182,-0.9157
912.0,864.0,5.0249,-7.5399
928.0,864.0,4.417,-12.4201
944.0,864.0,5.3696,-7.3858
960.0,864.0,5.9959,-3.9299
976.0,864.0,4.4619,-7.7173
16.0,848.0,-24.7908,0.1669
32.0,848.0,-39.5527,12.1063
48.0,848.0,-29.4764,37.9889
64.0,848.0,-35.3184,43.4891
80.0,848.0,-42.6315,32.5737
96.0,848.0,-50.8791,21.7827
112.0,848.0,-47.7203,19.6587
128.0,848.0,-49.1377,7.4301
144.0,848.0,-53.8496,6.7858
160.0,848.0,-57.2563,13.3446
176.0,848.0,-51.0439,6.4928
192.0,848.0,-42.972,0.3141
208.0,848.0,-43.6502,0.279
224.0,848.0,-41.6744,-1.6562
240.0,848.0,-37.2402,6.3299
256.0,848.0,-34.6155,13.1552
272.0,848.0,-24.8945,9.4177
288.0,848.0,-17.0385,14.9548
304.0,848.0,-12.6137,0.1299
320.0,848.0,-9.7546,-8.6136
336.0,848.0,-8.3313,-20.0758
352.0,848.0,-2.7868,-22.3305
368.0,848.0,-2.7426,-20.7521
384.0,848.0,-7.856,-21.1094
400.0,848.0,-1.511,-13.945
416.0,848.0,-4.1563,-5.8586
432.0,848.0,-6.7316,-5.6156
448.0,848.0,-11.5871,-10.5951
464.0,848.0,-5.9731,-9.1171
480.0,848.0,-0.0584,-13.81
496.0,848.0,5.1437,-2.9627
512.0,848.0,1.2878,-0.004
528.0,848.0,0.7574,-6.596
544.0,848.0,2.4385,-6.6767
560.0,848.0,5.3022,2.0081
576.0,848.0,2.4731,5.0318
592.0,848.0,2.2705,0.9586
608.0,848.0,1.5846,-4.8775
624.0,848.0,-1.2447,-3.5706
640.0,848.0,0.1894,-3.24
656.0,848.0,0.6369,-2.3968
672.0,848.0,2.0426,-0.6542
688.0,848.0,7.3656,-4.4401
704.0,848.0,5.1607,-4.492
720.0,848.0,3.6589,-3.7996
736.0,848.0,6.5109,-9.1335
752.0,848.0,8.4259,-9.9428
768.0,848.0,9.762,-3.9637
784.0,848.0,8.4068,-5.6417
800.0,848.0,9.8804,-8.1108
816.0,848.0,9.387,-11.0073
832.0,848.0,2.165,-9.9623
848.0,848.0,3.9394,-8.6502
864.0,848.0,6.6954,-7.1278
880.0,848.0,7.1768,-3.1441
896.0,848.0,4.842,-2.5291
912.0,848.0,1.8902,-8.3883
928.0,848.0,4.3634,-9.424
944.0,848.0,6.8567,-6.7631
960.0,848.0,3.6621,-8.4492
976.0,848.0,2.9593,-7.6172
16.0,832.0,-28.7498,3.9118
32.0,832.0,-35.7336,26.3279
48.0,832.0,-35.8213,38.1571
64.0,832.0,-43.2863,37.8582
80.0,832.0,-46.5462,29.9179
96.0,832.0,-53.6844,28.7792
112.0,832.0,-42.7107,22.4993
128.0,832.0,-46.8647,8.4444
144.0,832.0,-49.7744,1.7323
160.0,832.0,-53.4803,8.5949
176.0,832.0,-65.3116,15.5533
192.0,832.0,-61.8645,5.7192
208.0,832.0,-56.7059,2.944
224.0,832.0,-52.9181,5.0522
240.0,832.0,-40.6506,9.9796
256.0,832.0,-43.0737,22.036
272.0,832.0,-35.9753,26.4656
288.0,832.0,-37.8723,17.7582
304.0,832.0,-25.1835,4.3169
320.0,832.0,-15.4531,-3.269
336.0,832.0,-6.1033,-16.0954
352.0,832.0,-2.4071,-19.7962
368.0,832.0,-3.3749,-22.1855
384.0,832.0,-7.7425,-25.425
400.0,832.0,-4.1035,-13.798
416.0,832.0,-2.7479,-8.2907
432.0,832.0,-6.1146,-11.6186
448.0,832.0,-5.9551,-12.2103
464.0,832.0,-3.9701,-10.8564
480.0,832.0,-1.8394,-6.5918
496.0,832.0,-4.6413,-5.4115
512.0,832.0,-6.3919,-6.6336
528.0,832.0,0.0263,-6.0244
544.0,832.0,-0.2289,-4.2585
560.0,832.0,2.8988,-1.2363
576.0,832.0,4.5755,2.1341
592.0,832.0,4.4191,-4.5198
608.0,832.0,0.7565,-4.3943
624.0,832.0,0.2989,-3.0333
640.0,832.0,1.8599,-5.2475
656.0,832.0,0.7711,-1.6008
672.0,832.0,2.7332,-0.5985
688.0,832.0,2.5326,2.4256
704.0,832.0,1.8089,-0.6161
720.0,832.0,5.0625,-6.8651
736.0,832.0,2.0235,-10.6972
752.0,832.0,4.7544,-14.8502
768.0,832.0,8.6918,-11.1065
784.0,832.0,8.1699,-7.3633
800.0,832.0,8.2281,-7.5901
816.0,832.0,5.6593,-7.5308
832.0,832.0,-1.0548,-8.2808
848.0,832.0,-2.4158,-7.9885
864.0,832.0,5.1931,-7.4293
880.0,832.0,8.4236,-3.9566
896.0,832.0,3.6226,-3.3779
912.0,832.0,-0.3981,-1.9608
928.0,832.0,1.7305,-3.5431
944.0,832.0,5.0325,-6.9006
960.0,832.0,2.6192,-8.066
976.0,832.0,1.4063,-6.8913
16.0,816.0,-49.9414,14.6347
32.0,816.0,-47.1102,25.0542
48.0,816.0,-57.2769,46.5376
64.0,816.0,-63.1794,39.9687
80.0,816.0,-59.2852,31.2984
96.0,816.0,-59.6706,33.1696
112.0,816.0,-57.0292,26.6605
128.0,816.0,-45.2423,18.1866
144.0,816.0,-49.4766,5.3574
160.0,816.0,-56.1117,5.0936
176.0,816.0,-65.7375,16.8983
192.0,816.0,-65.3646,16.572
208.0,816.0,-66.5348,15.9103
224.0,816.0,-59.7855,20.5328
240.0,816.0,-40.8077,21.2486
256.0,816.0,-38.4863,21.2458
272.0,816.0,-37.0962,22.785
288.0,816.0,-35.7857,21.3348
304.0,816.0,-31.2035,9.9272
320.0,816.0,-25.0336,-2.1942
336.0,816.0,-8.0553,-10.6138
352.0,816.0,-6.2023,-16.0879
368.0,816.0,0.8385,-25.6172
384.0,816.0,-4.1121,-22.2473
400.0,816.0,-1.5102,-12.1813
416.0,816.0,3.6577,-16.0284
432.0,816.0,0.1949,-18.2362
448.0,816.0,-4.9461,-10.2016
464.0,816.0,1.9285,-11.2904
480.0,816.0,3.5305,-7.7564
496.0,816.0,-3.845,-9.1602
512.0,816.0,-6.6257,-9.9884
528.0,816.0,-0.7999,-8.098
544.0,816.0,2.9072,-7.5878
560.0,816.0,1.2348,-5.0945
576.0,816.0,1.803,-6.8384
592.0,816.0,1.0429,-4.8824
608.0,816.0,-3.0832,-4.3633
624.0,816.0,0.2058,-8.0318
640.0,816.0,0.8204,-4.1018
656.0,816.0,0.827,-1.1448
672.0,816.0,3.2906,-0.091
688.0,816.0,1.9543,-0.2155
704.0,816.0,5.7693,-6.3658
720.0,816.0,9.8728,-10.0286
736.0,816.0,6.4432,-10.21
752.0,816.0,3.1624,-11.6861
768.0,816.0,4.4254,-11.5763
784.0,816.0,3.9091,-7.7623
800.0,816.0,4.0907,-12.4676
816.0,816.0,4.2036,-15.4278
832.0,816.0,3.6867,-9.5493
848.0,816.0,-0.0069,-8.1917
864.0,816.0,-1.5749,-6.7633
880.0,816.0,6.0148,-5.3402
896.0,816.0,4.421,-8.1562
912.0,816.0,0.2531,-4.0668
928.0,816.0,2.2036,-5.0417
944.0,816.0,4.6627,-6.1041
960.0,816.0,2.0441,-3.2497
976.0,816.0,1.1536,-6.3961
16.0,800.0,-53.3882,13.2029
32.0,800.0,-57.8308,21.9538
48.0,800.0,-72.3022,46.192
64.0,800.0,-77.4904,42.7641
80.0,800.0,-77.8332,43.2764
96.0,800.0,-75.0195,40.7335
112.0,800.0,-75.2825,38.7119
128.0,800.0,-48.3635,22.2881
144.0,800.0,-53.2127,11.1021
160.0,800.0,-60.5156,6.5659
176.0,800.0,-63.2799,11.2703
192.0,800.0,-61.307,16.9453
208.0,800.0,-59.6701,21.9147
224.0,800.0,-51.1967,23.5792
240.0,800.0,-42.7141,21.8773
256.0,800.0,-37.1435,16.9546
272.0,800.0,-30.4422,21.4697
288.0,800.0,-30.8636,23.0221
304.0,800.0,-23.8152,11.8353
320.0,800.0,-21.6009,1.2146
336.0,800.0,-10.3153,-10.326
352.0,800.0,-3.2665,-17.0771
368.0,800.0,-3.1544,-24.1123
384.0,800.0,-1.2484,-16.2195
400.0,800.0,-0.3757,-16.0089
416.0,800.0,-0.3365,-15.9792
432.0,800.0,-2.4727,-14.0387
448.0,800.0,-10.2547,-16.3599
464.0,800.0,-4.1557,-14.8352
480.0,800.0,-0.4065,-8.7229
496.0,800.0,-1.6024,-4.8693
512.0,800.0,-7.0633,-7.0889
528.0,800.0,-0.4187,-8.0076
544.0,800.0,5.7751,-6.4343
560.0,800.0,-4.8365,-3.6057
576.0,800.0,-3.3346,-2.2129
592.0,800.0,-0.5463,3.2742
608.0,800.0,0.3618,-1.0214
624.0,800.0,1.9753,-2.0533
640.0,800.0,-0.6878,-0.6456
656.0,800.0,-1.1572,-1.3287
672.0,800.0,-0.8648,2.3647
688.0,800.0,-0.2485,3.6661
704.0,800.0,4.3852,-4.0989
720.0,800.0,8.3513,-11.0092
736.0,800.0,8.6355,-14.0911
752.0,800.0,4.459,-11.2631
768.0,800.0,0.816,-9.2379
784.0,800.0,-2.6779,-8.8015
800.0,800.0,-1.0277,-10.2629
816.0,800.0,2.3342,-12.8592
832.0,800.0,2.846,-14.7627
848.0,800.0,-0.0614,-12.2927
864.0,800.0,-1.6773,-5.2435
880.0,800.0,0.3456,-8.1434
896.0,800.0,1.1482,-8.219
912.0,800.0,3.0409,-6.3089
928.0,800.0,5.4384,-7.2079
944.0,800.0,3.212,-5.3534
960.0,800.0,-0.7647,-3.2139
976.0,800.0,1.6207,-5.7335
16.0,784.0,-38.4655,39.3959
32.0,784.0,-24.1055,45.0809
48.0,784.0,-66.8093,30.3593
64.0,784.0,-72.8186,43.4559
80.0,784.0,-68.7372,42.737
96.0,784.0,-72.8548,43.0969
