784.0,960.0,7.5611,-7.5724
800.0,960.0,4.4859,-12.1019
816.0,960.0,0.7175,-7.8651
832.0,960.0,3.9143,-3.9993
848.0,960.0,0.7412,-4.1351
864.0,960.0,1.2812,-5.6524
880.0,960.0,1.9428,-6.4318
896.0,960.0,1.9209,-4.0636
912.0,960.0,3.0615,-3.0376
928.0,960.0,5.6158,-3.6264
944.0,960.0,4.4552,-3.4481
960.0,960.0,3.2732,-0.8839
976.0,960.0,4.4674,-1.1639
16.0,944.0,-1.5942,-5.4207
32.0,944.0,-3.6753,-6.1445
48.0,944.0,-1.2636,-0.0273
64.0,944.0,-4.1151,-0.5987
80.0,944.0,-5.7436,-0.8524
96.0,944.0,1.441,1.7834
112.0,944.0,4.566,1.8763
128.0,944.0,5.0131,2.0678
144.0,944.0,3.8137,0.9924
160.0,944.0,1.9457,1.5215
176.0,944.0,1.5839,-0.371
192.0,944.0,1.9945,-2.022
208.0,944.0,3.2972,2.4218
224.0,944.0,3.1408,2.0088
240.0,944.0,3.7298,0.5478
256.0,944.0,2.1761,0.8862
272.0,944.0,-1.5259,-0.1202
288.0,944.0,-3.6135,6.1979
304.0,944.0,-2.6005,11.9322
320.0,944.0,-1.9875,8.9827
336.0,944.0,4.3364,3.7579
352.0,944.0,12.8839,4.8117
368.0,944.0,14.0743,6.0043
384.0,944.0,8.9373,5.6015
400.0,944.0,8.6832,-0.8553
416.0,944.0,8.5415,-5.1552
432.0,944.0,10.7649,-3.3318
448.0,944.0,9.0719,-5.183
464.0,944.0,6.1619,-5.9895
480.0,944.0,6.3313,-2.0533
496.0,944.0,2.4582,-3.0548
512.0,944.0,1.2623,-7.9561
528.0,944.0,1.5406,-9.7277
544.0,944.0,1.8343,-10.4839
560.0,944.0,4.8098,-9.5934
576.0,944.0,4.3953,-10.1501
592.0,944.0,-0.2104,-13.2008
608.0,944.0,1.5171,-14.7001
624.0,944.0,7.0143,-12.4781
640.0,944.0,6.0659,-10.1221
656.0,944.0,0.6662,-10.8267
672.0,944.0,2.3811,-8.4002
688.0,944.0,1.6958,-7.6588
704.0,944.0,2.5494,-8.5117
720.0,944.0,2.6682,-8.7795
736.0,944.0,1.3807,-9.796
752.0,944.0,3.7601,-7.3071
768.0,944.0,0.4696,-5.1394
784.0,944.0,2.3659,-6.8687
800.0,944.0,2.112,-11.4405
816.0,944.0,-0.5598,-9.4761
832.0,944.0,-0.1581,-3.4441
848.0,944.0,-0.0296,-6.6931
864.0,944.0,5.6505,-8.9327
880.0,944.0,3.7958,-8.3237
896.0,944.0,-1.3824,-4.9358
912.0,944.0,2.9213,-4.6082
928.0,944.0,8.8989,-2.3035
944.0,944.0,7.8804,-1.9812
960.0,944.0,7.5773,-6.1203
976.0,944.0,7.8302,-3.105
16.0,928.0,-0.2684,-1.2943
32.0,928.0,-4.1161,-4.9234
48.0,928.0,-2.1267,-2.3109
64.0,928.0,-2.4811,-4.4498
80.0,928.0,-4.2439,-3.7687
96.0,928.0,2.1498,0.5112
112.0,928.0,8.0235,-3.2303
128.0,928.0,2.2982,-2.8265
144.0,928.0,0.2962,-2.195
160.0,928.0,1.2245,-2.5209
176.0,928.0,1.5308,0.5344
192.0,928.0,1.074,1.1719
208.0,928.0,3.5231,1.2796
224.0,928.0,6.0905,-2.5671
240.0,928.0,4.8367,0.2125
256.0,928.0,0.9558,3.4426
272.0,928.0,0.1997,0.0488
288.0,928.0,-1.9917,9.6809
304.0,928.0,-4.1195,14.3257
320.0,928.0,-7.2952,6.9704
336.0,928.0,3.2158,1.3855
352.0,928.0,11.5879,1.672
368.0,928.0,14.5609,4.3081
384.0,928.0,8.4949,5.3072
400.0,928.0,7.4242,0.6376
416.0,928.0,5.6452,-1.0094
432.0,928.0,4.8119,-0.355
448.0,928.0,7.67,-4.6152
464.0,928.0,4.8283,-5.3148
480.0,928.0,2.9125,-6.1264
496.0,928.0,4.3375,-13.0865
512.0,928.0,4.7264,-6.6759
528.0,928.0,2.5581,-8.4181
544.0,928.0,0.9581,-10.0985
560.0,928.0,2.7668,-10.2617
576.0,928.0,5.1939,-11.6737
592.0,928.0,5.979,-8.6132
608.0,928.0,4.4365,-7.8646
624.0,928.0,5.1836,-9.17
640.0,928.0,6.9853,-9.5488
656.0,928.0,3.1654,-12.6568
672.0,928.0,-0.7906,-7.0826
688.0,928.0,-1.3449,-1.2644
704.0,928.0,1.1429,-5.7882
720.0,928.0,1.1324,-7.8356
736.0,928.0,-0.5659,-8.2682
752.0,928.0,4.1601,-6.4451
768.0,928.0,2.9549,-4.1719
784.0,928.0,1.6832,-4.8513
800.0,928.0,0.7238,-3.3113
816.0,928.0,0.3057,-3.8391
832.0,928.0,-0.131,-3.6789
848.0,928.0,-0.3311,-5.5267
864.0,928.0,2.504,-7.5516
880.0,928.0,1.5911,-8.6006
896.0,928.0,2.5845,-5.6742
912.0,928.0,4.5904,-4.1182
928.0,928.0,1.9823,-6.5784
944.0,928.0,5.2923,-4.6362
960.0,928.0,9.5175,-3.2545
976.0,928.0,6.6071,-4.5105
16.0,912.0,-5.6692,-2.9907
32.0,912.0,-6.1859,-6.5878
48.0,912.0,-2.6079,-3.2633
64.0,912.0,-1.8652,-2.799
80.0,912.0,-1.3334,-4.3427
96.0,912.0,-2.0666,-1.1063
112.0,912.0,-2.0994,-0.6687
128.0,912.0,-2.7615,-3.554
144.0,912.0,-2.1418,-1.0395
160.0,912.0,1.1456,0.5505
176.0,912.0,2.837,2.6777
192.0,912.0,-0.0351,1.8291
208.0,912.0,2.0079,2.1235
224.0,912.0,4.7081,-0.3212
240.0,912.0,4.2345,1.6281
256.0,912.0,-1.9735,5.3825
272.0,912.0,-3.8288,6.0261
288.0,912.0,0.1724,8.8783
304.0,912.0,0.2251,8.1316
320.0,912.0,-4.4935,7.196
336.0,912.0,0.626,3.6177
352.0,912.0,6.214,1.8938
368.0,912.0,11.5273,2.5946
384.0,912.0,8.7955,6.5229
400.0,912.0,7.3967,2.0494
416.0,912.0,11.5873,-0.5344
432.0,912.0,9.6939,0.3996
448.0,912.0,9.7069,-7.4686
464.0,912.0,7.6593,-6.9468
480.0,912.0,5.9383,-10.7903
496.0,912.0,10.0,-12.7279
512.0,912.0,8.4713,-6.7396
528.0,912.0,7.695,-6.7493
544.0,912.0,5.5904,-7.4968
560.0,912.0,6.3238,-8.8144
576.0,912.0,8.2102,-7.6881
592.0,912.0,4.1372,-5.101
608.0,912.0,2.0269,-4.299
624.0,912.0,-0.2131,-3.6165
640.0,912.0,1.1524,-10.5047
656.0,912.0,9.2709,-14.043
672.0,912.0,4.3941,-8.3748
688.0,912.0,-0.0082,-3.4903
704.0,912.0,1.474,-3.15
720.0,912.0,3.2074,-5.1121
736.0,912.0,1.7702,-5.7091
752.0,912.0,2.1637,-3.4184
768.0,912.0,4.2137,-4.3905
784.0,912.0,5.7043,-3.8054
800.0,912.0,2.899,0.2792
816.0,912.0,-0.2119,0.3334
832.0,912.0,0.6945,-4.6772
848.0,912.0,0.478,-5.2746
864.0,912.0,0.1987,-4.6606
880.0,912.0,1.0468,-9.2861
896.0,912.0,4.357,-10.1133
912.0,912.0,3.7867,-2.9379
928.0,912.0,1.8307,-6.6584
944.0,912.0,5.3381,-8.1242
960.0,912.0,8.168,1.3256
976.0,912.0,4.8233,-0.9356
16.0,896.0,-6.9502,-4.1519
32.0,896.0,-7.2878,-4.1382
48.0,896.0,-1.2424,-2.3502
64.0,896.0,-4.4855,-1.1484
80.0,896.0,-5.6053,-3.7899
96.0,896.0,-5.0724,-2.2919
112.0,896.0,-3.1301,0.7284
128.0,896.0,-1.5488,-3.0718
144.0,896.0,-2.7096,-1.3737
160.0,896.0,-0.3506,2.1687
176.0,896.0,0.0248,3.6715
192.0,896.0,-2.153,2.7151
208.0,896.0,2.174,5.0663
224.0,896.0,3.121,6.3417
240.0,896.0,2.3823,4.5532
256.0,896.0,-0.9512,9.214
272.0,896.0,-3.4698,12.2114
288.0,896.0,-1.5209,5.0528
304.0,896.0,3.8813,2.721
320.0,896.0,3.7193,8.3183
336.0,896.0,-1.0798,4.6709
352.0,896.0,10.9879,5.5576
368.0,896.0,13.212,6.7331
384.0,896.0,8.1894,6.6156
400.0,896.0,14.1066,2.0889
416.0,896.0,16.4402,-1.757
432.0,896.0,13.117,-5.184
448.0,896.0,8.5938,-10.4103
464.0,896.0,10.78,-8.522
480.0,896.0,12.228,-11.0094
496.0,896.0,5.6919,-9.2619
512.0,896.0,2.2572,-7.5041
528.0,896.0,4.8605,-8.5644
544.0,896.0,7.5109,-8.8583
560.0,896.0,9.3071,-12.1916
576.0,896.0,12.0993,-11.4725
592.0,896.0,4.3852,-14.1382
608.0,896.0,2.6073,-9.3042
624.0,896.0,2.9881,-7.8472
640.0,896.0,4.3999,-12.9015
656.0,896.0,8.2047,-14.172
672.0,896.0,12.0132,-13.5365
688.0,896.0,6.1558,-9.0334
704.0,896.0,8.544,0.2954
720.0,896.0,6.8565,-3.7485
736.0,896.0,5.0468,-7.4837
752.0,896.0,-0.3241,-6.3259
768.0,896.0,-3.4142,-5.2496
784.0,896.0,3.96,-1.1564
800.0,896.0,7.8764,-0.0725
816.0,896.0,-0.9218,-6.3431
832.0,896.0,0.247,-6.0921
848.0,896.0,1.8545,-4.319
864.0,896.0,6.3984,-0.1446
880.0,896.0,4.8662,-6.4629
896.0,896.0,2.0138,-9.4107
912.0,896.0,2.3256,0.799
928.0,896.0,3.2608,-0.448
944.0,896.0,2.9453,-8.2697
960.0,896.0,2.228,-6.9149
976.0,896.0,4.236,0.3429
16.0,880.0,-7.0452,-10.619
32.0,880.0,-8.3157,-5.0337
48.0,880.0,-8.1854,-6.407
64.0,880.0,-8.8074,-3.2375
80.0,880.0,-3.8643,-2.0096
96.0,880.0,-1.2745,-2.6409
112.0,880.0,-1.7601,-6.0001
128.0,880.0,-1.7672,-3.4876
144.0,880.0,-3.1761,-0.2079
160.0,880.0,-3.9682,0.7519
176.0,880.0,-4.7874,0.8711
192.0,880.0,-4.9765,3.3731
208.0,880.0,0.4702,8.1284
224.0,880.0,-0.0622,5.5052
240.0,880.0,-1.4807,4.2799
256.0,880.0,3.8015,7.5592
272.0,880.0,1.8528,10.7653
288.0,880.0,2.4267,7.3374
304.0,880.0,3.0592,5.1668
320.0,880.0,3.6173,1.4902
336.0,880.0,7.0129,3.1477
352.0,880.0,15.9405,8.7704
368.0,880.0,10.9636,8.0803
384.0,880.0,0.2869,5.6664
400.0,880.0,14.9025,8.2703
416.0,880.0,12.936,8.5184
432.0,880.0,8.1167,2.4191
448.0,880.0,8.9962,-6.9571
464.0,880.0,8.6018,-9.2958
480.0,880.0,7.5838,-9.9113
496.0,880.0,4.1876,-9.9714
512.0,880.0,-2.9705,-6.1581
528.0,880.0,-5.8264,-2.2064
544.0,880.0,6.0268,-5.69
560.0,880.0,9.444,-13.6288
576.0,880.0,12.0867,-15.8113
592.0,880.0,9.742,-9.2459
608.0,880.0,5.3448,-10.7298
624.0,880.0,2.4899,-12.9255
640.0,880.0,3.8446,-10.7443
656.0,880.0,4.4157,-9.8993
672.0,880.0,3.492,-12.5271
688.0,880.0,4.9509,-10.3193
704.0,880.0,9.33,-5.8949
720.0,880.0,6.2923,-4.3316
736.0,880.0,5.719,-7.8472
752.0,880.0,1.3725,-6.356
768.0,880.0,-1.4416,-2.3037
784.0,880.0,2.9438,-2.7113
800.0,880.0,6.9151,-5.6694
816.0,880.0,2.7796,-5.4432
832.0,880.0,0.2619,-5.1214
848.0,880.0,1.3773,-5.2202
864.0,880.0,7.5403,-4.2072
880.0,880.0,10.3912,-2.1721
896.0,880.0,7.0152,-4.0066
912.0,880.0,1.6176,4.3604
928.0,880.0,2.0128,2.4178
944.0,880.0,0.791,-6.2672
960.0,880.0,0.0435,-10.2415
976.0,880.0,3.7788,-5.6902
16.0,864.0,-7.457,-11.8359
32.0,864.0,-15.5943,-10.0725
48.0,864.0,-8.4309,-3.1935
64.0,864.0,-7.1522,-3.9568
80.0,864.0,-2.6382,-5.5815
96.0,864.0,0.3239,-3.3735
112.0,864.0,-2.4727,-2.2562
128.0,864.0,-4.5486,1.4366
144.0,864.0,-4.418,1.6729
160.0,864.0,-2.35,-1.5308
176.0,864.0,-2.7643,-0.9024
192.0,864.0,-4.3116,4.3146
208.0,864.0,-2.1757,4.0375
224.0,864.0,-2.7378,0.7347
240.0,864.0,-3.0045,0.1354
256.0,864.0,5.6904,5.875
272.0,864.0,8.7536,10.626
288.0,864.0,6.4857,9.4202
304.0,864.0,3.0354,9.2461
320.0,864.0,2.1225,8.4522
336.0,864.0,5.5336,10.5368
352.0,864.0,7.9344,18.4711
368.0,864.0,0.0971,16.024
384.0,864.0,-2.3384,12.1256
400.0,864.0,9.1087,12.562
416.0,864.0,6.6217,8.5003
432.0,864.0,6.6254,6.0366
448.0,864.0,8.0935,-1.5438
464.0,864.0,8.6912,-8.1127
480.0,864.0,7.0087,-11.1019
496.0,864.0,5.954,-15.7818
512.0,864.0,-0.8656,-11.5622
528.0,864.0,-2.8036,-3.2358
544.0,864.0,2.2842,-2.216
560.0,864.0,2.4155,-7.1171
576.0,864.0,3.7678,-16.4339
592.0,864.0,1.5816,-14.6833
608.0,864.0,-0.6039,-13.954
624.0,864.0,2.7002,-17.5638
640.0,864.0,4.2837,-15.5081
656.0,864.0,1.6718,-9.1703
672.0,864.0,-1.8417,-10.4544
688.0,864.0,-1.042,-16.6105
704.0,864.0,1.5604,-12.6862
720.0,864.0,0.8736,-7.7301
736.0,864.0,0.5213,-6.5653
752.0,864.0,1.4811,-2.784
768.0,864.0,2.8702,-2.2192
784.0,864.0,1.2936,-8.4726
800.0,864.0,1.7345,-7.4379
816.0,864.0,1.3123,-3.5261
832.0,864.0,-1.1034,-1.7994
848.0,864.0,0.5745,-5.1731
864.0,864.0,3.1311,-5.3627
880.0,864.0,7.8211,-3.6789
896.0,864.0,8.3071,-5.7486
912.0,864.0,5.8319,-2.318
928.0,864.0,5.4153,-6.9454
944.0,864.0,4.1862,-9.1444
960.0,864.0,-1.8286,-9.6529
976.0,864.0,-1.1675,-13.3736
16.0,848.0,-10.3378,-8.5798
32.0,848.0,-16.1804,-4.8271
48.0,848.0,-4.707,-2.5286
64.0,848.0,-4.3228,-4.6406
80.0,848.0,-3.4222,-7.8909
96.0,848.0,0.7305,-2.969
112.0,848.0,-1.1501,0.4072
128.0,848.0,-3.5488,-0.0633
144.0,848.0,-3.7821,-6.5563
160.0,848.0,-2.0731,-3.4403
176.0,848.0,-0.4087,-2.6871
192.0,848.0,-0.1497,0.519
208.0,848.0,-2.2051,3.5307
224.0,848.0,-2.0891,2.7288
240.0,848.0,-0.8343,8.2586
256.0,848.0,-1.585,8.3597
272.0,848.0,2.0096,9.7115
288.0,848.0,5.4482,11.0119
304.0,848.0,2.4654,9.6048
320.0,848.0,0.5032,11.8595
336.0,848.0,2.9482,10.7161
352.0,848.0,7.769,11.6955
368.0,848.0,2.1336,16.3244
384.0,848.0,3.4409,19.248
400.0,848.0,8.9104,16.0242
416.0,848.0,5.8212,10.6976
432.0,848.0,4.2276,13.2454
448.0,848.0,2.6937,4.9824
464.0,848.0,1.66,-5.805
480.0,848.0,0.1457,-14.0287
496.0,848.0,2.545,-20.6381
512.0,848.0,5.6505,-11.4536
528.0,848.0,5.0024,-4.6133
544.0,848.0,1.8112,-2.2953
560.0,848.0,0.9054,-5.558
576.0,848.0,1.1295,-16.8459
592.0,848.0,2.8679,-18.1662
608.0,848.0,-1.0324,-19.8488
624.0,848.0,-3.4077,-18.6314
640.0,848.0,6.7324,-12.0331
656.0,848.0,2.3947,-10.6491
672.0,848.0,0.783,-10.063
688.0,848.0,-3.879,-8.6893
704.0,848.0,-8.774,-7.6323
720.0,848.0,-4.051,-11.0474
736.0,848.0,-2.1297,-11.3604
752.0,848.0,-3.7088,-5.5275
768.0,848.0,-0.4919,-6.4026
784.0,848.0,2.0472,-5.9248
800.0,848.0,1.8116,-3.8584
816.0,848.0,-0.1062,-3.1982
832.0,848.0,3.3745,-3.7638
848.0,848.0,1.0656,-2.8179
864.0,848.0,3.8713,-3.3161
880.0,848.0,0.1547,-3.0687
896.0,848.0,-6.8617,-3.9255
912.0,848.0,0.4665,-6.1472
928.0,848.0,5.3228,-6.3656
944.0,848.0,4.4523,-7.4005
960.0,848.0,-1.6954,-7.4959
976.0,848.0,-1.4381,-12.0853
16.0,832.0,-16.8133,-3.6772
32.0,832.0,-19.9417,2.969
48.0,832.0,-18.5766,3.0441
64.0,832.0,-13.4346,2.1757
80.0,832.0,-11.9287,-2.7632
96.0,832.0,-10.7758,-1.3882
112.0,832.0,-10.9924,0.7317
128.0,832.0,-11.2978,-2.3705
144.0,832.0,-7.3622,-12.0344
160.0,832.0,-7.4118,-9.3784
176.0,832.0,-1.5783,0.4845
192.0,832.0,-0.3736,4.0077
208.0,832.0,-4.9294,7.3835
224.0,832.0,-2.6203,11.3361
240.0,832.0,-1.1133,13.0945
256.0,832.0,-4.0045,11.3369
272.0,832.0,-4.0228,2.8173
288.0,832.0,-1.7115,2.3964
304.0,832.0,0.485,11.8567
320.0,832.0,-2.7439,10.2085
336.0,832.0,-0.7998,16.1325
352.0,832.0,17.1885,19.3787
368.0,832.0,23.0709,17.8806
384.0,832.0,34.1661,13.658
400.0,832.0,20.1166,18.6924
416.0,832.0,9.6443,24.7507
432.0,832.0,2.1757,24.8068
448.0,832.0,3.6041,8.6601
464.0,832.0,4.6661,-4.2202
480.0,832.0,0.6773,-15.2935
496.0,832.0,-2.9524,-23.5306
512.0,832.0,4.1801,-5.4609
528.0,832.0,8.4139,-0.9991
544.0,832.0,11.3247,-8.02
560.0,832.0,5.1323,-12.1851
576.0,832.0,-0.0261,-14.3055
592.0,832.0,5.3137,-18.19
608.0,832.0,-2.3277,-22.154
624.0,832.0,-17.9638,-17.2192
640.0,832.0,1.1614,-13.3923
656.0,832.0,5.7632,-10.3354
672.0,832.0,3.2106,-9.4002
688.0,832.0,-2.4063,-9.8267
704.0,832.0,-8.0479,-10.6155
720.0,832.0,-6.4217,-12.3552
736.0,832.0,-4.1115,-13.8865
752.0,832.0,-1.6964,-8.6222
768.0,832.0,0.7196,-7.6674
784.0,832.0,2.2434,-6.0186
800.0,832.0,1.2005,-1.2623
816.0,832.0,0.7051,1.2348
832.0,832.0,5.4663,-0.2733
848.0,832.0,0.7338,-2.343
864.0,832.0,3.5616,-2.8025
880.0,832.0,0.6924,-0.6662
896.0,832.0,-6.6799,-0.5291
912.0,832.0,-1.2995,-3.5696
928.0,832.0,3.9629,-5.5494
944.0,832.0,3.668,-4.637
960.0,832.0,1.786,2.2633
976.0,832.0,0.4292,-2.0905
16.0,816.0,-34.5799,-6.8659
32.0,816.0,-38.4075,-5.9505
48.0,816.0,-42.4507,0.5602
64.0,816.0,-44.9049,8.3061
80.0,816.0,-43.2055,8.0902
96.0,816.0,-42.5034,2.9129
112.0,816.0,-43.313,1.7355
128.0,816.0,-41.1993,1.3407
144.0,816.0,-17.9644,-12.059
160.0,816.0,-11.9963,-8.9317
176.0,816.0,-11.1967,-1.0914
192.0,816.0,-9.5188,2.6329
208.0,816.0,-8.1417,7.3784
224.0,816.0,-6.4592,10.6962
240.0,816.0,-1.5347,12.4249
256.0,816.0,-1.7965,9.0696
272.0,816.0,-4.2469,2.7996
288.0,816.0,-4.1798,2.1921
304.0,816.0,-3.5299,6.9622
320.0,816.0,-6.3475,12.3817
336.0,816.0,6.9832,47.6992
352.0,816.0,13.5901,58.6205
368.0,816.0,19.8004,45.7926
384.0,816.0,30.3564,8.3296
400.0,816.0,21.1952,7.2824
416.0,816.0,6.8644,14.8638
432.0,816.0,3.9194,11.8137
448.0,816.0,2.7536,3.7737
464.0,816.0,2.6266,-6.1176
480.0,816.0,4.6686,-15.0225
496.0,816.0,-3.1019,-25.8244
512.0,816.0,8.0683,-8.9333
528.0,816.0,7.2035,-5.5513
544.0,816.0,3.4264,-10.91
560.0,816.0,-0.857,-14.9675
576.0,816.0,-4.6074,-17.7233
592.0,816.0,-0.1495,-26.9524
608.0,816.0,-3.5898,-25.292
624.0,816.0,-7.3254,-20.9608
640.0,816.0,-4.0707,-17.2026
656.0,816.0,-4.8758,-13.2313
672.0,816.0,-5.7842,-11.6734
688.0,816.0,-2.347,-15.6353
704.0,816.0,-3.0474,-14.488
720.0,816.0,-2.8162,-10.0172
736.0,816.0,0.371,-8.5285
752.0,816.0,0.2014,-7.1898
768.0,816.0,-0.2913,-7.6952
784.0,816.0,-1.4423,-8.4387
800.0,816.0,-1.4395,-3.6648
816.0,816.0,-1.8959,0.3389
832.0,816.0,-1.5047,3.161
848.0,816.0,2.2846,-0.9796
864.0,816.0,3.3678,-2.6411
880.0,816.0,3.7632,0.8327
896.0,816.0,3.5208,1.3229
912.0,816.0,4.5649,-3.303
928.0,816.0,5.533,-7.1495
944.0,816.0,5.0455,-4.7157
960.0,816.0,7.4074,-2.294
976.0,816.0,4.105,-3.7344
16.0,800.0,-49.1167,-3.7785
32.0,800.0,-53.4021,-0.3788
48.0,800.0,-58.0614,13.5773
64.0,800.0,-61.1502,16.383
80.0,800.0,-58.4497,10.4986
96.0,800.0,-51.5518,6.8823
112.0,800.0,-50.4814,3.5767
128.0,800.0,-47.3423,3.1624
144.0,800.0,-36.3995,6.6671
160.0,800.0,-24.0086,3.0823
176.0,800.0,-18.3306,1.174
192.0,800.0,-9.7189,3.4437
208.0,800.0,-6.5296,6.147
224.0,800.0,-9.0345,4.5906
240.0,800.0,-4.3823,6.7442
256.0,800.0,-4.7659,5.7575
272.0,800.0,-6.1445,2.1254
288.0,800.0,-7.4678,1.5203
304.0,800.0,-12.4779,6.9115
320.0,800.0,-13.7487,16.2165
336.0,800.0,2.553,56.7007
352.0,800.0,-3.0281,62.3072
368.0,800.0,-21.8821,41.6382
384.0,800.0,5.0602,8.4827
400.0,800.0,11.2331,5.6009
416.0,800.0,4.2213,1.4776
432.0,800.0,5.4428,-0.3517
448.0,800.0,9.2133,-0.9897
464.0,800.0,7.48,-2.7203
480.0,800.0,9.0731,-6.1529
496.0,800.0,9.4854,-18.725
512.0,800.0,12.9356,-13.4138
528.0,800.0,6.9149,-12.4887
544.0,800.0,0.6058,-18.1095
560.0,800.0,-1.7851,-20.1767
576.0,800.0,-7.5802,-26.2802
592.0,800.0,-5.4306,-26.8259
608.0,800.0,-3.6375,-23.7185
624.0,800.0,1.1557,-18.5013
640.0,800.0,-0.2369,-16.6515
656.0,800.0,-9.6424,-17.7765
672.0,800.0,-4.9158,-15.2952
688.0,800.0,-1.2484,-14.3425
704.0,800.0,-7.4015,-5.3968
720.0,800.0,-5.5168,-6.2082
736.0,800.0,-3.314,-7.5605
752.0,800.0,-3.7567,-2.4733
768.0,800.0,-4.022,-3.9978
784.0,800.0,-2.5375,-3.4098
800.0,800.0,-0.4232,-1.1385
816.0,800.0,-2.2568,-0.3208
832.0,800.0,-6.4619,1.0635
848.0,800.0,4.262,1.3714
864.0,800.0,3.6865,-1.3634
880.0,800.0,0.4522,-2.585
896.0,800.0,4.1637,-3.664
912.0,800.0,5.6128,-4.0607
928.0,800.0,5.5616,-1.5673
944.0,800.0,5.0129,-3.3033
960.0,800.0,7.271,-6.4066
976.0,800.0,5.1123,-10.1057
16.0,784.0,-63.3045,2.1511
32.0,784.0,-63.0569,10.0386
48.0,784.0,-57.2105,20.1725
64.0,784.0,-59.0427,18.6327
80.0,784.0,-54.4371,17.4526
96.0,784.0,-51.6232,17.8034
112.0,784.0,-52.6554,15.3549
128.0,784.0,-49.8619,10.5078
144.0,784.0,-48.8598,8.9529
160.0,784.0,-43.8375,21.0735
176.0,784.0,-37.6101,29.2995
192.0,784.0,-4.2017,17.5667
208.0,784.0,-11.2707,2.2697
