416.0,960.0,-0.6393,-3.2093
432.0,960.0,0.5344,-4.4846
448.0,960.0,-2.9379,-4.1706
464.0,960.0,0.7643,-4.8103
480.0,960.0,4.8225,-2.3785
496.0,960.0,4.9305,-0.7738
512.0,960.0,-1.9943,-6.0759
528.0,960.0,-1.2051,-4.6204
544.0,960.0,3.1507,-3.3266
560.0,960.0,-2.6875,-6.9305
576.0,960.0,-2.2842,-9.3996
592.0,960.0,-0.3517,1.3062
608.0,960.0,-0.0574,0.7771
624.0,960.0,1.1242,-4.0104
640.0,960.0,-9.1345,-5.4384
656.0,960.0,-4.4575,-6.6963
672.0,960.0,3.392,-3.9934
688.0,960.0,0.1947,-6.1359
704.0,960.0,3.8559,-11.2755
720.0,960.0,-2.5091,-7.1049
736.0,960.0,-0.4448,-5.0169
752.0,960.0,5.472,-3.4376
768.0,960.0,3.056,-1.4498
784.0,960.0,2.495,-1.1015
800.0,960.0,7.8836,-4.3791
816.0,960.0,6.9374,-3.6451
832.0,960.0,1.487,-4.0253
848.0,960.0,2.2463,-1.9011
864.0,960.0,6.048,0.5968
880.0,960.0,1.7759,0.3141
896.0,960.0,-0.3883,0.333
912.0,960.0,3.4674,-4.7298
928.0,960.0,3.4317,-5.3907
944.0,960.0,2.6602,-3.4161
960.0,960.0,1.8646,0.1089
976.0,960.0,3.6222,-1.231
16.0,944.0,-0.6138,-3.0251
32.0,944.0,1.3388,-6.6107
48.0,944.0,3.211,-11.6924
64.0,944.0,6.9555,-12.1498
80.0,944.0,5.4625,-15.3904
96.0,944.0,6.3765,-12.1656
112.0,944.0,10.8324,-14.6635
128.0,944.0,6.7425,-16.72
144.0,944.0,3.401,-14.2859
160.0,944.0,5.484,-13.1016
176.0,944.0,4.171,-10.3289
192.0,944.0,1.1415,-10.4336
208.0,944.0,-1.9571,-11.0205
224.0,944.0,0.8347,-7.2647
240.0,944.0,0.5131,-3.5517
256.0,944.0,-3.9444,-5.2477
272.0,944.0,0.5831,-15.7183
288.0,944.0,-1.3062,-14.9374
304.0,944.0,0.5005,-13.6
320.0,944.0,3.0436,-6.7951
336.0,944.0,0.8842,-7.2237
352.0,944.0,-0.2529,-7.8102
368.0,944.0,-0.5926,-3.7628
384.0,944.0,-0.6275,-4.3772
400.0,944.0,-0.4494,-7.4848
416.0,944.0,1.8965,-6.531
432.0,944.0,0.6048,-3.8418
448.0,944.0,-3.9139,-2.0424
464.0,944.0,-1.8833,-5.6427
480.0,944.0,4.4962,-3.6371
496.0,944.0,4.0045,0.0687
512.0,944.0,-1.277,-2.158
528.0,944.0,0.2752,-5.4586
544.0,944.0,1.7855,-7.2104
560.0,944.0,-2.0521,-4.2044
576.0,944.0,-2.463,0.6474
592.0,944.0,-2.0258,4.6339
608.0,944.0,-0.2598,3.6505
624.0,944.0,2.1429,-5.3324
640.0,944.0,-1.6106,-7.7105
656.0,944.0,-2.396,-5.6719
672.0,944.0,-1.0059,-2.6525
688.0,944.0,-3.8637,-0.0336
704.0,944.0,2.9282,-2.5957
720.0,944.0,3.82,-1.7607
736.0,944.0,1.9192,-3.3886
752.0,944.0,2.4031,-2.5698
768.0,944.0,-1.9417,-2.2388
784.0,944.0,-6.3276,-5.4077
800.0,944.0,5.1264,-2.9438
816.0,944.0,4.8018,-2.8717
832.0,944.0,0.6311,-4.8744
848.0,944.0,2.0277,-3.5084
864.0,944.0,4.6549,-1.3374
880.0,944.0,2.8503,-2.1008
896.0,944.0,3.7991,-2.5
912.0,944.0,4.9051,-3.3087
928.0,944.0,6.057,-6.4716
944.0,944.0,5.78,-4.262
960.0,944.0,3.5669,-1.6775
976.0,944.0,-0.5838,-2.8166
16.0,928.0,-2.702,-4.751
32.0,928.0,-0.5064,-8.485
48.0,928.0,0.8606,-7.6672
64.0,928.0,5.8504,-6.8409
80.0,928.0,11.854,-7.6973
96.0,928.0,13.184,-5.9702
112.0,928.0,11.3567,-11.8774
128.0,928.0,4.5197,-15.2796
144.0,928.0,-5.2708,-14.468
160.0,928.0,1.8093,-7.8325
176.0,928.0,3.0231,-8.815
192.0,928.0,2.0021,-9.4059
208.0,928.0,1.0424,-8.201
224.0,928.0,-3.0128,-5.7407
240.0,928.0,-3.7981,-5.8201
256.0,928.0,-0.5585,-3.2381
272.0,928.0,3.2036,-11.9419
288.0,928.0,0.6104,-11.9701
304.0,928.0,-1.2228,-4.7888
320.0,928.0,-1.1833,-3.1639
336.0,928.0,-1.3273,-7.8386
352.0,928.0,-2.899,-4.3388
368.0,928.0,-3.6566,-3.1364
384.0,928.0,-1.1784,-3.3957
400.0,928.0,0.2373,-6.0373
416.0,928.0,-0.136,-8.7267
432.0,928.0,-3.9408,-3.3255
448.0,928.0,-0.2748,-3.3257
464.0,928.0,-3.0342,-8.8697
480.0,928.0,-5.2423,-12.3638
496.0,928.0,0.535,-0.6023
512.0,928.0,-0.56,-4.1538
528.0,928.0,1.6308,-7.7642
544.0,928.0,-1.9621,-3.915
560.0,928.0,-2.8149,-1.8314
576.0,928.0,1.585,2.4673
592.0,928.0,0.5499,-2.8435
608.0,928.0,-2.9785,-8.9027
624.0,928.0,0.6613,-8.8812
640.0,928.0,1.4997,-5.0842
656.0,928.0,1.9966,-0.4677
672.0,928.0,-0.3782,2.2263
688.0,928.0,-0.4677,0.2625
704.0,928.0,1.6384,-4.1399
720.0,928.0,0.6393,-3.6734
736.0,928.0,0.6874,-4.1641
752.0,928.0,-1.9491,-4.3947
768.0,928.0,-11.6858,-4.3423
784.0,928.0,-3.5469,-6.2685
800.0,928.0,-0.0536,-2.8934
816.0,928.0,3.3346,-3.4613
832.0,928.0,1.3319,-6.1316
848.0,928.0,2.573,-4.1319
864.0,928.0,4.558,-2.0723
880.0,928.0,1.9377,-2.4862
896.0,928.0,2.6415,-2.8065
912.0,928.0,4.3369,-2.6907
928.0,928.0,5.3364,-4.6682
944.0,928.0,8.5632,-5.76
960.0,928.0,5.2078,-4.871
976.0,928.0,-0.8688,-4.8832
16.0,912.0,-4.5677,-12.0661
32.0,912.0,-2.7929,-8.0238
48.0,912.0,2.6638,-3.3777
64.0,912.0,8.6899,-5.4943
80.0,912.0,11.1885,-6.4009
96.0,912.0,10.6716,-9.2726
112.0,912.0,7.7705,-14.3187
128.0,912.0,2.8685,-19.3247
144.0,912.0,-1.0818,-21.7659
160.0,912.0,0.1787,-13.0449
176.0,912.0,0.8997,-11.0582
192.0,912.0,2.8065,-14.4203
208.0,912.0,2.7378,-11.3707
224.0,912.0,2.585,-12.3806
240.0,912.0,1.701,-10.5282
256.0,912.0,0.9205,-7.3483
272.0,912.0,-0.0528,-10.0426
288.0,912.0,1.4952,-12.8021
304.0,912.0,-0.2338,-7.6235
320.0,912.0,-5.5651,-3.9076
336.0,912.0,-3.4851,-11.133
352.0,912.0,0.4848,-9.3744
368.0,912.0,2.1076,-2.7424
384.0,912.0,1.7965,-4.3165
400.0,912.0,0.8652,-3.467
416.0,912.0,-0.1371,-3.9303
432.0,912.0,-4.7068,-1.7118
448.0,912.0,0.1755,-2.8683
464.0,912.0,-2.2045,-6.6616
480.0,912.0,-3.4817,-9.4688
496.0,912.0,1.1543,-7.1537
512.0,912.0,-1.4202,-6.9799
528.0,912.0,-1.3628,-6.848
544.0,912.0,-1.3161,-4.3663
560.0,912.0,-2.1667,-10.5154
576.0,912.0,1.2438,-9.2709
592.0,912.0,4.1681,-7.1039
608.0,912.0,5.6202,-6.1935
624.0,912.0,1.8908,-3.3957
640.0,912.0,0.8371,-3.1147
656.0,912.0,2.5299,-4.9866
672.0,912.0,-0.7557,-2.6421
688.0,912.0,-0.7399,-4.6724
704.0,912.0,-0.7742,-4.5004
720.0,912.0,-5.5485,1.0612
736.0,912.0,0.7273,0.7645
752.0,912.0,2.4565,0.8373
768.0,912.0,3.0928,-2.8971
784.0,912.0,1.8288,-5.4916
800.0,912.0,-0.017,-1.0
816.0,912.0,1.4633,-3.0561
832.0,912.0,3.1189,-5.9061
848.0,912.0,3.1691,-1.1286
864.0,912.0,6.6622,-2.1935
880.0,912.0,1.5541,-3.2377
896.0,912.0,1.376,-2.7821
912.0,912.0,5.0741,-0.951
928.0,912.0,4.6444,-3.2642
944.0,912.0,6.7535,-7.3444
960.0,912.0,5.158,-7.1388
976.0,912.0,4.0472,-5.3663
16.0,896.0,-4.1542,-9.123
32.0,896.0,1.5284,-3.0273
48.0,896.0,6.1556,2.9251
64.0,896.0,5.299,-4.1403
80.0,896.0,7.34,-9.1764
96.0,896.0,2.0113,-13.8453
112.0,896.0,0.8396,-12.8008
128.0,896.0,2.0239,-19.467
144.0,896.0,2.8843,-19.2314
160.0,896.0,1.7279,-20.1832
176.0,896.0,0.7225,-17.898
192.0,896.0,6.492,-10.2966
208.0,896.0,6.3848,-11.2471
224.0,896.0,3.8424,-12.6318
240.0,896.0,6.4621,-8.1524
256.0,896.0,3.9234,-9.7939
272.0,896.0,0.1402,-15.4001
288.0,896.0,-1.1017,-17.4335
304.0,896.0,-7.122,-9.8814
320.0,896.0,-6.1314,-8.8167
336.0,896.0,-3.196,-8.399
352.0,896.0,0.1114,-10.8677
368.0,896.0,2.1524,-4.7857
384.0,896.0,1.3767,-3.0724
400.0,896.0,0.3193,-4.5225
416.0,896.0,0.1341,-2.9007
432.0,896.0,0.2136,-1.5284
448.0,896.0,-0.4839,-0.7776
464.0,896.0,-2.7351,-1.6762
480.0,896.0,-1.1137,-8.6767
496.0,896.0,-1.3948,-12.8819
512.0,896.0,-5.0802,-8.7008
528.0,896.0,-4.3589,-6.1493
544.0,896.0,-0.3601,-8.1522
560.0,896.0,4.8576,-11.8614
576.0,896.0,0.3431,-4.6476
592.0,896.0,2.6022,-3.1353
608.0,896.0,5.7806,-2.4553
624.0,896.0,0.2045,-3.3363
640.0,896.0,-3.6894,-5.0285
656.0,896.0,3.8589,-4.846
672.0,896.0,2.6255,-3.161
688.0,896.0,-0.9546,-2.7796
704.0,896.0,0.9132,-2.4614
720.0,896.0,3.8883,-2.6058
736.0,896.0,2.2123,-0.5035
752.0,896.0,2.4036,2.207
768.0,896.0,4.9694,-1.3008
784.0,896.0,4.0129,-1.2175
800.0,896.0,0.7069,2.3874
816.0,896.0,1.8059,-0.9947
832.0,896.0,3.986,-2.8725
848.0,896.0,4.6309,-3.2827
864.0,896.0,5.0123,-2.8633
880.0,896.0,1.0592,-3.8372
896.0,896.0,3.5341,-5.6026
912.0,896.0,6.7961,-4.4937
928.0,896.0,5.1895,-6.0127
944.0,896.0,4.0583,-3.6648
960.0,896.0,2.3151,-2.6711
976.0,896.0,4.7163,-4.0775
16.0,880.0,-2.4618,-0.1091
32.0,880.0,1.1768,4.9912
48.0,880.0,1.2415,8.7189
64.0,880.0,-3.9339,3.6722
80.0,880.0,-0.1268,-3.583
96.0,880.0,-2.6886,-5.336
112.0,880.0,-0.7082,-12.2625
128.0,880.0,-1.5844,-14.0041
144.0,880.0,-1.2678,-14.5056
160.0,880.0,1.0551,-16.1638
176.0,880.0,0.9844,-18.3029
192.0,880.0,6.3395,-8.2708
208.0,880.0,5.2382,-8.0885
224.0,880.0,1.86,-12.6097
240.0,880.0,6.6902,-9.236
256.0,880.0,4.5824,-10.2625
272.0,880.0,2.0639,-13.8357
288.0,880.0,-0.7805,-10.4204
304.0,880.0,-9.0012,-12.0495
320.0,880.0,-3.3865,-9.9123
336.0,880.0,1.9102,-3.6163
352.0,880.0,-2.6537,-7.5024
368.0,880.0,-3.6432,-7.6588
384.0,880.0,-0.9459,-3.6198
400.0,880.0,0.9771,-6.6324
416.0,880.0,-1.0351,-3.3957
432.0,880.0,1.8761,-1.5854
448.0,880.0,1.7433,-3.3314
464.0,880.0,-4.1855,-3.1445
480.0,880.0,-3.8136,-2.7554
496.0,880.0,-3.084,-9.659
512.0,880.0,-0.6475,-8.9806
528.0,880.0,-3.1519,-7.6456
544.0,880.0,-1.8066,-9.8484
560.0,880.0,-0.2487,-6.2695
576.0,880.0,-1.1417,0.5493
592.0,880.0,-0.1383,-3.4765
608.0,880.0,-0.6264,-4.7485
624.0,880.0,-2.952,-4.5816
640.0,880.0,-0.1886,-3.5181
656.0,880.0,5.5649,-2.5383
672.0,880.0,3.5856,-4.2398
688.0,880.0,-1.1978,0.1772
704.0,880.0,-1.6819,-2.6777
720.0,880.0,5.8695,-5.6543
736.0,880.0,3.4109,-1.3105
752.0,880.0,-3.5572,-1.0633
768.0,880.0,1.0475,0.0097
784.0,880.0,4.3261,0.5419
800.0,880.0,0.6983,1.8995
816.0,880.0,1.6066,0.7429
832.0,880.0,2.7325,-1.2012
848.0,880.0,4.1813,-4.2952
864.0,880.0,2.7622,-2.2902
880.0,880.0,-0.7935,-0.9359
896.0,880.0,5.6004,-4.8962
912.0,880.0,5.8672,-5.6465
928.0,880.0,6.7089,-7.4245
944.0,880.0,6.1466,-3.6619
960.0,880.0,1.7855,-2.8307
976.0,880.0,6.1268,-3.5414
16.0,864.0,-4.8153,5.2139
32.0,864.0,-3.9873,10.0882
48.0,864.0,-6.1449,10.491
64.0,864.0,-11.1813,7.8821
80.0,864.0,-10.7994,-2.8574
96.0,864.0,-13.7081,-1.9056
112.0,864.0,-11.8242,-10.8805
128.0,864.0,-5.8453,-17.5789
144.0,864.0,-4.9784,-13.5517
160.0,864.0,-2.1662,-10.3882
176.0,864.0,-2.5673,-10.1719
192.0,864.0,-2.2503,-5.7711
208.0,864.0,5.2832,-12.7701
224.0,864.0,5.4123,-18.021
240.0,864.0,1.643,-13.9353
256.0,864.0,2.4837,-14.3188
272.0,864.0,2.7435,-9.4528
288.0,864.0,3.7554,-8.396
304.0,864.0,0.643,-13.7922
320.0,864.0,0.8923,-10.3106
336.0,864.0,1.1932,-7.8064
352.0,864.0,-4.0915,-5.1788
368.0,864.0,-5.8554,-5.2036
384.0,864.0,0.2846,-3.0775
400.0,864.0,2.5251,-5.6967
416.0,864.0,-1.2835,-0.8278
432.0,864.0,2.3161,-0.8375
448.0,864.0,5.2025,-6.7797
464.0,864.0,-0.0544,-4.5235
480.0,864.0,-1.4502,-4.9936
496.0,864.0,-2.306,-7.7042
512.0,864.0,-1.3084,-6.1121
528.0,864.0,-2.228,-5.0529
544.0,864.0,-2.3073,-8.8388
560.0,864.0,-1.4473,-4.9353
576.0,864.0,-1.0632,-1.0017
592.0,864.0,3.0125,-4.4821
608.0,864.0,0.9409,-5.7522
624.0,864.0,-3.273,-4.3831
640.0,864.0,2.1158,-0.1068
656.0,864.0,2.5072,0.5123
672.0,864.0,-2.1603,-1.0889
688.0,864.0,-2.7487,3.1878
704.0,864.0,-5.073,-1.3062
720.0,864.0,0.2918,-3.0918
736.0,864.0,1.0283,-1.7694
752.0,864.0,-3.5112,-2.6453
768.0,864.0,-2.743,-0.6348
784.0,864.0,1.7014,-1.0666
800.0,864.0,1.4145,-4.5588
816.0,864.0,0.5869,-4.0129
832.0,864.0,0.9811,-3.129
848.0,864.0,2.5997,-0.6994
864.0,864.0,3.5202,-0.7504
880.0,864.0,3.3405,-2.4984
896.0,864.0,5.1575,-0.6979
912.0,864.0,5.2906,-2.0292
928.0,864.0,6.1087,-4.6583
944.0,864.0,5.6601,-3.8477
960.0,864.0,6.1325,-3.6949
976.0,864.0,7.3372,-3.9944
16.0,848.0,-9.9838,7.8135
32.0,848.0,-7.5117,7.9233
48.0,848.0,-13.8977,8.2159
64.0,848.0,-14.0787,7.6454
80.0,848.0,-12.8809,-9.0857
96.0,848.0,-13.9395,-9.379
112.0,848.0,-11.8334,-7.3997
128.0,848.0,-9.3794,-10.7725
144.0,848.0,-5.8315,-12.7331
160.0,848.0,-1.6676,-11.9436
176.0,848.0,-2.7168,-11.3672
192.0,848.0,-4.1735,-3.9864
208.0,848.0,0.4185,-9.3216
224.0,848.0,3.0231,-16.4783
240.0,848.0,3.6036,-15.0745
256.0,848.0,4.3119,-14.2771
272.0,848.0,1.5734,-12.2145
288.0,848.0,2.8658,-10.0035
304.0,848.0,4.6061,-9.2169
320.0,848.0,0.0879,-12.1349
336.0,848.0,-2.417,-12.2934
352.0,848.0,-2.7822,-8.2148
368.0,848.0,0.5238,-7.4598
384.0,848.0,-1.19,-5.3614
400.0,848.0,-5.4514,-4.7079
416.0,848.0,-4.5542,-0.8745
432.0,848.0,1.5057,-0.1625
448.0,848.0,3.3665,-10.7943
464.0,848.0,0.0223,-5.6847
480.0,848.0,-2.4164,-6.012
496.0,848.0,-2.19,-9.8127
512.0,848.0,-2.1906,-8.6462
528.0,848.0,-3.2101,-4.9139
544.0,848.0,-4.3489,-6.0444
560.0,848.0,1.1244,-3.5284
576.0,848.0,2.5494,-1.4223
592.0,848.0,1.1059,-3.1755
608.0,848.0,-1.9918,-6.6179
624.0,848.0,-3.4359,-4.5132
640.0,848.0,0.2802,11.5871
656.0,848.0,-2.7773,4.6204
672.0,848.0,-3.5362,2.8658
688.0,848.0,-1.7418,1.6127
704.0,848.0,-2.0931,-2.1812
720.0,848.0,-1.9117,-3.5172
736.0,848.0,-1.2737,-1.2726
752.0,848.0,3.0388,1.4427
768.0,848.0,1.8936,0.1497
784.0,848.0,1.2772,-1.2554
800.0,848.0,-0.5617,-3.24
816.0,848.0,-2.8118,-3.8481
832.0,848.0,-1.4973,-6.4127
848.0,848.0,0.8518,-5.2526
864.0,848.0,2.4017,-0.7755
880.0,848.0,4.0672,0.6346
896.0,848.0,3.9766,-0.1429
912.0,848.0,3.5666,-1.4647
928.0,848.0,1.424,0.1337
944.0,848.0,3.6686,-2.2465
960.0,848.0,7.1178,-1.005
976.0,848.0,5.9317,0.2956
16.0,832.0,-10.8995,7.7246
32.0,832.0,-12.4521,3.2488
48.0,832.0,-13.2238,3.1698
64.0,832.0,-12.9316,2.2514
80.0,832.0,-9.3813,-7.7574
96.0,832.0,-12.129,-8.3836
112.0,832.0,-11.725,-3.845
128.0,832.0,-4.8904,-8.5861
144.0,832.0,-0.7603,-9.0956
160.0,832.0,-3.1775,-8.2537
176.0,832.0,-2.1496,-9.6279
192.0,832.0,-0.1577,-1.3704
208.0,832.0,-1.3494,-4.8115
224.0,832.0,2.273,-10.5242
240.0,832.0,3.5494,-12.0327
256.0,832.0,4.0525,-17.0755
272.0,832.0,0.8919,-16.3355
288.0,832.0,0.625,-11.6701
304.0,832.0,4.1245,-8.1888
320.0,832.0,0.399,-14.6647
336.0,832.0,-1.7559,-15.2359
352.0,832.0,-1.2413,-12.4262
368.0,832.0,0.1619,-12.8946
384.0,832.0,-4.4024,-4.1973
400.0,832.0,-13.0167,-3.1282
416.0,832.0,-4.994,-3.6755
432.0,832.0,-0.7872,-3.2953
448.0,832.0,-0.0368,-9.3384
464.0,832.0,-2.354,-7.1093
480.0,832.0,-4.9519,-3.6182
496.0,832.0,-1.108,-7.6612
512.0,832.0,2.2371,-6.8026
528.0,832.0,3.5904,-1.3992
544.0,832.0,4.8584,-5.7865
560.0,832.0,5.8132,-9.0948
576.0,832.0,3.13,-7.7744
592.0,832.0,0.094,-6.7616
608.0,832.0,-1.2331,-6.8104
624.0,832.0,1.8265,-4.3652
640.0,832.0,0.0099,1.6098
656.0,832.0,-5.3469,1.4225
672.0,832.0,-4.001,-1.6741
688.0,832.0,0.6626,-3.3955
704.0,832.0,2.8061,-7.3566
720.0,832.0,1.866,-7.6292
736.0,832.0,0.6697,-1.2327
752.0,832.0,5.559,-5.142
768.0,832.0,0.9203,-4.1416
784.0,832.0,0.3054,-2.5833
800.0,832.0,-2.5169,0.0063
816.0,832.0,-3.0451,1.7052
832.0,832.0,1.2159,-5.5
848.0,832.0,1.3834,-9.152
864.0,832.0,-0.0326,1.6153
880.0,832.0,1.8801,3.7857
896.0,832.0,4.7518,-0.971
912.0,832.0,1.9924,0.3487
928.0,832.0,-0.5808,3.9131
944.0,832.0,4.328,-2.1358
960.0,832.0,7.6338,-1.8785
976.0,832.0,8.2186,-0.5976
16.0,816.0,-9.5903,7.0679
32.0,816.0,-17.6136,-0.5404
48.0,816.0,-14.0234,-0.6302
64.0,816.0,-11.8206,-1.6638
80.0,816.0,-6.8375,-10.886
96.0,816.0,-9.5585,-8.5007
112.0,816.0,-12.274,-2.7069
128.0,816.0,-2.9619,-7.6492
144.0,816.0,3.9526,-8.5186
160.0,816.0,-0.0469,-11.2051
176.0,816.0,0.8162,-11.3506
192.0,816.0,-0.8099,-8.6409
208.0,816.0,-1.1805,-11.1565
224.0,816.0,3.1286,-11.2373
240.0,816.0,2.3808,-13.3381
256.0,816.0,4.3495,-17.7753
272.0,816.0,6.8447,-23.5369
288.0,816.0,3.2757,-21.233
304.0,816.0,0.7107,-16.0769
320.0,816.0,-0.3351,-15.5998
336.0,816.0,-3.7935,-14.1363
352.0,816.0,-3.9822,-14.5779
368.0,816.0,0.6845,-9.4547
384.0,816.0,-1.0939,-1.9567
400.0,816.0,-2.9863,-1.8991
416.0,816.0,-6.0984,-4.5845
432.0,816.0,-6.679,-5.9738
448.0,816.0,-4.3831,-6.9071
464.0,816.0,-3.1054,-6.4947
480.0,816.0,-0.9556,-5.0356
496.0,816.0,2.1973,-3.7521
512.0,816.0,2.0365,-4.7647
528.0,816.0,0.6495,-4.2412
544.0,816.0,1.2945,-5.9919
560.0,816.0,1.0031,-2.8809
576.0,816.0,0.2365,-1.5574
592.0,816.0,2.6129,-6.2492
608.0,816.0,4.6103,-7.3509
624.0,816.0,6.0717,-4.6307
640.0,816.0,3.0254,-2.3893
656.0,816.0,-1.3563,-2.6125
672.0,816.0,-1.6083,-2.8427
688.0,816.0,-1.0851,-5.4184
704.0,816.0,1.2238,-6.6483
720.0,816.0,4.4725,-4.9795
736.0,816.0,3.9921,-1.1684
752.0,816.0,5.1996,-4.3459
768.0,816.0,0.3567,-9.9436
784.0,816.0,0.7633,-4.9135
800.0,816.0,-0.3895,-3.1048
816.0,816.0,-0.8223,-5.4968
832.0,816.0,0.3986,-4.6741
848.0,816.0,1.531,-1.9802
864.0,816.0,1.4851,4.204
880.0,816.0,0.0618,6.7585
896.0,816.0,5.0936,0.4602
912.0,816.0,3.2957,2.9905
928.0,816.0,3.5418,4.8841
944.0,816.0,6.7432,-3.6484
960.0,816.0,10.5494,-4.7628
976.0,816.0,13.1819,-10.1507
16.0,800.0,-10.6131,12.6091
32.0,800.0,-13.5473,11.9665
48.0,800.0,-16.9804,8.0252
64.0,800.0,-14.7354,5.5834
80.0,800.0,-2.59,-11.0729
96.0,800.0,-5.2074,-13.8708
112.0,800.0,-5.4964,-8.1192
128.0,800.0,-2.3592,-9.5734
144.0,800.0,4.5584,-14.5206
160.0,800.0,7.1888,-11.8851
176.0,800.0,5.2135,-9.4894
192.0,800.0,-6.6679,-14.1827
208.0,800.0,-3.6602,-16.4825
224.0,800.0,3.3817,-21.8527
240.0,800.0,5.6973,-20.2419
256.0,800.0,3.5633,-16.6721
272.0,800.0,1.5614,-23.3933
288.0,800.0,2.9013,-21.6011
304.0,800.0,-1.0029,-18.3516
320.0,800.0,-3.5086,-16.9704
336.0,800.0,-7.9071,-13.5273
352.0,800.0,-5.7737,-11.2192
368.0,800.0,0.392,-2.0803
384.0,800.0,0.2335,-1.6756
400.0,800.0,1.9726,-6.2469
416.0,800.0,-3.3426,-10.5982
432.0,800.0,-11.8044,-11.9173
448.0,800.0,-15.3252,-8.9163
464.0,800.0,-7.9811,-9.2232
480.0,800.0,-0.5323,-7.2908
496.0,800.0,0.741,-4.7207
512.0,800.0,0.5932,-7.7198
528.0,800.0,0.1127,-9.7721
544.0,800.0,-1.6333,-9.3012
560.0,800.0,-5.4726,-4.3064
576.0,800.0,-6.5954,-1.5217
592.0,800.0,1.1423,-2.862
608.0,800.0,-0.8282,-6.6319
624.0,800.0,-1.7706,-6.0507
640.0,800.0,1.9421,-2.8444
656.0,800.0,1.7462,0.0034
672.0,800.0,2.1154,-0.8476
688.0,800.0,0.1049,-8.7099
704.0,800.0,1.1242,-5.1397
720.0,800.0,2.3235,-3.3981
736.0,800.0,0.1907,-3.3117
752.0,800.0,1.8408,-1.9007
768.0,800.0,1.3517,-13.3919
784.0,800.0,1.5621,-7.7187
800.0,800.0,0.7719,-8.5468
816.0,800.0,-2.2697,-5.2999
832.0,800.0,-2.0048,-1.9936
848.0,800.0,-1.7776,1.9793
864.0,800.0,-2.4265,1.0778
880.0,800.0,-5.0007,7.1732
896.0,800.0,-0.3677,11.4191
912.0,800.0,7.9597,8.7826
928.0,800.0,14.216,2.0798
944.0,800.0,11.2476,-6.0307
960.0,800.0,14.3492,-8.6124
976.0,800.0,15.345,-12.9192
16.0,784.0,-15.4377,7.8438
