16.0,976.0,-3.7128,18.3121
32.0,976.0,-8.2344,20.1962
48.0,976.0,-12.1981,25.1049
64.0,976.0,-5.3616,19.9535
80.0,976.0,-1.5564,15.8789
96.0,976.0,-4.0155,3.9999
112.0,976.0,-0.7479,-0.6283
128.0,976.0,3.8321,0.9182
144.0,976.0,3.9171,1.3048
160.0,976.0,8.1518,1.0923
176.0,976.0,6.8436,2.2226
192.0,976.0,4.7691,5.2198
208.0,976.0,3.7647,5.2631
224.0,976.0,1.7218,5.8928
240.0,976.0,1.6275,2.9335
256.0,976.0,2.0317,5.5492
272.0,976.0,1.9171,5.6252
288.0,976.0,4.3451,3.6692
304.0,976.0,4.2097,0.5213
320.0,976.0,2.5442,1.6262
336.0,976.0,3.4819,1.9506
352.0,976.0,2.6157,3.5019
368.0,976.0,3.5425,3.9755
384.0,976.0,6.1195,6.1844
400.0,976.0,5.4422,1.4444
416.0,976.0,0.952,-2.4656
432.0,976.0,2.7185,0.5627
448.0,976.0,7.246,-1.5764
464.0,976.0,8.003,0.359
480.0,976.0,7.6462,0.9882
496.0,976.0,6.4928,2.1982
512.0,976.0,4.6572,-4.67
528.0,976.0,3.9944,-6.2538
544.0,976.0,3.4956,-1.9592
560.0,976.0,4.5013,-4.8197
576.0,976.0,-2.4525,-8.287
592.0,976.0,-4.8586,-6.5195
608.0,976.0,3.8967,-6.1693
624.0,976.0,5.64,-8.0866
640.0,976.0,1.8457,-0.3471
656.0,976.0,3.6798,3.6362
672.0,976.0,5.0419,1.1826
688.0,976.0,3.7464,-1.1709
704.0,976.0,2.3346,-5.1281
720.0,976.0,1.2148,-6.4907
736.0,976.0,1.0679,-3.2307
752.0,976.0,2.4223,0.523
768.0,976.0,0.503,1.0372
784.0,976.0,-1.2051,-1.0357
800.0,976.0,1.1698,1.1347
816.0,976.0,2.0761,2.7407
832.0,976.0,3.1706,1.7612
848.0,976.0,2.0632,2.3434
864.0,976.0,0.8419,2.9387
880.0,976.0,2.0119,-6.1239
896.0,976.0,-0.3077,-7.7032
912.0,976.0,0.3365,-0.7475
928.0,976.0,1.6001,1.4128
944.0,976.0,1.7647,4.7495
960.0,976.0,6.7369,3.6022
976.0,976.0,3.6768,-2.3504
16.0,960.0,-25.4694,19.076
32.0,960.0,-24.5489,19.495
48.0,960.0,-26.1464,26.8955
64.0,960.0,-31.8991,33.3246
80.0,960.0,-36.3846,31.6542
96.0,960.0,-16.7089,2.3592
112.0,960.0,-9.1917,3.1096
128.0,960.0,-1.5635,6.6315
144.0,960.0,5.6505,4.3192
160.0,960.0,8.7709,2.8383
176.0,960.0,7.4711,-1.5938
192.0,960.0,6.4756,1.7769
208.0,960.0,5.6293,1.3342
224.0,960.0,1.6228,-0.8072
240.0,960.0,0.0193,-2.7208
256.0,960.0,1.7914,-0.4345
272.0,960.0,2.8873,3.413
288.0,960.0,3.6413,-0.0074
304.0,960.0,0.3138,-0.0521
320.0,960.0,1.2018,1.7101
336.0,960.0,6.2199,1.2709
352.0,960.0,-0.1842,-0.4293
368.0,960.0,1.4328,-0.5274
384.0,960.0,9.2859,4.9248
400.0,960.0,8.9462,1.5345
416.0,960.0,-0.3225,-1.6479
432.0,960.0,0.0818,1.7347
448.0,960.0,7.638,-3.5528
464.0,960.0,9.0155,-9.6817
480.0,960.0,12.2799,-5.2633
496.0,960.0,12.2562,-2.623
512.0,960.0,7.5663,-4.8618
528.0,960.0,7.7055,-11.9139
544.0,960.0,10.1141,-19.4855
560.0,960.0,6.354,-5.0299
576.0,960.0,5.0741,-3.3909
592.0,960.0,0.3613,-4.7346
608.0,960.0,3.2089,-5.0673
624.0,960.0,8.5239,-6.278
640.0,960.0,6.5094,-5.4533
656.0,960.0,4.4394,-4.7626
672.0,960.0,3.182,-6.7244
688.0,960.0,3.0231,-1.6781
704.0,960.0,5.3102,-4.0943
720.0,960.0,4.985,-8.6637
736.0,960.0,1.1736,-3.6198
752.0,960.0,1.5282,-3.2953
768.0,960.0,2.0767,-7.3969
784.0,960.0,-1.4542,-12.9982
800.0,960.0,0.1802,-8.9088
816.0,960.0,3.3888,1.112
832.0,960.0,3.4269,-0.0305
848.0,960.0,1.7548,-3.0453
864.0,960.0,-0.1833,-0.6889
880.0,960.0,0.4416,0.7738
896.0,960.0,3.4626,-1.4389
912.0,960.0,2.494,-3.3354
928.0,960.0,1.5942,-2.0304
944.0,960.0,3.7317,-1.7838
960.0,960.0,3.8834,-4.261
976.0,960.0,2.9118,-8.1791
16.0,944.0,-38.6536,16.238
32.0,944.0,-41.3803,23.1295
48.0,944.0,-37.8859,29.0363
64.0,944.0,-32.6244,38.0253
80.0,944.0,-33.1553,37.5927
96.0,944.0,-30.3045,23.9882
112.0,944.0,-12.0558,25.2516
128.0,944.0,-6.2504,22.2448
144.0,944.0,-1.9684,9.1473
160.0,944.0,-1.2135,7.0658
176.0,944.0,2.734,2.8635
192.0,944.0,-0.1842,3.6894
208.0,944.0,-1.018,-0.1114
224.0,944.0,1.7588,1.3716
240.0,944.0,2.7374,2.2022
256.0,944.0,2.1111,1.7628
272.0,944.0,1.3988,1.5335
288.0,944.0,2.977,-2.2881
304.0,944.0,2.873,0.5272
320.0,944.0,3.3899,2.796
336.0,944.0,3.0771,4.6343
352.0,944.0,-2.7369,1.3037
368.0,944.0,-0.7051,1.935
384.0,944.0,6.9967,1.6413
400.0,944.0,8.5976,0.7183
416.0,944.0,13.3879,7.7541
432.0,944.0,12.1922,6.6072
448.0,944.0,18.5726,2.9951
464.0,944.0,13.2662,-3.2211
480.0,944.0,9.1272,-6.4062
496.0,944.0,11.7298,-8.144
512.0,944.0,6.6423,-9.7389
528.0,944.0,8.4158,-14.5317
544.0,944.0,11.6955,-22.167
560.0,944.0,6.3177,-8.1217
576.0,944.0,1.5543,-11.6535
592.0,944.0,-2.1595,-10.8814
608.0,944.0,0.3689,-10.5526
624.0,944.0,1.5604,-13.9854
640.0,944.0,-0.6416,-11.1597
656.0,944.0,-0.6779,-8.5476
672.0,944.0,-3.371,-5.5779
688.0,944.0,1.2537,-0.0378
704.0,944.0,4.1224,-2.2789
720.0,944.0,2.8105,-4.7659
736.0,944.0,0.8478,-2.4445
752.0,944.0,-1.0685,-2.4303
768.0,944.0,1.1599,-7.2947
784.0,944.0,3.2949,-9.8305
800.0,944.0,-0.1963,-5.616
816.0,944.0,-1.4715,-1.2432
832.0,944.0,-0.5695,-3.4121
848.0,944.0,-2.6861,-2.5591
864.0,944.0,-1.4027,0.1961
880.0,944.0,1.0748,3.0893
896.0,944.0,5.6246,0.8181
912.0,944.0,4.5815,-3.0863
928.0,944.0,3.4756,-3.5835
944.0,944.0,5.8176,-3.3701
960.0,944.0,5.7539,-0.4232
976.0,944.0,5.0503,0.8783
16.0,928.0,-26.5022,18.9848
32.0,928.0,-38.0001,25.0063
48.0,928.0,-38.8208,34.0773
64.0,928.0,-33.6809,40.9061
80.0,928.0,-26.7122,45.022
96.0,928.0,-20.0321,37.4922
112.0,928.0,-11.3201,33.8343
128.0,928.0,-5.4394,19.9167
144.0,928.0,-9.2854,10.8633
160.0,928.0,-7.9166,6.5264
176.0,928.0,-0.4015,0.2869
192.0,928.0,-2.4706,2.6037
208.0,928.0,-1.2444,0.2775
224.0,928.0,4.4781,-1.5554
240.0,928.0,5.406,3.0876
256.0,928.0,4.34,-1.3468
272.0,928.0,0.5621,2.7975
288.0,928.0,1.2552,3.8172
304.0,928.0,2.8244,3.7474
320.0,928.0,1.9258,2.553
336.0,928.0,-0.0225,-0.1156
352.0,928.0,-0.7912,4.1006
368.0,928.0,2.8599,5.2389
384.0,928.0,10.7758,6.8083
400.0,928.0,10.0813,7.7538
416.0,928.0,12.421,7.6048
432.0,928.0,14.4056,7.4482
448.0,928.0,18.6789,6.3349
464.0,928.0,19.0699,-3.0569
480.0,928.0,11.7407,-5.5855
496.0,928.0,15.2361,-7.268
512.0,928.0,10.1362,-16.5604
528.0,928.0,10.3846,-19.8067
544.0,928.0,11.0231,-22.5487
560.0,928.0,9.292,-20.2074
576.0,928.0,4.6144,-19.013
592.0,928.0,1.6266,-17.3559
608.0,928.0,-0.4286,-15.7427
624.0,928.0,-1.5938,-18.3838
640.0,928.0,-1.008,-16.9914
656.0,928.0,2.8151,-9.2674
672.0,928.0,2.1786,-2.136
688.0,928.0,1.2768,-2.2554
704.0,928.0,0.1596,-7.9065
720.0,928.0,-1.5821,-7.3734
736.0,928.0,-2.6201,-3.0512
752.0,928.0,-2.4038,-3.1311
768.0,928.0,-2.5293,-4.5759
784.0,928.0,-0.6866,-2.1685
800.0,928.0,-1.0542,2.1069
816.0,928.0,-1.5491,-2.0061
832.0,928.0,0.8095,-4.2376
848.0,928.0,-0.276,-4.2757
864.0,928.0,-0.2909,-4.2177
880.0,928.0,2.7967,-3.5807
896.0,928.0,5.2574,-1.4225
912.0,928.0,6.3488,-1.6785
928.0,928.0,3.1366,-3.6297
944.0,928.0,1.4122,-2.63
960.0,928.0,2.6699,1.5144
976.0,928.0,5.3614,-0.9739
16.0,912.0,-6.6864,9.4566
32.0,912.0,-18.6377,28.3445
48.0,912.0,-34.495,43.9953
64.0,912.0,-34.4831,43.3994
80.0,912.0,-29.5488,42.9626
96.0,912.0,-20.5082,46.3196
112.0,912.0,-14.6948,32.5144
128.0,912.0,-11.2658,14.427
144.0,912.0,-14.2488,6.9633
160.0,912.0,-12.3943,8.7584
176.0,912.0,-4.1626,0.7389
192.0,912.0,-2.6306,0.1087
208.0,912.0,-1.0952,2.7189
224.0,912.0,-0.1602,2.4363
240.0,912.0,0.8562,6.4684
256.0,912.0,2.5852,3.134
272.0,912.0,-0.2523,2.9308
288.0,912.0,0.0666,5.9353
304.0,912.0,1.5926,4.5361
320.0,912.0,2.2951,2.8833
336.0,912.0,2.6358,1.9773
352.0,912.0,1.4757,7.5422
368.0,912.0,8.2294,5.2313
384.0,912.0,9.664,7.1856
400.0,912.0,5.0955,12.2734
416.0,912.0,6.4833,14.4955
432.0,912.0,9.8818,16.0551
448.0,912.0,17.5425,12.3304
464.0,912.0,33.0549,-2.5797
480.0,912.0,28.9368,-14.1417
496.0,912.0,21.3568,0.9357
512.0,912.0,10.7967,-12.714
528.0,912.0,10.2142,-18.1469
544.0,912.0,4.0024,-23.2679
560.0,912.0,-0.9291,-22.7713
576.0,912.0,2.4267,-18.8334
592.0,912.0,7.5291,-19.7727
608.0,912.0,8.3225,-20.5009
624.0,912.0,6.9622,-19.6272
640.0,912.0,1.8421,-12.1763
656.0,912.0,6.0432,-6.7001
672.0,912.0,6.9283,-5.3808
688.0,912.0,-2.6726,-9.2236
704.0,912.0,-5.8575,-11.6205
720.0,912.0,-2.6587,-9.6201
736.0,912.0,-6.4486,-4.6196
752.0,912.0,-5.7741,-2.4183
768.0,912.0,-3.6331,-4.5355
784.0,912.0,-3.7569,-2.2427
800.0,912.0,-0.8879,2.1971
816.0,912.0,1.35,1.7672
832.0,912.0,2.4666,-1.3754
848.0,912.0,1.2007,-3.0441
864.0,912.0,1.9089,-4.0333
880.0,912.0,3.1313,-2.7805
896.0,912.0,3.3079,1.2659
912.0,912.0,2.9478,1.17
928.0,912.0,0.6609,-3.2475
944.0,912.0,-0.9666,-3.3112
960.0,912.0,-1.6401,-2.3472
976.0,912.0,0.7242,-0.596
16.0,896.0,-0.9928,26.186
32.0,896.0,-9.3559,31.5489
48.0,896.0,-28.4239,42.4795
64.0,896.0,-37.8748,37.546
80.0,896.0,-33.0622,35.5366
96.0,896.0,-28.7611,38.3406
112.0,896.0,-21.1052,43.8189
128.0,896.0,-28.817,22.6137
144.0,896.0,-21.9706,9.6243
160.0,896.0,-19.6589,5.8447
176.0,896.0,-18.0012,1.7031
192.0,896.0,-8.6754,3.2068
208.0,896.0,-0.9832,6.2962
224.0,896.0,1.4004,5.0751
240.0,896.0,2.5965,4.4418
256.0,896.0,1.8307,0.8957
272.0,896.0,2.3586,-2.0449
288.0,896.0,-2.1536,0.6498
304.0,896.0,-2.6819,5.0312
320.0,896.0,3.5652,8.3937
336.0,896.0,6.6723,14.905
352.0,896.0,11.4925,13.6391
368.0,896.0,14.1451,7.0854
384.0,896.0,4.8698,2.3787
400.0,896.0,-3.8313,-3.0943
416.0,896.0,-2.3952,7.5119
432.0,896.0,-11.2099,29.7018
448.0,896.0,-5.6963,31.3688
464.0,896.0,21.6047,13.5416
480.0,896.0,27.9255,-15.4432
496.0,896.0,29.8887,-36.8652
512.0,896.0,20.4767,-29.0009
528.0,896.0,12.8382,-25.918
544.0,896.0,3.367,-27.282
560.0,896.0,-8.8959,-24.1671
576.0,896.0,-4.0022,-19.375
592.0,896.0,-0.6969,-16.4761
608.0,896.0,6.7272,-19.3117
624.0,896.0,7.7757,-18.5982
640.0,896.0,2.9512,-11.5629
656.0,896.0,5.2542,-12.7527
672.0,896.0,1.5821,-9.2844
688.0,896.0,-6.2551,-11.9505
704.0,896.0,-4.4497,-11.828
720.0,896.0,-1.5001,-6.1808
736.0,896.0,-2.194,-5.8498
752.0,896.0,-4.1391,-5.5197
768.0,896.0,-2.5976,-4.9904
784.0,896.0,-3.429,-3.7651
800.0,896.0,-0.0969,1.5884
816.0,896.0,0.1631,1.1099
832.0,896.0,-1.123,-1.6171
848.0,896.0,-1.3149,-1.8234
864.0,896.0,0.4501,-3.3344
880.0,896.0,0.6031,-0.6674
896.0,896.0,2.0792,0.9718
912.0,896.0,2.9743,-0.3197
928.0,896.0,-0.0868,-0.3672
944.0,896.0,-1.0672,-2.9221
960.0,896.0,-1.3306,-8.8242
976.0,896.0,-0.1427,-2.7149
16.0,880.0,-11.5002,21.7657
32.0,880.0,-6.988,27.4881
48.0,880.0,-33.3092,25.8604
64.0,880.0,-42.9468,25.1423
80.0,880.0,-30.1004,28.0334
96.0,880.0,-15.6765,37.6991
112.0,880.0,-22.0161,43.5678
128.0,880.0,-32.2424,19.1292
144.0,880.0,-29.9715,11.375
160.0,880.0,-32.9166,5.0039
176.0,880.0,-36.5894,8.3271
192.0,880.0,-12.9539,9.024
208.0,880.0,-1.3559,13.2805
224.0,880.0,3.0148,13.0167
240.0,880.0,11.2289,2.7918
256.0,880.0,8.5926,-1.4801
272.0,880.0,3.0397,-1.3367
288.0,880.0,-3.1239,2.5438
304.0,880.0,-2.8482,12.9232
320.0,880.0,2.7193,15.3097
336.0,880.0,0.3189,15.6054
352.0,880.0,4.5761,17.1459
368.0,880.0,8.7717,11.5562
384.0,880.0,-10.1616,-0.4469
400.0,880.0,-19.9745,-7.5933
416.0,880.0,-15.7347,0.4295
432.0,880.0,-42.6504,58.9283
448.0,880.0,-31.4079,60.4803
464.0,880.0,-17.2375,44.672
480.0,880.0,5.4516,14.6723
496.0,880.0,17.6571,-36.3779
512.0,880.0,17.667,-46.3514
528.0,880.0,14.8312,-30.9954
544.0,880.0,0.1591,-32.4013
560.0,880.0,-3.828,-26.8461
576.0,880.0,-0.576,-24.8203
592.0,880.0,-7.332,-22.8239
608.0,880.0,-1.0075,-17.5697
624.0,880.0,3.8582,-14.2151
640.0,880.0,2.4054,-17.967
656.0,880.0,1.4359,-18.3977
672.0,880.0,-0.9394,-10.3586
688.0,880.0,-1.6529,-13.6946
704.0,880.0,-2.2043,-15.2102
720.0,880.0,-3.5391,-3.6026
736.0,880.0,1.218,-2.7046
752.0,880.0,-0.2707,-2.1868
768.0,880.0,-3.2007,-4.4113
784.0,880.0,-9.1421,-7.979
800.0,880.0,-6.3574,-6.5565
816.0,880.0,-1.503,-5.7743
832.0,880.0,-4.2345,-3.7682
848.0,880.0,-4.958,-4.4947
864.0,880.0,0.2525,-5.8168
880.0,880.0,-0.0261,-0.5117
896.0,880.0,0.0338,0.1335
912.0,880.0,0.8682,-2.2949
928.0,880.0,0.1541,1.0292
944.0,880.0,1.1692,-1.1806
960.0,880.0,2.4742,-5.7364
976.0,880.0,2.7988,-3.1668
16.0,864.0,-18.1002,23.2243
32.0,864.0,-11.8429,25.9897
48.0,864.0,-36.8355,23.8304
64.0,864.0,-35.9655,24.8009
80.0,864.0,-25.7905,26.4539
96.0,864.0,-11.577,28.6726
112.0,864.0,-18.8095,13.3068
128.0,864.0,-28.2362,11.9837
144.0,864.0,-32.3433,11.9028
160.0,864.0,-36.9989,10.9997
176.0,864.0,-44.239,8.243
192.0,864.0,-16.9781,18.1124
208.0,864.0,-6.781,35.9753
224.0,864.0,0.296,35.557
240.0,864.0,18.709,12.9801
256.0,864.0,13.2557,-0.9821
272.0,864.0,-0.7473,1.1219
288.0,864.0,-6.097,8.6679
304.0,864.0,-4.3575,22.3606
320.0,864.0,-1.6476,20.5339
336.0,864.0,-6.484,12.219
352.0,864.0,-12.561,17.6121
368.0,864.0,-96.9065,9.5095
384.0,864.0,-87.4033,4.01
400.0,864.0,-62.8464,22.3082
416.0,864.0,-52.0304,35.9343
432.0,864.0,-47.1643,54.1634
448.0,864.0,-47.3639,60.5131
464.0,864.0,-34.6355,62.1624
480.0,864.0,-29.0403,41.3311
496.0,864.0,4.2225,-32.0667
512.0,864.0,7.2922,-49.2783
528.0,864.0,-2.5749,-33.4997
544.0,864.0,-12.9221,-28.6112
560.0,864.0,-5.6812,-26.6966
576.0,864.0,-4.3104,-25.617
592.0,864.0,-4.9582,-23.2878
608.0,864.0,-7.0518,-18.2434
624.0,864.0,-0.3145,-12.4012
640.0,864.0,0.33,-19.2741
656.0,864.0,-5.5607,-17.5278
672.0,864.0,-3.4019,-10.0477
688.0,864.0,0.5526,-6.3091
704.0,864.0,-3.2314,-6.9429
720.0,864.0,-4.2048,-3.1139
736.0,864.0,-0.2754,0.6941
752.0,864.0,-2.4975,1.9529
768.0,864.0,-4.6419,-6.002
784.0,864.0,-11.2228,-8.8125
800.0,864.0,-6.2952,-5.106
816.0,864.0,-2.4137,-4.0976
832.0,864.0,-1.4214,3.0954
848.0,864.0,-2.0195,0.643
864.0,864.0,1.7712,-5.9437
880.0,864.0,2.4071,-5.1638
896.0,864.0,-0.7704,0.4856
912.0,864.0,-3.0704,2.4336
928.0,864.0,-1.1938,1.2733
944.0,864.0,3.5212,6.9885
960.0,864.0,5.4993,4.7338
976.0,864.0,6.3917,0.2705
16.0,848.0,-35.3653,17.6121
32.0,848.0,-29.9579,26.4459
48.0,848.0,-25.3778,26.4517
64.0,848.0,-21.3753,18.2297
80.0,848.0,-17.2491,20.0994
96.0,848.0,-17.4284,16.2525
112.0,848.0,-17.264,9.2825
128.0,848.0,-18.7508,8.0372
144.0,848.0,-25.7006,6.2956
160.0,848.0,-38.9576,20.1591
176.0,848.0,-45.7537,22.4125
192.0,848.0,-42.4418,38.9723
208.0,848.0,-33.5678,50.149
224.0,848.0,-18.3769,48.1133
240.0,848.0,-43.8789,32.5755
256.0,848.0,7.1142,-13.8617
272.0,848.0,-34.3563,-10.6487
288.0,848.0,-38.1622,6.5607
304.0,848.0,-62.7081,34.9865
320.0,848.0,-86.9846,41.798
336.0,848.0,-98.8691,40.0299
352.0,848.0,-103.6961,33.5173
368.0,848.0,-97.9155,19.3762
384.0,848.0,-95.1645,4.3072
400.0,848.0,-51.186,47.8966
416.0,848.0,-46.7628,52.3891
432.0,848.0,-49.2537,48.7036
448.0,848.0,-48.5487,49.0366
464.0,848.0,-50.7471,44.379
480.0,848.0,-47.6183,39.0539
496.0,848.0,-59.2283,10.0239
512.0,848.0,-41.6021,-41.9266
528.0,848.0,-27.2692,-55.6355
544.0,848.0,-14.6872,-34.5356
560.0,848.0,-5.9011,-32.5006
576.0,848.0,-5.3497,-22.2569
592.0,848.0,-4.0705,-22.7671
608.0,848.0,-8.8133,-19.8496
624.0,848.0,-10.3498,-16.0555
640.0,848.0,-11.162,-14.8825
656.0,848.0,-7.3935,-14.781
672.0,848.0,-5.0097,-8.4028
688.0,848.0,-2.6077,2.9726
704.0,848.0,-4.5906,-4.114
720.0,848.0,-2.4654,-8.0458
736.0,848.0,-2.6714,-1.4282
752.0,848.0,-7.4425,-2.0424
768.0,848.0,-8.1892,-6.23
784.0,848.0,-10.9655,-4.739
800.0,848.0,-5.7985,0.3603
816.0,848.0,-1.4149,1.409
832.0,848.0,-0.7292,3.6861
848.0,848.0,0.1106,1.4212
864.0,848.0,-2.544,-2.6731
880.0,848.0,-2.0073,-2.7039
896.0,848.0,-2.8963,1.7103
912.0,848.0,-3.4369,5.8447
928.0,848.0,1.5179,3.4143
944.0,848.0,2.5782,8.2609
960.0,848.0,3.8519,6.0625
976.0,848.0,6.3755,0.773
16.0,832.0,-36.3913,32.3141
32.0,832.0,-41.3776,35.1158
48.0,832.0,-28.5381,27.4897
64.0,832.0,-22.11,29.3085
80.0,832.0,-24.0292,12.236
96.0,832.0,-23.0017,11.1919
112.0,832.0,-26.1339,15.7154
128.0,832.0,-18.453,9.9213
144.0,832.0,-23.296,4.6366
160.0,832.0,-37.1162,16.8097
176.0,832.0,-48.6305,20.5648
192.0,832.0,-47.419,32.5626
208.0,832.0,-54.2664,52.7777
224.0,832.0,-108.1873,92.0485
240.0,832.0,-71.3835,45.6823
256.0,832.0,-75.6991,42.6098
272.0,832.0,-52.4542,-7.44
288.0,832.0,-89.5817,43.9108
304.0,832.0,-91.0139,57.111
320.0,832.0,-94.5591,60.915
336.0,832.0,-100.8165,58.7154
352.0,832.0,-80.8296,47.6362
368.0,832.0,-59.8726,47.4928
384.0,832.0,-40.9044,37.0071
400.0,832.0,-39.1718,50.0385
416.0,832.0,-51.2419,51.676
432.0,832.0,-58.6472,43.9739
448.0,832.0,-51.7881,42.9129
464.0,832.0,-54.1746,36.8174
480.0,832.0,-51.6264,28.3127
496.0,832.0,-51.8066,-0.0917
512.0,832.0,-45.6488,-23.9441
528.0,832.0,-25.1884,-31.9586
544.0,832.0,-5.6139,-41.8543
560.0,832.0,-2.1507,-37.3299
576.0,832.0,-3.3716,-27.3611
592.0,832.0,-2.9896,-27.5898
608.0,832.0,-2.6724,-26.306
624.0,832.0,-10.4733,-26.3357
640.0,832.0,-8.6843,-8.8728
656.0,832.0,-6.4959,-11.4901
672.0,832.0,-3.7704,-6.6994
688.0,832.0,-9.1356,-6.613
704.0,832.0,-9.878,-16.5728
720.0,832.0,-7.5462,-8.572
736.0,832.0,-6.6319,-5.7943
752.0,832.0,-8.3693,-6.7221
768.0,832.0,-9.3094,-5.4783
784.0,832.0,-8.3925,-2.6682
800.0,832.0,-7.0515,1.7239
816.0,832.0,-1.1906,2.6489
832.0,832.0,-0.3395,-0.6796
848.0,832.0,0.5419,1.7689
864.0,832.0,-1.4423,5.5912
880.0,832.0,-6.2359,2.1833
896.0,832.0,-3.5795,4.9129
912.0,832.0,-1.6373,7.3774
928.0,832.0,0.8842,5.0339
944.0,832.0,2.0617,4.9637
960.0,832.0,4.3182,5.3143
976.0,832.0,4.6347,1.7078
16.0,816.0,-46.3795,33.2584
32.0,816.0,-48.0125,34.7464
48.0,816.0,-32.8886,26.984
64.0,816.0,-33.8955,22.8598
80.0,816.0,-46.5014,21.4703
96.0,816.0,-50.4242,15.984
112.0,816.0,-42.8581,11.8204
128.0,816.0,-35.36,8.1959
144.0,816.0,-32.5283,11.3089
160.0,816.0,-39.4539,14.5844
176.0,816.0,-45.7014,14.7709
192.0,816.0,-47.7837,17.3429
208.0,816.0,-97.5203,78.8496
224.0,816.0,-114.0709,90.5949
240.0,816.0,-129.364,85.2345
256.0,816.0,-164.983,65.6353
272.0,816.0,-155.2309,51.1438
288.0,816.0,-119.4876,55.9811
304.0,816.0,-114.6027,66.5251
320.0,816.0,-126.0075,81.7993
336.0,816.0,-108.8961,65.8443
352.0,816.0,-78.5769,61.3167
368.0,816.0,-54.5151,46.1193
384.0,816.0,-42.9777,34.5688
400.0,816.0,-48.1947,37.3381
416.0,816.0,-75.2848,49.9578
432.0,816.0,-72.0095,41.4532
448.0,816.0,-58.559,41.7746
464.0,816.0,-55.2433,34.2981
480.0,816.0,-46.8266,15.402
496.0,816.0,-43.3544,4.2835
512.0,816.0,-37.7739,-13.3276
528.0,816.0,-19.9327,-32.9594
544.0,816.0,-9.4072,-32.8741
560.0,816.0,-6.9445,-35.4687
576.0,816.0,-5.4974,-33.2556
592.0,816.0,-3.9703,-31.9042
608.0,816.0,-10.8154,-36.5959
624.0,816.0,-12.4617,-27.3052
640.0,816.0,-8.9733,-20.0369
656.0,816.0,-8.1377,-16.4942
672.0,816.0,-12.2538,-16.5907
