16.0,976.0,3.2,-5.464
32.0,976.0,4.1761,-3.2026
48.0,976.0,4.9295,-2.4525
64.0,976.0,3.9648,-7.7005
80.0,976.0,3.6774,-6.3053
96.0,976.0,1.3376,-3.7725
112.0,976.0,0.9541,-2.261
128.0,976.0,-1.0189,-0.4911
144.0,976.0,-1.8934,1.1215
160.0,976.0,1.3998,1.1429
176.0,976.0,2.791,-1.8719
192.0,976.0,5.4188,-4.2234
208.0,976.0,9.7319,-0.0717
224.0,976.0,5.9391,0.0277
240.0,976.0,-0.1143,-4.0482
256.0,976.0,-2.6716,-0.2123
272.0,976.0,-0.9769,0.1974
288.0,976.0,4.9965,-4.2952
304.0,976.0,4.5132,-1.9472
320.0,976.0,1.7944,5.5435
336.0,976.0,3.6293,1.2445
352.0,976.0,4.9492,-1.5944
368.0,976.0,2.7496,-2.5328
384.0,976.0,1.1337,0.0034
400.0,976.0,3.0693,2.6854
416.0,976.0,2.0645,-0.58
432.0,976.0,4.0249,-2.7939
448.0,976.0,4.7146,-2.4214
464.0,976.0,5.1378,0.8158
480.0,976.0,7.3805,-0.0622
496.0,976.0,3.665,-0.9565
512.0,976.0,-0.8562,0.5026
528.0,976.0,-2.2371,1.3435
544.0,976.0,1.0786,0.5249
560.0,976.0,4.8372,-2.3813
576.0,976.0,2.9242,-0.5978
592.0,976.0,0.4641,1.259
608.0,976.0,0.3551,-2.9699
624.0,976.0,6.76,-0.9407
640.0,976.0,6.8245,6.1041
656.0,976.0,3.0592,1.0588
672.0,976.0,4.6818,-4.6198
688.0,976.0,4.9887,-2.3073
704.0,976.0,-0.2037,1.82
720.0,976.0,-1.3559,1.372
736.0,976.0,-0.2733,-2.6745
752.0,976.0,0.8591,-4.3026
768.0,976.0,1.2403,-2.1305
784.0,976.0,4.8073,-1.4206
800.0,976.0,10.4181,-1.9348
816.0,976.0,8.2991,-3.1347
832.0,976.0,6.846,-4.6057
848.0,976.0,6.7949,-2.4031
864.0,976.0,2.1217,-3.322
880.0,976.0,3.8523,-5.917
896.0,976.0,6.9519,-7.6097
912.0,976.0,5.3991,-7.9481
928.0,976.0,2.162,-1.9495
944.0,976.0,3.6873,-3.1296
960.0,976.0,7.9235,-4.7943
976.0,976.0,2.6215,-6.4343
16.0,960.0,2.7044,-7.2584
32.0,960.0,1.2304,-6.1317
