816.0,960.0,-1.1759,-6.1209
832.0,960.0,1.9979,-5.6559
848.0,960.0,2.8364,-4.5984
864.0,960.0,1.3504,-0.5787
880.0,960.0,0.9815,3.6032
896.0,960.0,-0.441,-1.9226
912.0,960.0,-1.5432,-7.7904
928.0,960.0,0.2581,-8.7242
944.0,960.0,4.2854,-5.957
960.0,960.0,2.5372,-3.7664
976.0,960.0,4.6352,-0.9256
16.0,944.0,-1.1974,-1.082
32.0,944.0,-0.5474,-2.272
48.0,944.0,2.4799,-7.7946
64.0,944.0,3.6327,-9.7019
80.0,944.0,4.1588,-9.1
96.0,944.0,-0.0078,-8.9306
112.0,944.0,-0.4328,-10.7039
128.0,944.0,0.1225,-7.2947
144.0,944.0,1.7378,-4.3495
160.0,944.0,-1.6712,-3.2961
176.0,944.0,-1.7853,-4.3264
192.0,944.0,1.9064,-5.8558
208.0,944.0,1.8585,-2.9577
224.0,944.0,3.7935,0.8171
240.0,944.0,5.2826,1.3287
256.0,944.0,2.1231,-0.9075
272.0,944.0,3.7477,1.092
288.0,944.0,0.9779,-2.293
304.0,944.0,-2.879,-7.3795
320.0,944.0,-3.4626,-5.7188
336.0,944.0,-0.4377,-1.8787
352.0,944.0,2.775,-2.9856
368.0,944.0,-0.0959,-2.0769
384.0,944.0,2.2781,0.5722
400.0,944.0,8.2611,-0.601
416.0,944.0,5.6047,-3.5254
432.0,944.0,5.1291,-5.4071
448.0,944.0,4.3327,-6.5491
464.0,944.0,2.0357,-9.3412
480.0,944.0,2.0351,-8.7811
496.0,944.0,3.504,-6.653
512.0,944.0,3.1555,-8.8877
528.0,944.0,2.3167,-4.3362
544.0,944.0,-0.5068,-1.3014
560.0,944.0,-0.9693,-3.6219
576.0,944.0,2.0075,-3.6467
592.0,944.0,6.6063,1.6722
608.0,944.0,13.1914,-0.1295
624.0,944.0,8.7446,-2.4179
640.0,944.0,4.1842,-2.2335
656.0,944.0,-1.1259,-4.6097
672.0,944.0,0.8699,-5.6459
688.0,944.0,1.3765,-5.9494
704.0,944.0,-2.3207,-6.6952
720.0,944.0,3.3293,-5.8393
736.0,944.0,8.2336,-6.8073
752.0,944.0,9.1719,-9.1814
768.0,944.0,4.6495,-5.3745
784.0,944.0,5.6223,-4.0531
800.0,944.0,4.2223,-6.2994
816.0,944.0,1.5028,-9.6769
832.0,944.0,0.2901,-9.989
848.0,944.0,0.9888,-4.3417
864.0,944.0,2.5522,-1.6794
880.0,944.0,2.2917,-1.5137
896.0,944.0,2.2766,-2.3525
912.0,944.0,4.4165,-3.7287
928.0,944.0,5.089,-3.9534
944.0,944.0,5.6301,-5.6566
960.0,944.0,3.6848,-2.5919
976.0,944.0,3.6295,1.3123
16.0,928.0,2.7153,-4.3312
32.0,928.0,1.0084,-6.4264
48.0,928.0,1.0529,-9.4049
64.0,928.0,3.681,-7.9601
80.0,928.0,5.9856,-9.2321
96.0,928.0,4.2955,-7.4423
112.0,928.0,1.9749,-7.7473
128.0,928.0,2.6491,-4.7726
144.0,928.0,3.4727,-2.8599
160.0,928.0,0.0856,-1.5375
176.0,928.0,-0.1968,-3.1061
192.0,928.0,3.9171,-10.8084
208.0,928.0,2.6464,-6.4581
224.0,928.0,0.1701,-0.5329
240.0,928.0,-1.701,-1.7494
256.0,928.0,-0.0502,-4.6911
272.0,928.0,1.4761,-1.1513
288.0,928.0,0.9371,-0.6376
304.0,928.0,-2.0182,-2.2038
320.0,928.0,-2.7065,-3.8519
336.0,928.0,-1.544,-1.3035
352.0,928.0,0.6424,2.8511
368.0,928.0,-2.7603,-1.0983
384.0,928.0,-3.3997,-2.6953
400.0,928.0,-1.2072,-0.1942
416.0,928.0,0.8923,-2.9701
432.0,928.0,4.2402,-5.9332
448.0,928.0,4.8841,-2.4946
464.0,928.0,5.0261,-2.0247
480.0,928.0,2.2209,-7.0911
496.0,928.0,1.8002,-5.7915
512.0,928.0,1.8242,-4.5679
528.0,928.0,-1.8541,-1.964
544.0,928.0,-0.4969,-3.6116
560.0,928.0,-0.596,-6.9468
576.0,928.0,-0.684,-8.3754
592.0,928.0,4.5612,-5.1628
608.0,928.0,11.9593,-2.4763
624.0,928.0,10.9316,0.9069
640.0,928.0,3.7804,-1.8057
656.0,928.0,-0.2371,-4.101
672.0,928.0,2.6602,-4.7655
688.0,928.0,3.9948,-6.2668
704.0,928.0,4.1054,-5.863
720.0,928.0,3.4855,-6.7629
736.0,928.0,5.1188,-5.625
752.0,928.0,5.0051,-4.3276
768.0,928.0,1.1204,-3.3138
784.0,928.0,1.893,-4.8882
800.0,928.0,12.8611,-11.3831
816.0,928.0,9.1545,-12.9663
832.0,928.0,-0.0151,-14.8726
848.0,928.0,1.1919,-6.5676
864.0,928.0,3.8576,-5.9158
880.0,928.0,1.7517,-7.9386
896.0,928.0,2.9705,-5.8241
912.0,928.0,6.3,-5.2273
928.0,928.0,6.7636,-5.4607
944.0,928.0,6.142,-4.1927
960.0,928.0,5.797,-4.1155
976.0,928.0,4.1462,-4.1746
16.0,912.0,5.6599,-4.7373
32.0,912.0,6.83,-5.0823
48.0,912.0,3.8498,-9.0786
64.0,912.0,3.6486,-10.9785
80.0,912.0,7.0513,-10.9383
96.0,912.0,6.1001,-5.8414
112.0,912.0,3.7096,-5.3244
128.0,912.0,1.7115,-5.7293
144.0,912.0,-0.6111,-3.4901
160.0,912.0,-2.0027,-3.6314
176.0,912.0,-0.2295,-4.6917
192.0,912.0,2.0458,-5.122
208.0,912.0,1.506,-5.024
224.0,912.0,-1.0849,-3.6346
240.0,912.0,-1.7038,-7.6796
256.0,912.0,-0.9138,-6.8211
272.0,912.0,0.1637,-0.8776
288.0,912.0,0.2979,-2.1559
304.0,912.0,-1.144,0.4047
320.0,912.0,0.1411,0.1982
336.0,912.0,3.9673,-1.1572
352.0,912.0,5.3741,1.5537
368.0,912.0,1.2737,-1.7971
384.0,912.0,-1.3845,-4.4741
400.0,912.0,-2.0292,-6.3095
416.0,912.0,0.1053,-4.9067
432.0,912.0,3.3775,-3.4035
448.0,912.0,7.5609,1.0817
464.0,912.0,6.3869,1.9367
480.0,912.0,1.5602,-3.5179
496.0,912.0,0.5743,-4.3434
512.0,912.0,1.6172,-4.904
528.0,912.0,6.089,-4.8008
544.0,912.0,4.4453,-3.771
560.0,912.0,-2.0546,-8.4394
576.0,912.0,1.8328,-13.8952
592.0,912.0,6.4131,-13.9923
608.0,912.0,6.7261,-8.7429
624.0,912.0,5.9746,-1.0803
640.0,912.0,5.5773,-4.9982
656.0,912.0,3.99,-9.1646
672.0,912.0,2.3676,-8.9958
688.0,912.0,3.6587,-6.5111
704.0,912.0,8.7543,-6.7698
720.0,912.0,6.711,-9.8581
736.0,912.0,2.1242,-5.9261
752.0,912.0,2.0058,-3.6819
768.0,912.0,0.7513,-3.6221
784.0,912.0,2.9156,-11.1692
800.0,912.0,7.4856,-8.5636
816.0,912.0,9.9289,-7.2935
832.0,912.0,8.3969,-9.4671
848.0,912.0,5.418,-7.8629
864.0,912.0,2.3365,-3.6436
880.0,912.0,0.9365,-5.8508
896.0,912.0,3.2429,-8.1549
912.0,912.0,6.5516,-7.6658
928.0,912.0,6.4829,-4.5328
944.0,912.0,5.4659,-4.1361
960.0,912.0,3.3821,-8.823
976.0,912.0,1.3788,-5.7529
16.0,896.0,6.9736,-7.4364
32.0,896.0,7.4116,-7.3414
48.0,896.0,2.7248,-6.0226
64.0,896.0,4.0535,-10.907
80.0,896.0,5.5143,-11.7426
96.0,896.0,1.7401,-6.666
112.0,896.0,2.1704,-10.6573
128.0,896.0,1.4732,-12.3695
144.0,896.0,-5.7631,-8.1051
160.0,896.0,-4.3592,-4.7287
176.0,896.0,-2.2509,-7.0225
192.0,896.0,-0.6285,-4.0644
208.0,896.0,-0.5608,-2.1065
224.0,896.0,1.395,-3.9375
240.0,896.0,1.1129,-7.5527
256.0,896.0,0.7986,-4.3245
272.0,896.0,1.7448,0.1814
288.0,896.0,2.3849,-1.3351
304.0,896.0,-0.2234,-1.7216
320.0,896.0,-0.3145,-0.8387
336.0,896.0,5.4779,-4.1399
352.0,896.0,3.657,-5.9629
368.0,896.0,4.3148,0.0561
384.0,896.0,2.4342,0.5886
400.0,896.0,-1.8076,-7.7414
416.0,896.0,2.2518,-4.9065
432.0,896.0,2.3876,-3.9097
448.0,896.0,3.8881,-2.5074
464.0,896.0,3.824,-4.1782
480.0,896.0,1.3054,-8.0452
496.0,896.0,1.6628,-6.1201
512.0,896.0,3.9965,-6.4816
528.0,896.0,5.7209,-4.7686
544.0,896.0,4.22,-3.586
560.0,896.0,-0.6561,-10.5001
576.0,896.0,3.1418,-13.9215
592.0,896.0,1.8278,-12.7691
608.0,896.0,0.2056,-11.5505
624.0,896.0,1.3865,-8.6407
640.0,896.0,0.9729,-4.1126
656.0,896.0,3.1698,-6.3625
672.0,896.0,3.1513,-10.1536
688.0,896.0,1.5343,-10.2045
704.0,896.0,4.8843,-11.3075
720.0,896.0,5.3177,-6.0751
736.0,896.0,2.5579,-6.4621
752.0,896.0,4.051,-5.6139
768.0,896.0,4.5324,-4.3396
784.0,896.0,2.3418,-10.7332
800.0,896.0,3.1738,-9.2579
816.0,896.0,8.9626,-7.0459
832.0,896.0,10.0176,-6.9027
848.0,896.0,7.9058,-7.4947
864.0,896.0,1.606,-4.0501
880.0,896.0,-0.9333,-6.8377
896.0,896.0,0.4568,-9.6542
912.0,896.0,6.852,-10.5324
928.0,896.0,8.4314,-6.2628
944.0,896.0,4.5452,-5.4024
960.0,896.0,0.6159,-8.9817
976.0,896.0,-0.8316,-5.534
16.0,880.0,8.0219,-7.8148
32.0,880.0,8.6149,-10.5701
48.0,880.0,4.4729,-11.0868
64.0,880.0,6.7507,-7.8756
80.0,880.0,7.975,-5.7562
96.0,880.0,0.8396,-10.1101
112.0,880.0,-0.145,-12.6728
128.0,880.0,-1.1793,-9.2861
144.0,880.0,-5.101,-4.0752
160.0,880.0,-3.8511,-5.9486
176.0,880.0,-1.7069,-4.7745
192.0,880.0,1.2175,-11.0882
208.0,880.0,1.763,-5.1348
224.0,880.0,3.3146,-2.1486
240.0,880.0,2.5055,-1.1591
256.0,880.0,0.7492,0.4351
272.0,880.0,0.8242,-0.2073
288.0,880.0,2.0126,-3.2022
304.0,880.0,3.7594,-2.9327
320.0,880.0,0.3897,3.0504
336.0,880.0,-1.099,-2.5436
352.0,880.0,-1.6077,-5.039
368.0,880.0,2.0168,-0.4791
384.0,880.0,1.0357,1.6191
400.0,880.0,0.6092,1.1826
416.0,880.0,8.226,-2.4378
432.0,880.0,6.0369,-4.044
448.0,880.0,4.0762,-1.9552
464.0,880.0,3.0811,-5.0924
480.0,880.0,3.6974,-5.5851
496.0,880.0,4.0489,-2.9667
512.0,880.0,5.5685,-3.7939
528.0,880.0,0.8184,-5.6284
544.0,880.0,-3.5231,-8.3174
560.0,880.0,2.5608,-8.6548
576.0,880.0,5.559,-4.9067
592.0,880.0,0.5455,-6.6587
608.0,880.0,-0.3523,-8.3958
624.0,880.0,2.0144,-6.852
640.0,880.0,0.1339,-3.3081
656.0,880.0,4.9143,-0.9977
672.0,880.0,5.5382,-4.1393
688.0,880.0,4.3777,-8.3654
704.0,880.0,4.7768,-5.1483
720.0,880.0,0.4591,-0.8478
736.0,880.0,2.8908,-6.1495
752.0,880.0,5.7423,-6.8251
768.0,880.0,1.4238,-5.4193
784.0,880.0,1.2476,-8.0332
800.0,880.0,5.9967,-9.4236
816.0,880.0,4.0249,-7.9142
832.0,880.0,2.3306,-3.3159
848.0,880.0,5.5111,2.4258
864.0,880.0,3.6392,-4.4436
880.0,880.0,0.7952,-11.1334
896.0,880.0,-0.4299,-10.3159
912.0,880.0,3.9589,-8.8936
928.0,880.0,7.1253,-4.2667
944.0,880.0,4.949,-2.7149
960.0,880.0,2.6867,-5.3814
976.0,880.0,1.9138,-6.1316
16.0,864.0,-6.1327,-3.5927
32.0,864.0,1.4605,-7.9098
48.0,864.0,1.3744,-11.7455
64.0,864.0,4.5918,-8.0893
80.0,864.0,6.646,-6.1314
96.0,864.0,0.8839,-10.4507
112.0,864.0,-0.7456,-9.4191
128.0,864.0,-3.3026,-7.147
144.0,864.0,-4.3762,-2.6266
160.0,864.0,-3.4967,0.0282
176.0,864.0,-3.6636,-2.0788
192.0,864.0,-1.3477,-4.6642
208.0,864.0,4.3163,-2.8807
224.0,864.0,3.8755,-0.4028
240.0,864.0,1.0115,3.3785
256.0,864.0,-2.8643,6.671
272.0,864.0,-0.1217,7.6649
288.0,864.0,2.5967,4.1449
304.0,864.0,1.3577,-1.1786
320.0,864.0,-0.3479,0.1682
336.0,864.0,0.4984,5.9549
352.0,864.0,2.7372,2.6985
368.0,864.0,3.3833,-2.4778
384.0,864.0,4.3219,0.1095
400.0,864.0,5.0219,2.9362
416.0,864.0,11.3691,-5.7987
432.0,864.0,8.2853,-8.609
448.0,864.0,3.6097,-0.1871
464.0,864.0,6.0705,0.3681
480.0,864.0,5.599,0.1236
496.0,864.0,3.0729,-4.9402
512.0,864.0,5.7898,-4.6001
528.0,864.0,1.8307,-4.607
544.0,864.0,0.2987,-9.2476
560.0,864.0,5.0781,-10.2736
576.0,864.0,5.4186,-4.6799
592.0,864.0,5.1226,-7.2031
608.0,864.0,2.5227,-8.329
624.0,864.0,3.833,-3.8488
640.0,864.0,0.827,-6.4491
656.0,864.0,1.207,-4.9665
672.0,864.0,5.2179,-0.0608
688.0,864.0,5.541,-2.4792
704.0,864.0,5.8081,-0.382
720.0,864.0,2.2429,-1.0851
736.0,864.0,4.3882,-6.5531
752.0,864.0,6.0366,-8.9014
768.0,864.0,3.1923,-9.0044
784.0,864.0,3.978,-7.835
800.0,864.0,12.8033,-7.7961
816.0,864.0,2.3327,-6.2298
832.0,864.0,-0.6033,-0.0067
848.0,864.0,2.8526,1.1854
864.0,864.0,4.5162,-1.5701
880.0,864.0,9.1328,-8.5875
896.0,864.0,5.9175,-9.7853
912.0,864.0,3.0228,-8.8303
928.0,864.0,5.8241,-8.3633
944.0,864.0,4.1294,-6.1178
960.0,864.0,1.4874,-10.6026
976.0,864.0,3.9156,-9.1228
16.0,848.0,-30.6421,4.3541
32.0,848.0,-9.9108,-3.9968
48.0,848.0,-3.0062,-5.5323
64.0,848.0,-1.9268,-5.4335
80.0,848.0,-3.5862,-8.4967
96.0,848.0,-3.3831,-10.556
112.0,848.0,-1.3433,-10.828
128.0,848.0,-4.7726,-9.5812
144.0,848.0,-5.9036,-5.2675
160.0,848.0,-3.5553,0.5001
176.0,848.0,-3.6188,0.2419
192.0,848.0,-2.7996,-1.7887
208.0,848.0,0.7948,-0.6445
224.0,848.0,3.0518,2.8461
240.0,848.0,-4.9866,3.6177
256.0,848.0,-4.5134,2.9907
272.0,848.0,1.7757,3.9459
288.0,848.0,1.4061,4.6696
304.0,848.0,-1.6781,1.09
320.0,848.0,-3.7563,-0.5362
336.0,848.0,-0.0135,3.8424
352.0,848.0,2.6487,3.7901
368.0,848.0,1.8318,-0.9008
384.0,848.0,8.4202,1.3943
400.0,848.0,7.3727,3.0558
416.0,848.0,10.8036,-2.5818
432.0,848.0,7.6609,-5.0732
448.0,848.0,1.8753,-6.3412
464.0,848.0,5.9446,-5.2841
480.0,848.0,3.294,-4.4884
496.0,848.0,-2.075,-6.8302
512.0,848.0,1.1696,-5.2097
528.0,848.0,1.5421,-4.3243
544.0,848.0,3.4266,-9.0809
560.0,848.0,3.6058,-12.7768
576.0,848.0,0.9327,-11.2883
592.0,848.0,2.4315,-11.1479
608.0,848.0,1.0641,-10.4952
624.0,848.0,1.1507,-11.191
640.0,848.0,-2.582,-2.9678
656.0,848.0,-1.5745,-3.4719
672.0,848.0,8.8751,-5.1472
688.0,848.0,5.4642,-2.1259
704.0,848.0,2.1461,-3.2919
720.0,848.0,3.595,-5.9076
736.0,848.0,8.2954,-7.9214
752.0,848.0,8.1778,-12.1651
768.0,848.0,1.7586,-5.8672
784.0,848.0,-1.5339,-5.3978
800.0,848.0,1.8517,-11.1334
816.0,848.0,10.3413,-12.1124
832.0,848.0,5.6133,-5.6704
848.0,848.0,2.7575,-7.4831
864.0,848.0,6.5325,-5.9549
880.0,848.0,9.4063,-3.565
896.0,848.0,8.4023,-4.3777
912.0,848.0,4.6333,-8.1959
928.0,848.0,1.8593,-7.864
944.0,848.0,2.8482,-7.5428
960.0,848.0,3.3569,-8.0296
976.0,848.0,3.9558,-4.7468
16.0,832.0,-40.7963,13.1639
32.0,832.0,-29.0356,14.8607
48.0,832.0,-16.2851,7.9779
64.0,832.0,-12.2164,8.1701
80.0,832.0,-12.0552,-0.0051
96.0,832.0,-12.5994,-4.9639
112.0,832.0,-4.7312,-6.4264
128.0,832.0,-2.9266,-2.7622
144.0,832.0,-9.3142,-2.5867
160.0,832.0,-9.3328,-1.8103
176.0,832.0,-6.3822,2.5229
192.0,832.0,-4.4991,0.1377
208.0,832.0,-4.2765,0.7534
224.0,832.0,-4.1687,3.8568
240.0,832.0,-4.903,3.9688
256.0,832.0,-1.8993,1.692
272.0,832.0,1.717,-0.6416
288.0,832.0,-2.383,-0.5848
304.0,832.0,-2.8212,2.3308
320.0,832.0,-4.2574,4.8889
336.0,832.0,-3.0714,8.1049
352.0,832.0,-2.5175,6.6563
368.0,832.0,-0.8053,4.6392
384.0,832.0,8.2758,6.0614
400.0,832.0,10.3504,1.4282
416.0,832.0,10.335,-0.3157
432.0,832.0,6.633,-2.6291
448.0,832.0,2.5471,-7.2004
464.0,832.0,1.9897,-7.7856
480.0,832.0,0.2707,-6.4594
496.0,832.0,-0.9211,-1.5757
512.0,832.0,-2.4029,-0.2348
528.0,832.0,2.4908,-3.4159
544.0,832.0,6.9254,-6.8546
560.0,832.0,5.0344,-10.5762
576.0,832.0,2.1603,-11.2413
592.0,832.0,3.347,-10.7145
608.0,832.0,4.1218,-6.6446
624.0,832.0,2.6718,-5.8502
640.0,832.0,-2.2568,-5.2128
656.0,832.0,1.8106,-3.0117
672.0,832.0,11.0922,-9.0569
688.0,832.0,6.5556,-5.0131
704.0,832.0,2.0267,-1.9779
720.0,832.0,2.0954,-5.7138
736.0,832.0,10.5074,-3.5963
752.0,832.0,9.5776,-2.7435
768.0,832.0,2.1738,-4.1822
784.0,832.0,-0.832,-6.8098
800.0,832.0,2.2659,-8.4129
816.0,832.0,5.4401,-7.9006
832.0,832.0,3.4431,-8.5445
848.0,832.0,2.519,-10.2465
864.0,832.0,5.5305,-11.4534
880.0,832.0,7.905,-2.0163
896.0,832.0,6.1855,-0.5182
912.0,832.0,1.1034,-7.2021
928.0,832.0,-2.1,-4.8233
944.0,832.0,0.35,-5.4672
960.0,832.0,4.2549,-7.1102
976.0,832.0,2.1828,-4.4645
16.0,816.0,-45.2822,16.2647
32.0,816.0,-45.0401,19.6497
48.0,816.0,-38.3787,15.9414
64.0,816.0,-25.0011,11.4191
80.0,816.0,-17.3521,7.6075
96.0,816.0,-20.2496,3.9
112.0,816.0,-15.8442,2.6848
128.0,816.0,-6.6553,3.0426
144.0,816.0,-12.0687,0.783
160.0,816.0,-12.5769,-0.5314
176.0,816.0,-10.0653,-4.6391
192.0,816.0,-8.029,-3.4605
208.0,816.0,-6.2845,1.1406
224.0,816.0,-6.1501,4.4661
240.0,816.0,-1.811,4.8277
256.0,816.0,-0.5613,2.914
272.0,816.0,-2.0042,1.7714
288.0,816.0,-2.1336,2.2928
304.0,816.0,-2.957,3.6551
320.0,816.0,-4.7651,7.0234
336.0,816.0,-4.1479,15.7011
352.0,816.0,-0.905,17.4097
368.0,816.0,-1.0454,13.7897
384.0,816.0,9.1967,7.7297
400.0,816.0,13.3495,1.5978
416.0,816.0,7.0332,1.1818
432.0,816.0,3.3871,-4.516
448.0,816.0,5.4644,-4.5778
464.0,816.0,2.5909,-0.2594
480.0,816.0,0.5741,1.6104
496.0,816.0,1.5739,-1.3199
512.0,816.0,0.6378,-3.8437
528.0,816.0,1.6825,-4.4781
544.0,816.0,3.8139,-6.4358
560.0,816.0,7.8274,-11.4433
576.0,816.0,8.6201,-13.1569
592.0,816.0,6.0722,-8.4036
608.0,816.0,4.575,-2.4328
624.0,816.0,0.9031,-5.261
640.0,816.0,-0.8667,-9.2123
656.0,816.0,0.5884,-8.2457
672.0,816.0,1.5079,-7.4574
688.0,816.0,3.2843,-6.5697
704.0,816.0,-0.6191,-1.1337
720.0,816.0,1.005,-2.54
736.0,816.0,11.3821,-0.2842
752.0,816.0,9.65,2.8563
768.0,816.0,5.9582,-2.3304
784.0,816.0,12.2015,-8.884
800.0,816.0,7.8503,-8.3717
816.0,816.0,1.955,-10.252
832.0,816.0,1.8049,-10.2472
848.0,816.0,2.1282,-8.3441
864.0,816.0,0.975,-9.086
880.0,816.0,0.1097,-9.5314
896.0,816.0,1.7553,-8.502
912.0,816.0,4.0831,-10.4338
928.0,816.0,2.7779,-10.6003
944.0,816.0,1.8724,-6.4175
960.0,816.0,5.4813,-5.6864
976.0,816.0,4.0375,-5.7617
16.0,800.0,-43.4675,14.4922
32.0,800.0,-42.3538,16.7448
48.0,800.0,-45.1929,17.7206
64.0,800.0,-43.8885,17.9979
80.0,800.0,-34.5001,16.3408
96.0,800.0,-30.6108,11.0903
112.0,800.0,-26.2289,7.4663
128.0,800.0,-23.9304,7.2853
144.0,800.0,-18.1572,-2.8576
160.0,800.0,-10.7986,1.5495
176.0,800.0,-10.7241,-4.7783
192.0,800.0,-8.2451,-5.508
208.0,800.0,-6.0349,-1.1782
224.0,800.0,-7.9203,1.2274
240.0,800.0,-4.0546,4.7428
256.0,800.0,0.6516,2.0559
272.0,800.0,2.3653,0.8909
288.0,800.0,-1.8641,2.986
304.0,800.0,-5.7306,4.1611
320.0,800.0,-6.8094,3.4
336.0,800.0,-6.8512,16.7768
352.0,800.0,-4.9225,26.3275
368.0,800.0,-15.5123,32.5178
384.0,800.0,4.2603,11.4569
400.0,800.0,6.6422,-0.3294
416.0,800.0,3.9812,-11.841
432.0,800.0,4.8353,-15.6
448.0,800.0,6.7905,-5.7159
464.0,800.0,7.8051,0.7528
480.0,800.0,3.2879,4.3795
496.0,800.0,-0.9392,-0.7927
512.0,800.0,-2.9329,-3.8975
528.0,800.0,-1.4303,-8.0608
544.0,800.0,0.7212,-9.8261
560.0,800.0,6.7755,-16.1095
576.0,800.0,7.6681,-15.8098
592.0,800.0,0.021,-5.5256
608.0,800.0,-0.2901,-8.0091
624.0,800.0,-0.2272,-6.1619
640.0,800.0,-2.3592,-7.1806
656.0,800.0,-2.457,-6.0118
672.0,800.0,-2.0477,-3.0277
688.0,800.0,-1.8127,-2.1137
704.0,800.0,-3.7397,1.0778
720.0,800.0,-2.7481,-1.4549
736.0,800.0,4.6425,0.388
752.0,800.0,3.7758,8.1326
768.0,800.0,5.1708,7.0684
784.0,800.0,10.1091,-9.6712
800.0,800.0,4.1143,-16.6346
816.0,800.0,0.6287,-17.5795
832.0,800.0,0.7561,-17.8318
848.0,800.0,0.0599,-12.0255
864.0,800.0,0.9075,-9.3285
880.0,800.0,-2.3287,-10.6926
896.0,800.0,-2.9696,-7.8331
912.0,800.0,5.6952,-10.3386
928.0,800.0,6.3715,-14.8037
944.0,800.0,4.7358,-13.1054
960.0,800.0,5.6211,-3.8042
976.0,800.0,5.8598,-1.9159
16.0,784.0,-45.0083,15.4976
32.0,784.0,-42.9144,13.2385
48.0,784.0,-42.4103,17.3048
64.0,784.0,-43.9596,15.7772
80.0,784.0,-41.1489,13.7728
96.0,784.0,-38.6723,12.6808
112.0,784.0,-32.1272,11.4861
128.0,784.0,-27.7899,6.2376
144.0,784.0,-20.6141,2.3399
