448.0,912.0,4.2665,-4.6646
464.0,912.0,2.8416,-2.8893
480.0,912.0,3.3161,-3.8038
496.0,912.0,2.219,-6.4343
512.0,912.0,1.2983,-6.6517
528.0,912.0,8.4719,-3.8862
544.0,912.0,4.6263,-4.7607
560.0,912.0,-2.4986,-9.1839
576.0,912.0,-1.0635,-12.5679
592.0,912.0,-0.5146,-13.3717
608.0,912.0,1.6367,-8.1606
624.0,912.0,3.8933,-7.84
640.0,912.0,2.7838,-5.9164
656.0,912.0,-0.366,-4.2749
672.0,912.0,-2.4897,-5.8146
688.0,912.0,0.989,-6.8756
704.0,912.0,5.7308,-3.8383
720.0,912.0,4.9822,-2.3771
736.0,912.0,2.3178,-5.6128
752.0,912.0,0.2789,-7.3084
768.0,912.0,2.0973,-5.5588
784.0,912.0,-2.0567,-3.9822
800.0,912.0,2.5248,-5.5166
816.0,912.0,2.5072,-7.3898
832.0,912.0,-2.0153,-5.195
848.0,912.0,4.6362,-1.399
864.0,912.0,5.1476,-3.9463
880.0,912.0,4.8246,-4.2362
896.0,912.0,2.9526,-3.8244
912.0,912.0,2.3909,-13.2339
928.0,912.0,2.5927,-6.2231
944.0,912.0,3.133,-2.9207
960.0,912.0,4.5572,-2.0399
976.0,912.0,2.9995,-6.3505
16.0,896.0,3.5231,-5.1905
32.0,896.0,2.2297,-3.3926
48.0,896.0,5.3909,-5.5569
64.0,896.0,6.299,-10.2983
80.0,896.0,2.2873,-6.827
96.0,896.0,1.4791,-6.7371
112.0,896.0,1.9205,-4.3478
128.0,896.0,4.5597,1.5162
144.0,896.0,-0.0391,-0.2888
160.0,896.0,-0.378,-2.8805
176.0,896.0,-1.103,-4.4962
192.0,896.0,-6.5088,2.7422
208.0,896.0,-2.3237,3.0127
224.0,896.0,2.1463,1.5409
240.0,896.0,-0.8949,-1.252
256.0,896.0,-2.8395,-1.9527
272.0,896.0,0.4292,1.2579
288.0,896.0,-0.4072,-3.9238
304.0,896.0,-0.9438,-10.5324
320.0,896.0,-0.8125,-7.9559
336.0,896.0,1.396,-6.9138
352.0,896.0,0.8043,-4.9507
368.0,896.0,-2.0081,-3.5322
384.0,896.0,0.5812,-8.3286
400.0,896.0,3.3745,-7.1115
416.0,896.0,3.2812,-4.723
432.0,896.0,3.0569,-3.6818
448.0,896.0,3.6654,-8.7786
464.0,896.0,0.2508,-6.5212
480.0,896.0,0.1919,-4.4491
496.0,896.0,5.9746,-8.3961
512.0,896.0,8.9025,-13.3982
528.0,896.0,2.7617,-6.0505
544.0,896.0,-0.919,-5.9593
560.0,896.0,-0.7948,-5.965
576.0,896.0,0.3817,-5.8016
592.0,896.0,2.3727,-13.1784
608.0,896.0,3.2087,-13.5897
624.0,896.0,2.7323,-11.52
640.0,896.0,1.3542,-13.4068
656.0,896.0,7.1379,2.3502
672.0,896.0,4.5696,-0.6315
688.0,896.0,4.7878,-4.6404
704.0,896.0,8.5236,-6.9962
720.0,896.0,4.2891,-6.5567
736.0,896.0,0.7248,-4.781
752.0,896.0,0.8055,-3.3932
768.0,896.0,1.5633,-3.5622
784.0,896.0,4.9635,-4.0699
800.0,896.0,5.444,-6.3398
816.0,896.0,-0.5585,-9.973
832.0,896.0,-4.6509,-10.565
848.0,896.0,3.7115,-2.5177
864.0,896.0,3.7462,-3.631
880.0,896.0,5.0886,-6.5231
896.0,896.0,3.3886,-6.6343
912.0,896.0,1.2651,-4.4983
928.0,896.0,1.5169,-6.8501
944.0,896.0,4.3945,-7.3971
960.0,896.0,7.0486,-3.4678
976.0,896.0,5.8195,-3.2431
16.0,880.0,2.1946,-2.1027
32.0,880.0,2.4168,-8.3286
48.0,880.0,3.5336,-8.6441
64.0,880.0,3.9631,-6.0513
80.0,880.0,0.1827,-5.682
96.0,880.0,0.8673,-6.8298
112.0,880.0,1.9125,-4.5397
128.0,880.0,2.0203,-4.9446
144.0,880.0,0.7084,-2.6175
160.0,880.0,-0.7469,-4.1544
176.0,880.0,-1.8536,-5.7474
192.0,880.0,-4.8639,1.3079
208.0,880.0,-4.1918,7.431
224.0,880.0,-5.5391,-2.4752
240.0,880.0,-4.874,-2.9924
256.0,880.0,-3.5912,-6.8052
272.0,880.0,-4.9229,-7.2735
288.0,880.0,-6.3082,-4.5738
304.0,880.0,-5.854,-9.7738
320.0,880.0,-3.7546,-8.3241
336.0,880.0,3.4611,-8.7286
352.0,880.0,4.3383,-7.106
368.0,880.0,1.395,-5.4142
384.0,880.0,0.6174,-5.3349
400.0,880.0,1.618,-5.1256
416.0,880.0,0.7139,-8.4427
432.0,880.0,1.9712,-9.9716
448.0,880.0,5.8178,-10.0916
464.0,880.0,2.4031,-10.815
480.0,880.0,2.8334,-8.2947
496.0,880.0,4.911,-8.0469
512.0,880.0,4.5832,-12.151
528.0,880.0,1.041,-10.4393
544.0,880.0,-0.2249,-6.4522
560.0,880.0,1.726,-4.7953
576.0,880.0,1.5915,-4.7804
592.0,880.0,2.4292,-7.8135
608.0,880.0,3.6659,-10.0019
624.0,880.0,0.9966,-14.5018
640.0,880.0,-3.1681,-13.5874
656.0,880.0,1.2941,-1.1326
672.0,880.0,2.7517,-0.3979
688.0,880.0,7.7219,-5.9608
704.0,880.0,4.7228,-1.4267
720.0,880.0,2.1791,-1.5713
736.0,880.0,1.6724,-2.8381
752.0,880.0,1.1484,-0.9819
768.0,880.0,3.7369,0.4198
784.0,880.0,4.3562,-0.6142
800.0,880.0,1.2264,-3.7054
816.0,880.0,-1.7471,-5.0386
832.0,880.0,1.3271,-4.6082
848.0,880.0,4.7766,-2.3977
864.0,880.0,3.8025,-1.3485
880.0,880.0,3.4546,-3.0901
896.0,880.0,0.2596,-4.4178
912.0,880.0,1.3474,-6.6025
928.0,880.0,3.6232,-6.9841
944.0,880.0,5.8575,-5.1708
960.0,880.0,7.8585,-3.8286
976.0,880.0,7.7297,-2.3624
16.0,864.0,1.12,1.1677
32.0,864.0,2.4303,-4.8866
48.0,864.0,1.3924,-5.7539
64.0,864.0,1.804,-2.6102
80.0,864.0,6.2321,-4.2475
96.0,864.0,3.5151,-11.6959
112.0,864.0,-0.9584,-12.995
128.0,864.0,0.2825,-5.7121
144.0,864.0,0.0751,-5.9052
160.0,864.0,1.1734,-2.9032
176.0,864.0,-1.9489,-3.0746
192.0,864.0,-2.8288,-0.0629
208.0,864.0,-3.8893,1.0576
224.0,864.0,-7.6111,-0.1402
240.0,864.0,-5.8504,-5.3591
256.0,864.0,-1.8621,-3.5162
272.0,864.0,-2.3867,-2.9442
288.0,864.0,-7.2891,-4.5664
304.0,864.0,-6.2687,-8.9718
320.0,864.0,-3.9709,-5.5786
336.0,864.0,3.9932,-6.6866
352.0,864.0,7.0406,-8.3561
368.0,864.0,3.651,-4.5507
384.0,864.0,1.0372,-5.6156
400.0,864.0,2.5162,-3.7384
416.0,864.0,2.6314,-7.0959
432.0,864.0,3.1107,-8.5192
448.0,864.0,6.4579,-5.8746
464.0,864.0,6.8964,-6.4171
480.0,864.0,5.3885,-4.9015
496.0,864.0,1.8539,-8.7261
512.0,864.0,-1.2661,-10.4834
528.0,864.0,0.0351,-11.3211
544.0,864.0,3.4708,-6.1338
560.0,864.0,4.1357,-4.4941
576.0,864.0,2.3748,-10.2821
592.0,864.0,2.8505,-13.0411
608.0,864.0,4.5185,-8.0385
624.0,864.0,7.2575,-9.2875
640.0,864.0,0.1329,-13.0236
656.0,864.0,-2.2799,-10.5616
672.0,864.0,1.8129,-5.0188
688.0,864.0,6.1918,-5.9139
704.0,864.0,4.8227,-0.9998
720.0,864.0,2.2758,-3.8647
736.0,864.0,1.5503,-7.4986
752.0,864.0,4.5879,4.1309
768.0,864.0,5.526,1.7601
784.0,864.0,4.2803,-0.6577
800.0,864.0,3.0249,-1.3506
816.0,864.0,2.1626,-1.6817
832.0,864.0,4.1483,-1.8702
848.0,864.0,5.5302,-0.4353
864.0,864.0,5.7989,2.1574
880.0,864.0,6.2494,2.7241
896.0,864.0,-2.7691,-1.6195
912.0,864.0,-0.2548,-6.554
928.0,864.0,6.1005,-9.0195
944.0,864.0,8.6863,-5.101
960.0,864.0,8.6782,-5.1367
976.0,864.0,7.6103,-5.0312
16.0,848.0,0.7235,-0.1816
32.0,848.0,1.112,-3.4012
48.0,848.0,-1.1042,-8.4192
64.0,848.0,-0.9249,-7.3635
80.0,848.0,7.5296,-5.1617
96.0,848.0,5.5084,-13.0735
112.0,848.0,-1.4742,-7.2786
128.0,848.0,-0.2892,-3.6535
144.0,848.0,-1.6352,-4.5544
160.0,848.0,-3.7531,1.9329
176.0,848.0,-5.0743,2.2175
192.0,848.0,-4.0384,1.2506
208.0,848.0,-7.1999,1.0628
224.0,848.0,-11.425,-1.4904
240.0,848.0,-8.1892,-2.3693
256.0,848.0,-4.9955,5.8046
272.0,848.0,-1.3578,4.4947
288.0,848.0,-5.2504,-3.3886
304.0,848.0,-6.3364,-6.3047
320.0,848.0,-3.252,-4.361
336.0,848.0,-0.3654,-5.3524
352.0,848.0,-0.1308,-9.0082
368.0,848.0,0.445,-8.0252
384.0,848.0,-3.3022,-6.27
400.0,848.0,0.4297,0.1921
416.0,848.0,1.3205,-2.6951
432.0,848.0,1.8782,-4.6333
448.0,848.0,5.6086,-5.6686
464.0,848.0,3.4948,-7.0044
480.0,848.0,2.8301,-7.7307
496.0,848.0,3.4395,-13.9437
512.0,848.0,2.6821,-9.0347
528.0,848.0,3.3792,-10.3481
544.0,848.0,3.9557,-8.1667
560.0,848.0,3.7655,-5.5355
576.0,848.0,3.2927,-5.9128
592.0,848.0,4.3726,-4.0518
608.0,848.0,3.1702,-1.1234
624.0,848.0,4.0442,-0.0298
640.0,848.0,4.4975,-9.0393
656.0,848.0,0.4892,-11.6489
672.0,848.0,1.4141,-6.0753
688.0,848.0,2.837,-9.2941
704.0,848.0,1.6356,-7.4007
720.0,848.0,0.7324,-8.0198
736.0,848.0,1.5556,-6.5662
752.0,848.0,3.7916,0.5577
768.0,848.0,4.5467,-1.3889
784.0,848.0,7.9475,-4.4638
800.0,848.0,5.2641,-1.018
816.0,848.0,1.2758,-2.0287
832.0,848.0,3.7987,-1.2413
848.0,848.0,5.5983,-1.2152
864.0,848.0,4.3495,-2.4635
880.0,848.0,3.7788,-4.229
896.0,848.0,0.038,-0.2834
912.0,848.0,1.8171,-1.1963
928.0,848.0,7.8529,-7.7549
944.0,848.0,8.773,-7.4373
960.0,848.0,7.1257,-6.4425
976.0,848.0,5.7545,-6.5016
16.0,832.0,-8.7141,2.0874
32.0,832.0,-10.8234,0.5423
48.0,832.0,-8.7629,-2.2549
64.0,832.0,-5.0533,-2.2863
80.0,832.0,-4.668,-8.2176
96.0,832.0,-11.5196,-9.7483
112.0,832.0,-10.0935,-6.1974
128.0,832.0,-7.9817,-4.9192
144.0,832.0,-7.1547,-5.1844
160.0,832.0,-5.8161,-0.93
176.0,832.0,-10.5555,2.6485
192.0,832.0,-10.4614,4.11
208.0,832.0,-13.5794,4.3009
224.0,832.0,-10.276,-1.2211
240.0,832.0,-10.3291,-5.4686
256.0,832.0,-11.9026,-4.8452
272.0,832.0,-9.7473,-3.5559
288.0,832.0,-9.0433,-3.8811
304.0,832.0,-10.463,-0.6458
320.0,832.0,-4.9305,1.87
336.0,832.0,-2.5076,1.5186
352.0,832.0,-5.1636,-8.8762
368.0,832.0,-0.5569,-6.6715
384.0,832.0,-4.7129,-5.7865
400.0,832.0,-6.9946,1.8135
416.0,832.0,-1.5259,-3.9679
432.0,832.0,-0.1051,-5.1302
448.0,832.0,4.7705,-3.4344
464.0,832.0,4.4044,-3.5028
480.0,832.0,4.2456,-5.3041
496.0,832.0,7.1243,-9.383
512.0,832.0,9.2564,-9.4311
528.0,832.0,2.8576,-9.4959
544.0,832.0,-1.3954,-10.091
560.0,832.0,2.1517,-10.0698
576.0,832.0,-2.3521,-6.2689
592.0,832.0,-5.0077,-0.9323
608.0,832.0,2.7304,0.2037
624.0,832.0,-0.4623,-4.8851
640.0,832.0,-0.333,-11.7941
656.0,832.0,-0.7998,-17.1436
672.0,832.0,-4.6719,-8.7217
688.0,832.0,-4.155,-7.6324
704.0,832.0,-2.529,-7.1238
720.0,832.0,0.2424,-6.7341
736.0,832.0,2.1566,-2.0189
752.0,832.0,1.8654,-1.8171
768.0,832.0,1.1272,-2.5602
784.0,832.0,6.1378,2.5736
800.0,832.0,5.4508,2.1957
816.0,832.0,1.2571,1.1019
832.0,832.0,1.5532,0.0084
848.0,832.0,3.5025,-2.5688
864.0,832.0,1.9873,-5.0716
880.0,832.0,0.4425,-4.6051
896.0,832.0,2.7178,-3.3596
912.0,832.0,4.7661,-3.1687
928.0,832.0,6.319,-6.5668
944.0,832.0,5.8949,-8.2752
960.0,832.0,6.9605,-9.9602
976.0,832.0,6.8556,-10.3416
16.0,816.0,-23.7194,9.0019
32.0,816.0,-23.336,8.4227
48.0,816.0,-32.4097,4.1513
64.0,816.0,-30.739,5.472
80.0,816.0,-26.4999,-3.492
96.0,816.0,-22.0402,-5.3444
112.0,816.0,-17.3653,-7.4629
128.0,816.0,-14.4806,-12.3852
144.0,816.0,-13.9538,-6.3995
160.0,816.0,-12.7275,-3.6942
176.0,816.0,-15.9966,-1.1103
192.0,816.0,-14.8302,3.7066
208.0,816.0,-12.595,3.7273
224.0,816.0,-10.2243,-3.5452
240.0,816.0,-12.9633,-8.1316
256.0,816.0,-16.2262,-4.8019
272.0,816.0,-14.4419,-2.5419
288.0,816.0,-12.5744,-7.2294
304.0,816.0,-7.317,3.3888
320.0,816.0,-3.7415,3.319
336.0,816.0,-6.4829,2.1862
352.0,816.0,-6.0556,2.1252
368.0,816.0,-0.8476,-1.2857
384.0,816.0,-1.5848,-1.4345
400.0,816.0,2.2924,-1.2527
416.0,816.0,4.92,-5.789
432.0,816.0,1.436,-6.9679
448.0,816.0,3.0375,-0.1247
464.0,816.0,4.8414,0.7473
480.0,816.0,11.6085,-3.6413
496.0,816.0,10.7681,-9.7338
512.0,816.0,4.6274,-10.3348
528.0,816.0,1.8639,-9.1049
544.0,816.0,-1.8515,-13.9311
560.0,816.0,-0.0948,-16.0686
576.0,816.0,-3.1565,-11.7615
592.0,816.0,-8.3204,1.1192
608.0,816.0,-6.5479,-4.8214
624.0,816.0,-2.9064,-12.4001
640.0,816.0,-2.656,-13.8014
656.0,816.0,-3.8328,-16.4585
672.0,816.0,-6.1417,-10.3975
688.0,816.0,-4.7802,-8.2006
704.0,816.0,-2.6154,-8.2113
720.0,816.0,-0.5453,-10.2636
736.0,816.0,1.7067,-3.8288
752.0,816.0,3.467,-1.1066
768.0,816.0,2.2655,-0.8179
784.0,816.0,2.4288,-1.5549
800.0,816.0,3.5696,0.2548
816.0,816.0,2.9848,-0.0664
832.0,816.0,2.6245,-2.4813
848.0,816.0,3.7716,-3.2864
864.0,816.0,4.9627,-5.5811
880.0,816.0,4.8958,-2.3216
896.0,816.0,3.3497,-2.7597
912.0,816.0,5.2828,-10.2644
928.0,816.0,6.6605,-8.807
944.0,816.0,6.543,-15.8127
960.0,816.0,7.0965,-10.8011
976.0,816.0,7.6725,-9.7973
16.0,800.0,-31.7722,1.4753
32.0,800.0,-31.4474,2.2163
48.0,800.0,-39.3711,-3.4197
64.0,800.0,-39.5519,-6.8754
80.0,800.0,-35.8589,-14.1268
96.0,800.0,-34.0893,-13.9257
112.0,800.0,-24.1026,-7.2382
128.0,800.0,-15.1104,-13.253
144.0,800.0,-16.5436,-11.3499
160.0,800.0,-17.0248,-5.5452
176.0,800.0,-16.5129,-3.1471
192.0,800.0,-14.8342,3.4405
208.0,800.0,-16.8259,4.5053
224.0,800.0,-17.7736,-1.0973
240.0,800.0,-18.4744,0.6565
256.0,800.0,-18.104,0.1129
272.0,800.0,-13.8428,-2.5396
288.0,800.0,-14.8941,-3.6716
304.0,800.0,-6.8668,1.0412
320.0,800.0,-3.3926,2.3361
336.0,800.0,-4.9206,0.3471
352.0,800.0,0.5322,2.146
368.0,800.0,-1.3161,-0.7277
384.0,800.0,-1.19,-1.5324
400.0,800.0,4.7787,1.2989
416.0,800.0,3.6045,-3.9854
432.0,800.0,0.7692,-2.7367
448.0,800.0,0.8253,4.6978
464.0,800.0,3.7203,4.8018
480.0,800.0,11.4416,-3.301
496.0,800.0,9.9976,-8.1976
512.0,800.0,2.195,-13.4274
528.0,800.0,0.9624,-13.7671
544.0,800.0,4.0022,-14.146
560.0,800.0,1.6916,-16.3969
576.0,800.0,1.0632,-15.6506
592.0,800.0,-6.0411,-4.7176
608.0,800.0,-7.3191,-7.7856
624.0,800.0,-1.4442,-14.6011
640.0,800.0,-5.1878,-9.6653
656.0,800.0,-4.2292,-13.6677
672.0,800.0,-2.6299,-10.4328
688.0,800.0,-2.3771,-10.0546
704.0,800.0,-1.0935,-11.545
720.0,800.0,-2.4963,-7.6309
736.0,800.0,-0.1532,-3.3457
752.0,800.0,1.5713,-3.718
768.0,800.0,0.5362,-4.8191
784.0,800.0,-0.3164,-5.9423
800.0,800.0,-0.1553,-4.2923
816.0,800.0,2.6093,-3.4679
832.0,800.0,5.9496,-4.2162
848.0,800.0,7.4055,-4.1908
864.0,800.0,9.0164,-7.0202
880.0,800.0,10.8675,-5.9988
896.0,800.0,8.7093,-4.0722
912.0,800.0,9.119,-15.97
928.0,800.0,6.2735,-9.9117
944.0,800.0,3.4559,-11.6796
960.0,800.0,5.4388,-9.8345
976.0,800.0,4.6421,-7.5819
16.0,784.0,-35.5814,6.2578
32.0,784.0,-41.0908,4.6242
48.0,784.0,-43.9434,-5.6002
64.0,784.0,-43.6222,-9.115
80.0,784.0,-36.5309,-15.0503
96.0,784.0,-29.388,-20.0081
