16.0,976.0,7.0799,-6.9164
32.0,976.0,1.4713,-6.8439
48.0,976.0,-4.0251,-3.1193
64.0,976.0,0.6004,-6.8846
80.0,976.0,5.2164,-5.023
96.0,976.0,5.5719,-2.426
112.0,976.0,2.1706,-3.1916
128.0,976.0,0.7954,2.2743
144.0,976.0,1.5051,1.2829
160.0,976.0,-0.3298,-1.1688
176.0,976.0,1.5102,-0.494
192.0,976.0,2.5312,1.59
208.0,976.0,1.4055,-4.5795
224.0,976.0,5.8161,-6.6172
240.0,976.0,4.7203,-1.5068
256.0,976.0,2.0643,-1.6928
272.0,976.0,-0.4416,-0.322
288.0,976.0,1.6401,-0.4719
304.0,976.0,5.5262,-0.3241
320.0,976.0,4.0195,-5.3047
336.0,976.0,1.4019,-3.8578
352.0,976.0,-1.5301,-1.0183
368.0,976.0,1.3596,-1.9451
384.0,976.0,3.8877,-0.296
400.0,976.0,2.0123,3.9953
416.0,976.0,2.4273,1.4835
432.0,976.0,4.5431,0.9121
448.0,976.0,3.867,-0.215
464.0,976.0,0.2956,-1.0004
480.0,976.0,-0.1114,-1.1597
496.0,976.0,2.0363,1.0429
512.0,976.0,3.0931,1.6273
528.0,976.0,2.4942,0.0345
544.0,976.0,0.4618,0.1928
560.0,976.0,2.928,-0.9525
576.0,976.0,7.1627,1.478
592.0,976.0,4.5193,-0.7742
608.0,976.0,-0.2502,-4.4081
624.0,976.0,-1.296,0.0874
640.0,976.0,3.0865,0.1558
656.0,976.0,3.6619,-4.1666
672.0,976.0,3.4744,-4.9368
688.0,976.0,3.8115,-5.3955
704.0,976.0,2.1759,-4.3592
720.0,976.0,1.3866,1.8892
736.0,976.0,1.3458,-1.4284
752.0,976.0,2.63,-3.688
768.0,976.0,10.7649,-4.6694
784.0,976.0,9.1148,-3.0279
800.0,976.0,1.9833,-0.0591
816.0,976.0,5.5017,-2.0771
832.0,976.0,5.5082,-5.5958
848.0,976.0,3.4735,-5.6755
864.0,976.0,2.2112,-0.4389
880.0,976.0,5.448,0.7627
896.0,976.0,8.4169,0.4702
912.0,976.0,3.9726,-0.761
928.0,976.0,6.498,-2.2562
944.0,976.0,4.4813,-1.1261
960.0,976.0,2.5969,-0.0986
976.0,976.0,6.4426,-2.1309
16.0,960.0,1.5158,-7.3561
32.0,960.0,2.8061,-9.7397
48.0,960.0,0.3548,-6.2767
64.0,960.0,0.0525,-6.0051
80.0,960.0,-1.8476,-8.5209
96.0,960.0,0.1266,-5.5187
112.0,960.0,3.7369,-7.373
128.0,960.0,2.1046,-6.6893
144.0,960.0,-0.4618,-10.6302
160.0,960.0,0.5013,-8.7627
176.0,960.0,1.3115,-2.5501
192.0,960.0,0.6798,0.0156
208.0,960.0,1.0021,-3.2467
224.0,960.0,-0.0069,-5.6973
240.0,960.0,-4.8012,-1.8547
256.0,960.0,-3.6139,-1.3206
272.0,960.0,2.0626,-0.4539
288.0,960.0,5.998,-0.6998
304.0,960.0,8.4862,-10.4618
320.0,960.0,5.1462,-7.2731
336.0,960.0,2.7567,-3.5656
352.0,960.0,5.7487,-3.1839
368.0,960.0,6.0265,-4.0859
384.0,960.0,5.5733,-2.1282
400.0,960.0,2.7184,3.5538
416.0,960.0,1.0763,3.2387
432.0,960.0,3.458,-6.1371
448.0,960.0,2.327,-6.287
464.0,960.0,2.05,-5.2668
480.0,960.0,1.9999,-4.0445
496.0,960.0,2.8341,-1.1656
512.0,960.0,2.3382,-0.115
528.0,960.0,0.7557,-5.8687
544.0,960.0,2.4847,-9.2588
560.0,960.0,2.3615,-5.678
576.0,960.0,3.5912,-2.8923
592.0,960.0,3.5088,-4.5595
608.0,960.0,0.0399,-9.5444
624.0,960.0,5.8561,0.1822
640.0,960.0,5.1729,1.1078
656.0,960.0,1.7071,-4.2898
672.0,960.0,1.2817,-5.1647
688.0,960.0,2.5345,-5.7159
704.0,960.0,1.5997,-6.1533
720.0,960.0,-2.166,-5.9183
736.0,960.0,4.2837,-5.275
752.0,960.0,2.5074,-3.8357
768.0,960.0,-0.23,-3.1738
784.0,960.0,-0.211,-3.499
800.0,960.0,7.106,-1.3941
816.0,960.0,7.9649,-0.4333
832.0,960.0,7.1161,-5.8069
848.0,960.0,0.3708,-14.5924
864.0,960.0,-1.3548,-5.3913
880.0,960.0,4.6635,-4.7924
896.0,960.0,5.0682,-5.2114
912.0,960.0,7.715,-6.5752
928.0,960.0,5.9986,-6.1905
944.0,960.0,3.9909,-4.1765
960.0,960.0,5.3429,-2.5574
976.0,960.0,4.3823,-5.3732
16.0,944.0,-1.8465,-6.3923
32.0,944.0,-0.005,-9.9026
48.0,944.0,1.8223,-7.304
64.0,944.0,0.6626,-6.5662
80.0,944.0,-0.547,-9.9003
96.0,944.0,0.9943,-7.1613
112.0,944.0,4.1357,-6.7753
128.0,944.0,2.7332,-8.8108
144.0,944.0,-0.5272,-11.227
160.0,944.0,0.9306,-10.631
176.0,944.0,-0.3225,-9.1837
192.0,944.0,-1.8467,-1.5631
208.0,944.0,-0.4816,-1.8482
224.0,944.0,-0.905,-5.1659
240.0,944.0,-6.1239,-3.7016
256.0,944.0,-7.0276,-1.3031
272.0,944.0,-4.2795,-0.0286
288.0,944.0,2.1885,-3.5076
304.0,944.0,2.47,-1.627
320.0,944.0,0.1162,-3.2192
336.0,944.0,0.4896,-4.0707
352.0,944.0,5.5353,-3.227
