16.0,976.0,19.0989,12.3953
32.0,976.0,22.715,4.6043
48.0,976.0,17.2468,-2.4426
64.0,976.0,17.1927,-1.9474
80.0,976.0,16.5237,-2.1219
96.0,976.0,16.5154,-2.2308
112.0,976.0,17.3937,-3.0582
128.0,976.0,13.5946,0.6857
144.0,976.0,11.3461,-0.3193
160.0,976.0,10.2961,-7.4066
176.0,976.0,10.0292,-5.6019
192.0,976.0,10.8765,-4.3026
208.0,976.0,6.3362,-5.451
224.0,976.0,5.3703,-6.7245
240.0,976.0,6.9956,-5.1403
256.0,976.0,7.1154,-5.2216
272.0,976.0,1.3407,-5.241
288.0,976.0,-2.3352,-6.6536
304.0,976.0,0.4805,-6.7883
320.0,976.0,0.4751,-2.2545
336.0,976.0,-0.6006,-2.0947
352.0,976.0,2.6903,-2.7376
368.0,976.0,5.6065,-3.4616
384.0,976.0,3.2301,-2.6466
400.0,976.0,2.993,-0.0036
416.0,976.0,1.1141,-2.2268
432.0,976.0,2.2242,-7.8987
448.0,976.0,1.2573,-7.7173
464.0,976.0,3.4576,-1.7395
480.0,976.0,7.6094,-0.5959
496.0,976.0,-1.3128,-1.5255
512.0,976.0,0.7015,-0.3517
528.0,976.0,5.0978,-2.0834
544.0,976.0,5.4348,-2.7874
560.0,976.0,1.1196,-0.9176
576.0,976.0,-0.6308,-1.5268
592.0,976.0,2.1864,-1.5852
608.0,976.0,4.9971,-0.3428
624.0,976.0,2.3275,-2.3623
640.0,976.0,-1.0283,-1.6651
656.0,976.0,1.7477,2.0668
672.0,976.0,1.1099,-0.354
688.0,976.0,1.3863,-2.8082
704.0,976.0,2.4557,-1.9464
720.0,976.0,6.5468,-2.2896
736.0,976.0,8.7465,-2.3911
752.0,976.0,3.0146,-0.8709
768.0,976.0,1.8377,-1.7977
784.0,976.0,3.4651,-4.9599
800.0,976.0,1.8959,-6.4358
816.0,976.0,4.3089,-2.7788
832.0,976.0,6.04,-2.3443
848.0,976.0,7.9937,-5.4844
864.0,976.0,4.038,-4.3833
880.0,976.0,3.4128,-2.6951
896.0,976.0,8.5979,-5.1897
912.0,976.0,6.6126,-3.3289
928.0,976.0,4.5601,-1.5427
944.0,976.0,2.2966,-1.8404
960.0,976.0,4.3385,-2.5532
976.0,976.0,5.0714,-3.9646
16.0,960.0,20.9581,14.9155
32.0,960.0,24.687,-0.1627
48.0,960.0,24.1087,-4.4149
64.0,960.0,25.782,-3.9774
80.0,960.0,21.7627,-3.7624
96.0,960.0,23.0553,-5.4121
112.0,960.0,24.6412,-14.1254
128.0,960.0,18.7162,-3.1429
144.0,960.0,15.7267,-0.322
160.0,960.0,14.879,-7.3681
176.0,960.0,7.9594,-7.1924
192.0,960.0,8.0664,-11.2761
208.0,960.0,9.6033,-14.8184
224.0,960.0,6.851,-17.2983
240.0,960.0,7.6254,-12.5593
256.0,960.0,11.9688,-12.7352
272.0,960.0,6.58,-9.6655
288.0,960.0,-2.4837,-10.4868
304.0,960.0,1.1477,-12.5566
320.0,960.0,4.43,-8.5276
336.0,960.0,2.1126,-8.5361
352.0,960.0,0.9617,-7.6981
368.0,960.0,-0.3489,-5.755
384.0,960.0,0.7208,-5.8624
400.0,960.0,3.3718,-5.8599
416.0,960.0,3.738,-5.0606
432.0,960.0,5.4474,-7.8943
448.0,960.0,5.0167,-12.1792
464.0,960.0,3.4,-5.5559
480.0,960.0,3.009,-6.0257
496.0,960.0,-2.4433,-7.019
512.0,960.0,2.7403,-5.757
528.0,960.0,5.8491,-8.7994
544.0,960.0,6.411,-7.6632
560.0,960.0,6.5964,-3.7233
