96.0,896.0,-10.5469,8.1787
112.0,896.0,-8.0513,11.7958
128.0,896.0,-4.2295,6.1644
144.0,896.0,-2.7771,7.7812
160.0,896.0,-0.564,10.4258
176.0,896.0,-0.2733,11.5833
192.0,896.0,-1.0677,12.464
208.0,896.0,2.195,13.2772
224.0,896.0,6.5712,10.3817
240.0,896.0,8.0486,7.1577
256.0,896.0,10.9652,8.4797
272.0,896.0,10.5808,11.3968
288.0,896.0,7.4966,4.4436
304.0,896.0,9.9815,-5.8035
320.0,896.0,10.0012,-13.2187
336.0,896.0,7.1264,-8.2212
352.0,896.0,3.6762,-8.4871
368.0,896.0,2.4796,-14.7491
384.0,896.0,5.7629,-8.8974
400.0,896.0,2.1383,-6.9641
416.0,896.0,0.6937,-11.1589
432.0,896.0,1.7044,-13.6496
448.0,896.0,3.7125,-18.0578
464.0,896.0,3.4761,-10.358
480.0,896.0,-0.1846,-7.8289
496.0,896.0,2.8296,-9.041
512.0,896.0,3.1725,-12.5444
528.0,896.0,-0.5121,-13.2505
544.0,896.0,0.3475,-4.1042
560.0,896.0,-1.3908,-2.9518
576.0,896.0,-1.5099,-5.8399
592.0,896.0,2.3335,-5.254
608.0,896.0,0.4097,-2.3075
624.0,896.0,-3.8225,-1.244
640.0,896.0,1.0796,-7.9407
656.0,896.0,1.4441,-13.8365
672.0,896.0,-2.8866,-6.0839
688.0,896.0,-0.1034,-4.5233
704.0,896.0,0.6527,-4.7449
720.0,896.0,1.6264,-7.6477
736.0,896.0,4.6164,-5.4016
752.0,896.0,5.884,-1.9043
768.0,896.0,2.062,1.9896
784.0,896.0,0.5499,-1.1883
800.0,896.0,4.6354,-4.2597
816.0,896.0,4.2507,-6.5477
832.0,896.0,3.2209,-4.9816
848.0,896.0,4.4168,-5.652
864.0,896.0,1.7687,-7.41
880.0,896.0,1.5301,-7.7389
896.0,896.0,6.3412,-7.7511
912.0,896.0,4.215,-3.2007
928.0,896.0,1.1311,-9.7374
944.0,896.0,9.6365,-13.1006
960.0,896.0,7.7232,-5.9847
976.0,896.0,4.0974,-5.8161
16.0,880.0,-13.0947,-2.5694
32.0,880.0,-16.4684,-4.0981
48.0,880.0,-12.0527,-2.8685
64.0,880.0,-10.9989,2.45
80.0,880.0,-11.6013,4.8998
96.0,880.0,-8.4515,9.3958
112.0,880.0,-10.2627,8.4862
128.0,880.0,-12.1931,10.0658
144.0,880.0,-9.6649,13.6154
160.0,880.0,-0.6527,16.7158
176.0,880.0,0.2028,19.7405
192.0,880.0,0.7317,24.983
208.0,880.0,7.9027,18.0851
224.0,880.0,12.7974,7.4091
240.0,880.0,11.4107,8.4469
256.0,880.0,11.1845,12.0861
272.0,880.0,2.799,17.2503
288.0,880.0,4.6406,10.6413
304.0,880.0,7.3603,-4.4596
320.0,880.0,4.5938,-22.0869
336.0,880.0,2.9068,-22.875
352.0,880.0,1.0942,-16.6473
368.0,880.0,2.3748,-17.1238
384.0,880.0,-0.4595,-17.5426
400.0,880.0,-2.9095,-11.2902
416.0,880.0,0.754,-12.1895
432.0,880.0,1.2907,-15.2702
448.0,880.0,1.6985,-13.1727
464.0,880.0,3.5126,-15.6551
480.0,880.0,0.8192,-8.4131
496.0,880.0,-0.4679,-8.9375
512.0,880.0,-1.0071,-13.582
528.0,880.0,1.7017,-9.8619
544.0,880.0,2.5656,-2.6134
560.0,880.0,-2.7187,-4.1615
576.0,880.0,-7.6134,-3.5021
592.0,880.0,3.3159,-2.1267
608.0,880.0,0.8295,-1.1637
624.0,880.0,-3.1471,0.3853
640.0,880.0,2.1694,-5.1832
656.0,880.0,4.0697,-9.4532
672.0,880.0,-0.2144,-2.9844
688.0,880.0,0.1324,-3.0977
704.0,880.0,0.0919,-6.6553
720.0,880.0,0.1749,-4.5341
736.0,880.0,1.841,-2.2169
752.0,880.0,2.1795,0.3767
768.0,880.0,4.3419,0.6142
784.0,880.0,3.8177,-3.3684
800.0,880.0,2.9861,-4.5164
816.0,880.0,4.7892,-6.6895
832.0,880.0,2.6318,-4.6223
848.0,880.0,4.8697,-6.3028
864.0,880.0,4.2162,-7.5726
880.0,880.0,2.1515,-6.9164
896.0,880.0,4.4247,-11.2175
912.0,880.0,4.6513,-7.2128
928.0,880.0,4.9553,-6.3202
944.0,880.0,5.5079,-6.6731
960.0,880.0,2.9619,-6.6563
976.0,880.0,3.3333,-6.0951
16.0,864.0,-19.1874,1.3107
32.0,864.0,-24.052,9.058
48.0,864.0,-22.518,8.1087
64.0,864.0,-18.4124,5.435
80.0,864.0,-16.0133,7.2109
96.0,864.0,-11.1376,12.2379
112.0,864.0,-15.5256,17.6397
128.0,864.0,-11.9167,20.6244
144.0,864.0,-5.2568,25.0069
160.0,864.0,0.3183,29.6986
176.0,864.0,1.1032,30.7959
192.0,864.0,-4.0808,35.3304
208.0,864.0,-5.884,31.4535
224.0,864.0,13.0867,10.1637
240.0,864.0,11.4624,6.0392
256.0,864.0,1.6684,6.9262
272.0,864.0,-6.1357,14.6669
288.0,864.0,-1.7334,18.0805
304.0,864.0,-10.6573,-5.3114
320.0,864.0,0.7774,-27.408
336.0,864.0,3.05,-29.1189
352.0,864.0,-2.4225,-23.0654
368.0,864.0,0.9949,-19.7357
384.0,864.0,2.3638,-17.8999
400.0,864.0,0.9806,-12.2774
416.0,864.0,3.5101,-12.1721
432.0,864.0,-0.2153,-14.8499
448.0,864.0,-3.017,-8.7826
464.0,864.0,-3.2532,-8.3212
480.0,864.0,-1.6581,-7.9767
496.0,864.0,-0.7721,-3.8229
512.0,864.0,-2.7281,-2.1481
528.0,864.0,1.1932,-2.1433
544.0,864.0,4.4716,1.8917
560.0,864.0,2.4282,-2.3678
576.0,864.0,-1.5385,-5.4346
592.0,864.0,-1.6222,-3.5297
608.0,864.0,1.8526,-4.6099
624.0,864.0,2.4452,-2.4027
640.0,864.0,0.9809,-2.4469
656.0,864.0,1.0834,-18.4834
672.0,864.0,1.3456,-4.0794
688.0,864.0,1.3203,-2.6066
704.0,864.0,3.1036,-8.6657
720.0,864.0,2.7758,-3.4857
736.0,864.0,1.6603,-3.3123
752.0,864.0,-2.9593,-2.2358
768.0,864.0,4.6108,0.668
784.0,864.0,10.0227,-4.195
800.0,864.0,5.1193,-5.6599
816.0,864.0,2.5583,-4.3938
832.0,864.0,1.7481,-4.0813
848.0,864.0,4.6465,-5.1651
864.0,864.0,3.7291,-4.4931
880.0,864.0,2.6251,-4.2433
896.0,864.0,4.2122,-5.7415
912.0,864.0,4.3135,-6.6784
928.0,864.0,6.7995,-6.098
944.0,864.0,7.4141,-5.2067
960.0,864.0,3.7954,-6.3547
976.0,864.0,4.8075,-6.1121
16.0,848.0,-22.7911,2.1744
32.0,848.0,-21.0365,3.0773
48.0,848.0,-18.6377,5.7114
64.0,848.0,-26.1103,-0.3069
80.0,848.0,-19.223,9.3197
96.0,848.0,-25.4776,13.9112
112.0,848.0,-14.4438,30.6128
128.0,848.0,-14.7881,37.3646
144.0,848.0,-15.597,38.8092
160.0,848.0,-17.4259,40.5046
176.0,848.0,-18.0479,39.1054
192.0,848.0,-39.2233,47.7091
208.0,848.0,-45.1141,47.7379
224.0,848.0,-43.771,29.4144
240.0,848.0,-9.2386,9.5207
256.0,848.0,-11.1633,7.0766
272.0,848.0,-17.7431,9.5081
288.0,848.0,-47.6671,23.6063
304.0,848.0,-41.5253,19.018
320.0,848.0,-25.909,-4.3837
336.0,848.0,-6.7272,-24.1121
352.0,848.0,-1.4988,-27.3144
368.0,848.0,5.6852,-19.57
384.0,848.0,9.7837,-14.6488
400.0,848.0,3.7254,-18.581
416.0,848.0,2.5314,-16.8081
432.0,848.0,-2.0355,-11.7973
448.0,848.0,-2.3432,-10.7986
464.0,848.0,-6.0081,-11.3501
480.0,848.0,-5.0163,-8.9844
496.0,848.0,0.4566,-4.5233
512.0,848.0,-1.1381,0.0767
528.0,848.0,0.5129,-0.0223
544.0,848.0,-1.1335,-4.1153
560.0,848.0,-1.7193,-7.9397
576.0,848.0,-1.2337,-8.1112
592.0,848.0,0.3492,-1.9529
608.0,848.0,3.871,-4.7483
624.0,848.0,4.5773,-9.5175
640.0,848.0,1.9541,-5.5424
656.0,848.0,4.1473,-7.9695
672.0,848.0,2.5761,-7.1621
688.0,848.0,-0.6302,-5.8271
704.0,848.0,1.9268,-7.8503
720.0,848.0,3.3815,0.1207
736.0,848.0,1.8641,0.3338
752.0,848.0,-1.528,-1.1827
768.0,848.0,3.1412,-0.9214
784.0,848.0,11.0968,-7.3084
800.0,848.0,9.0681,-3.4121
816.0,848.0,3.5519,-2.1616
832.0,848.0,4.1861,-1.8585
848.0,848.0,6.7516,-2.5051
864.0,848.0,5.8844,-5.8359
880.0,848.0,4.9912,-5.7848
896.0,848.0,5.3659,-5.5948
912.0,848.0,6.0745,-8.8232
928.0,848.0,7.6744,-9.0237
944.0,848.0,9.0036,-7.5354
960.0,848.0,6.0822,-7.9813
976.0,848.0,4.826,-8.0944
16.0,832.0,-20.6059,0.7282
32.0,832.0,-17.6773,0.4223
48.0,832.0,-17.8329,2.3243
64.0,832.0,-35.1986,6.4116
80.0,832.0,-40.663,8.9916
96.0,832.0,-43.6279,17.0713
112.0,832.0,-36.0313,30.5643
128.0,832.0,-36.4389,43.1116
144.0,832.0,-43.6392,41.9144
160.0,832.0,-68.4324,45.0827
176.0,832.0,-86.2612,59.9697
192.0,832.0,-85.4956,57.719
208.0,832.0,-80.917,59.5455
224.0,832.0,-74.885,36.8401
240.0,832.0,-60.7405,15.6015
256.0,832.0,-51.0479,6.1821
272.0,832.0,-34.6897,8.4463
288.0,832.0,-55.6118,23.2519
304.0,832.0,-59.0094,18.8038
320.0,832.0,-37.06,-4.319
336.0,832.0,-33.4108,-13.5035
352.0,832.0,-20.2642,-24.6014
368.0,832.0,-6.1327,-16.5791
384.0,832.0,2.771,-19.1383
400.0,832.0,2.2388,-25.1089
416.0,832.0,-6.2813,-20.7575
432.0,832.0,-4.9444,-12.561
448.0,832.0,2.1505,-15.4854
464.0,832.0,-2.3722,-15.3353
480.0,832.0,-6.164,-7.8676
496.0,832.0,-7.6841,-7.3292
512.0,832.0,-5.7987,-6.4672
528.0,832.0,-1.7868,-6.7772
544.0,832.0,-6.7545,-7.7484
560.0,832.0,-6.5601,-6.9208
576.0,832.0,-0.108,-9.6947
592.0,832.0,2.3783,-2.4311
608.0,832.0,3.9654,-1.9918
624.0,832.0,1.2306,-4.7905
640.0,832.0,-0.289,-3.9019
656.0,832.0,3.9064,-4.9816
672.0,832.0,0.7233,-4.4027
688.0,832.0,-3.0842,-5.8731
704.0,832.0,-0.8865,-6.3286
720.0,832.0,3.1052,0.8411
736.0,832.0,2.1933,1.7902
752.0,832.0,0.3229,-3.973
768.0,832.0,6.4577,-1.0569
784.0,832.0,7.8119,1.2644
800.0,832.0,7.1787,-4.2252
816.0,832.0,5.3984,-8.2684
832.0,832.0,8.7175,-2.1881
848.0,832.0,8.0494,-1.8705
864.0,832.0,6.1035,-5.6305
880.0,832.0,6.1853,-6.8911
896.0,832.0,5.9256,-10.5886
912.0,832.0,7.4764,-12.6518
928.0,832.0,7.6506,-11.8441
944.0,832.0,3.8054,-7.7703
960.0,832.0,2.7435,-6.267
976.0,832.0,3.826,-9.1726
16.0,816.0,-20.9496,1.0153
32.0,816.0,-19.9766,8.9533
48.0,816.0,-21.8809,6.0492
64.0,816.0,-33.0297,6.5451
80.0,816.0,-41.6845,13.6534
96.0,816.0,-45.261,22.2095
112.0,816.0,-48.807,43.3393
128.0,816.0,-63.2586,48.9986
144.0,816.0,-78.0367,45.631
160.0,816.0,-90.0129,50.0729
176.0,816.0,-105.6637,59.849
192.0,816.0,-106.2248,62.7392
208.0,816.0,-104.0825,59.8549
224.0,816.0,-111.4635,58.5985
240.0,816.0,-107.2964,26.5072
256.0,816.0,-75.4374,17.2499
272.0,816.0,-97.2902,17.2031
288.0,816.0,-85.9615,29.3188
304.0,816.0,-60.0742,24.2676
320.0,816.0,-48.7791,5.1994
336.0,816.0,-43.6234,-10.1707
352.0,816.0,-36.8412,-19.5377
368.0,816.0,-28.4786,-16.5083
384.0,816.0,-11.8587,-24.8354
400.0,816.0,-3.3587,-28.9267
416.0,816.0,-2.9768,-26.2228
432.0,816.0,-3.9978,-16.3008
448.0,816.0,2.1275,-9.7635
464.0,816.0,-1.3123,-15.176
480.0,816.0,-6.5485,-10.3323
496.0,816.0,-8.4223,-5.1519
512.0,816.0,-7.6847,-5.7211
528.0,816.0,-7.1407,-6.5563
544.0,816.0,-8.5495,-6.5285
560.0,816.0,-4.1323,-7.3908
576.0,816.0,3.9162,-4.6913
592.0,816.0,0.069,0.4267
608.0,816.0,0.1421,-1.2897
624.0,816.0,-1.8726,-4.4867
640.0,816.0,-3.4037,-5.7009
656.0,816.0,4.6911,-5.7772
672.0,816.0,4.1033,-3.7958
688.0,816.0,2.0269,-5.2389
704.0,816.0,1.6691,-3.9391
720.0,816.0,2.1681,-1.3987
736.0,816.0,-0.5203,-1.2083
752.0,816.0,-4.6007,0.0406
768.0,816.0,8.2575,0.8886
784.0,816.0,9.1965,-0.6252
800.0,816.0,6.5042,-4.788
816.0,816.0,5.998,-9.1913
832.0,816.0,6.3601,-3.5849
848.0,816.0,7.0103,-2.1265
864.0,816.0,4.7157,-4.7125
880.0,816.0,2.6682,-8.4002
896.0,816.0,7.7549,-14.8972
912.0,816.0,9.8932,-17.0126
928.0,816.0,5.4684,-14.2479
944.0,816.0,0.2581,-8.9294
960.0,816.0,-1.1255,-7.21
976.0,816.0,1.5057,-3.5484
16.0,800.0,-34.1862,7.7059
32.0,800.0,-32.5611,12.3415
48.0,800.0,-26.5879,4.7522
64.0,800.0,-29.7449,6.4911
80.0,800.0,-45.8179,15.2424
96.0,800.0,-44.692,26.2285
112.0,800.0,-55.7137,54.162
128.0,800.0,-66.4164,53.0628
144.0,800.0,-81.436,56.3599
160.0,800.0,-93.467,58.1785
176.0,800.0,-105.3904,57.4165
192.0,800.0,-109.3023,59.3878
208.0,800.0,-91.4536,42.2609
224.0,800.0,-91.5972,36.5816
240.0,800.0,-118.5076,35.5215
256.0,800.0,-106.3751,36.5976
272.0,800.0,-101.0811,37.4763
288.0,800.0,-100.7235,40.4034
304.0,800.0,-96.6951,53.9133
320.0,800.0,-89.2414,50.2506
336.0,800.0,-48.4472,-0.864
352.0,800.0,-46.3381,-16.3786
368.0,800.0,-34.477,-18.8969
384.0,800.0,-14.4232,-27.9255
400.0,800.0,-5.0352,-29.1033
416.0,800.0,-4.8851,-28.2118
432.0,800.0,0.2712,-17.8223
448.0,800.0,-3.6449,-13.2813
464.0,800.0,-5.2715,-17.922
480.0,800.0,-6.7938,-17.8242
496.0,800.0,-2.0174,-12.557
512.0,800.0,-1.4151,-9.8557
528.0,800.0,-4.1534,-9.5757
544.0,800.0,-4.4321,-4.3121
560.0,800.0,-1.2676,0.5022
576.0,800.0,6.0295,3.882
592.0,800.0,2.2789,2.8921
608.0,800.0,1.553,-2.6476
624.0,800.0,-2.5793,-6.588
640.0,800.0,-7.4356,-5.6047
656.0,800.0,-0.1108,-3.3466
672.0,800.0,3.7516,-3.504
688.0,800.0,6.0535,-1.2823
704.0,800.0,5.5904,-1.8219
720.0,800.0,2.3973,-3.6791
736.0,800.0,-2.0361,0.0477
752.0,800.0,0.2729,7.0456
768.0,800.0,6.7135,-2.6539
784.0,800.0,7.5674,-4.347
800.0,800.0,5.3263,-4.6003
816.0,800.0,3.492,-8.8217
832.0,800.0,4.9902,-4.8267
848.0,800.0,10.491,-2.9854
864.0,800.0,5.7804,-7.3082
880.0,800.0,-0.0065,-7.6155
896.0,800.0,4.5307,-12.1843
912.0,800.0,5.858,-11.6819
928.0,800.0,3.9629,-10.1244
944.0,800.0,6.3499,-11.8866
960.0,800.0,5.4373,-8.5379
976.0,800.0,2.4406,-0.0124
16.0,784.0,-42.4726,4.2915
32.0,784.0,-43.627,10.1414
48.0,784.0,-40.1487,5.8971
64.0,784.0,-32.9449,1.8023
80.0,784.0,-53.7567,24.6475
96.0,784.0,-70.0476,41.4183
112.0,784.0,-91.6786,54.3066
128.0,784.0,-83.5989,58.1675
