16.0,976.0,2.5766,-4.0461
32.0,976.0,1.0683,-3.2085
48.0,976.0,-0.8463,-6.1028
64.0,976.0,2.1093,-4.854
80.0,976.0,2.1286,-2.8013
96.0,976.0,0.3216,-1.4101
112.0,976.0,3.6293,2.4851
128.0,976.0,4.0346,2.7739
144.0,976.0,3.4002,5.1186
160.0,976.0,0.4261,0.2941
176.0,976.0,-1.779,-2.3657
192.0,976.0,2.7361,-1.2539
208.0,976.0,1.1061,-1.7508
224.0,976.0,1.3493,-1.6634
240.0,976.0,4.665,-2.4837
256.0,976.0,1.0592,-3.628
272.0,976.0,1.1597,-5.3139
288.0,976.0,3.1063,-4.7798
304.0,976.0,2.5867,-4.0846
320.0,976.0,1.7305,-6.1556
336.0,976.0,0.2085,-3.5698
352.0,976.0,2.952,-1.1877
368.0,976.0,0.4436,-2.8793
384.0,976.0,-1.0246,-0.8995
400.0,976.0,1.7485,0.5703
416.0,976.0,-1.4418,-0.5651
432.0,976.0,-0.1759,2.9264
448.0,976.0,1.243,2.594
464.0,976.0,-1.4736,1.9308
480.0,976.0,1.2501,0.4492
496.0,976.0,12.6263,-1.1309
512.0,976.0,7.7763,0.5123
528.0,976.0,0.0996,4.0876
544.0,976.0,2.4574,4.361
560.0,976.0,2.26,-1.2415
576.0,976.0,-0.3233,-0.9769
592.0,976.0,-0.6641,2.3544
608.0,976.0,0.0185,3.6589
624.0,976.0,0.6624,3.1242
640.0,976.0,1.317,5.761
656.0,976.0,0.4238,-3.1551
672.0,976.0,3.9093,-2.8786
688.0,976.0,5.2399,3.7891
704.0,976.0,6.0045,1.3517
720.0,976.0,7.0215,3.9644
736.0,976.0,4.9669,2.8484
752.0,976.0,1.5797,-4.6972
768.0,976.0,-0.2884,-2.8763
784.0,976.0,0.4185,-1.0096
800.0,976.0,1.2577,-3.2972
816.0,976.0,0.8898,-5.6784
832.0,976.0,2.8479,-1.7262
848.0,976.0,5.7838,-1.993
864.0,976.0,5.5239,0.0923
880.0,976.0,2.243,0.8305
896.0,976.0,3.5437,1.1745
912.0,976.0,2.6789,3.7075
928.0,976.0,0.6704,2.8008
944.0,976.0,3.0909,2.265
960.0,976.0,6.9651,-3.0279
976.0,976.0,5.7999,-3.2841
16.0,960.0,1.4994,-9.6659
32.0,960.0,1.6062,-10.1294
48.0,960.0,-0.3017,-8.7208
64.0,960.0,0.5249,-9.5268
80.0,960.0,-0.1686,-6.7656
96.0,960.0,4.8491,-2.3449
112.0,960.0,6.7581,1.9348
128.0,960.0,3.347,-1.0422
144.0,960.0,2.8034,-0.2085
160.0,960.0,1.1515,1.7488
176.0,960.0,-0.5142,-2.4891
192.0,960.0,3.1296,-1.94
208.0,960.0,1.3161,-3.5692
224.0,960.0,3.7024,-6.8506
240.0,960.0,4.0613,-7.1144
256.0,960.0,-0.6895,-5.7703
272.0,960.0,1.2762,-9.5646
288.0,960.0,3.5347,-8.6483
304.0,960.0,2.6871,-4.8498
320.0,960.0,1.6645,-5.8302
336.0,960.0,-0.2695,-6.7839
352.0,960.0,-3.426,-6.015
368.0,960.0,-3.545,-3.6831
384.0,960.0,2.9331,-0.0599
400.0,960.0,3.3823,0.8797
416.0,960.0,1.5341,-2.4372
432.0,960.0,1.5038,-3.7348
448.0,960.0,-0.519,-0.4612
464.0,960.0,-5.304,-2.6962
480.0,960.0,-2.3952,-6.4405
496.0,960.0,2.5299,-3.3054
512.0,960.0,-0.054,1.7481
528.0,960.0,-0.5281,2.812
544.0,960.0,6.9275,-5.1659
560.0,960.0,7.905,-11.5442
576.0,960.0,5.8414,-12.9986
592.0,960.0,0.8469,-12.3341
608.0,960.0,0.2953,-9.6748
624.0,960.0,1.7719,-7.247
640.0,960.0,0.6216,-4.8147
656.0,960.0,0.4679,-8.7051
672.0,960.0,0.2804,-9.6375
688.0,960.0,4.3293,-7.1278
704.0,960.0,4.0419,-1.4877
720.0,960.0,1.1518,0.3412
736.0,960.0,2.4128,-2.5494
752.0,960.0,4.5082,-6.1216
768.0,960.0,0.3489,-5.077
784.0,960.0,2.113,-4.3976
800.0,960.0,2.3703,-4.7062
816.0,960.0,-1.4427,-6.2765
832.0,960.0,3.229,-6.3383
848.0,960.0,4.3299,-1.9051
864.0,960.0,4.5448,0.458
880.0,960.0,1.8538,-5.3141
896.0,960.0,2.7706,-6.3057
912.0,960.0,6.2977,-8.3866
928.0,960.0,5.8741,-6.5622
944.0,960.0,5.9559,-0.4631
960.0,960.0,6.7995,-3.96
976.0,960.0,7.0412,-9.4423
16.0,944.0,0.1081,-12.009
32.0,944.0,-1.1257,-12.7501
48.0,944.0,2.6522,-7.1064
64.0,944.0,1.5924,-7.917
80.0,944.0,-1.6195,-8.099
96.0,944.0,2.2301,-4.2776
112.0,944.0,7.638,-3.3701
128.0,944.0,7.1262,-5.2942
144.0,944.0,4.6185,-3.6528
160.0,944.0,5.1186,0.7397
176.0,944.0,7.0333,1.0294
192.0,944.0,6.2586,-1.2604
208.0,944.0,2.3104,-5.2425
224.0,944.0,2.5887,-8.2645
240.0,944.0,4.5179,-7.8743
256.0,944.0,3.6362,-3.9469
272.0,944.0,-0.0423,-5.8628
288.0,944.0,-0.4602,-5.9608
304.0,944.0,1.5368,-3.3585
320.0,944.0,4.1142,-7.0974
336.0,944.0,3.0706,-8.3858
352.0,944.0,-4.385,-7.7145
368.0,944.0,-6.1878,-4.8468
384.0,944.0,0.5026,2.1217
400.0,944.0,1.531,1.8257
416.0,944.0,3.2333,-0.9079
432.0,944.0,2.2701,-2.3144
448.0,944.0,-0.259,0.3035
464.0,944.0,-1.2171,-0.8272
480.0,944.0,3.5805,-1.7035
496.0,944.0,6.0659,3.0771
512.0,944.0,-1.2571,0.0668
528.0,944.0,-3.3997,-5.0076
544.0,944.0,1.4736,-5.1991
560.0,944.0,0.8699,-4.6869
576.0,944.0,3.1033,-10.1898
592.0,944.0,-1.071,-14.3593
608.0,944.0,-0.4622,-12.2885
624.0,944.0,-0.0916,-12.088
640.0,944.0,-5.1785,-8.0784
656.0,944.0,-1.5797,-6.6233
672.0,944.0,1.8496,-7.9712
688.0,944.0,2.597,-4.2986
704.0,944.0,1.5289,0.7936
720.0,944.0,0.2323,-1.4763
736.0,944.0,0.6273,-5.7947
752.0,944.0,0.8335,-5.6793
768.0,944.0,0.4435,-5.3251
784.0,944.0,1.7696,-6.7167
800.0,944.0,1.992,-5.7585
816.0,944.0,-1.5398,-5.8784
832.0,944.0,-1.0643,-2.3941
848.0,944.0,5.3082,2.9087
864.0,944.0,4.4703,-1.314
880.0,944.0,-3.356,-6.5096
896.0,944.0,1.3803,-6.291
912.0,944.0,6.4875,-11.0792
928.0,944.0,6.4497,-8.931
944.0,944.0,3.7256,-4.3966
960.0,944.0,2.9333,-5.3444
976.0,944.0,5.574,-11.7775
16.0,928.0,-2.3739,-10.8519
32.0,928.0,-4.3478,-13.8613
48.0,928.0,1.6804,-5.5998
64.0,928.0,2.2675,-0.6851
80.0,928.0,-2.417,-2.4622
96.0,928.0,-2.1542,-4.4603
112.0,928.0,5.8498,0.458
128.0,928.0,8.0313,0.8942
144.0,928.0,8.7227,-3.9495
160.0,928.0,6.8457,-4.2669
176.0,928.0,8.0172,-1.6956
192.0,928.0,9.7805,-1.594
208.0,928.0,3.8692,-5.8804
224.0,928.0,2.1151,-11.3901
240.0,928.0,6.9359,-10.9116
256.0,928.0,5.7331,-5.1149
272.0,928.0,-1.5331,-6.9429
288.0,928.0,-2.2375,-6.1758
304.0,928.0,3.0964,-5.6257
320.0,928.0,5.0053,-15.0579
336.0,928.0,1.3752,-9.2316
352.0,928.0,-2.3413,-6.2088
368.0,928.0,-3.0188,-7.902
384.0,928.0,0.7349,-1.9899
400.0,928.0,3.195,1.38
416.0,928.0,-0.0511,3.8668
432.0,928.0,-1.0559,1.4181
448.0,928.0,-0.1125,-0.8522
464.0,928.0,0.7185,-0.9853
480.0,928.0,5.438,0.9235
496.0,928.0,10.6377,1.2709
512.0,928.0,4.0569,-5.2011
528.0,928.0,2.0475,-4.2233
544.0,928.0,2.4881,-2.3819
560.0,928.0,-1.2651,-1.5766
576.0,928.0,1.2428,-5.3989
592.0,928.0,-0.0845,-11.528
608.0,928.0,-0.985,-11.2629
624.0,928.0,-3.5734,-6.4541
640.0,928.0,-6.1079,-6.8562
656.0,928.0,1.215,-8.5011
672.0,928.0,9.7467,-7.1857
688.0,928.0,6.6696,-1.9875
704.0,928.0,-1.0506,1.5293
720.0,928.0,-3.5103,-1.1501
736.0,928.0,-5.4094,-7.5693
752.0,928.0,-4.244,-9.8396
768.0,928.0,1.5165,-8.9539
784.0,928.0,6.6454,-3.5727
800.0,928.0,6.6214,-3.4311
816.0,928.0,1.4381,-7.8382
832.0,928.0,-0.9378,-2.1904
848.0,928.0,3.6219,0.3704
864.0,928.0,1.0817,-4.562
880.0,928.0,-0.9417,-7.2567
896.0,928.0,-0.3021,-4.2734
912.0,928.0,0.1251,-6.0631
928.0,928.0,5.1857,-10.8366
944.0,928.0,3.6686,-7.7452
960.0,928.0,0.3567,-3.0573
976.0,928.0,2.9463,-3.9177
16.0,912.0,-1.446,-6.2153
32.0,912.0,-4.389,-6.8748
