16.0,976.0,7.1186,7.5659
32.0,976.0,4.7926,-2.0473
48.0,976.0,7.2485,-1.2558
64.0,976.0,11.1027,-0.8503
80.0,976.0,10.6958,-1.895
96.0,976.0,6.5289,-3.0375
112.0,976.0,0.416,0.449
128.0,976.0,1.4938,2.6119
144.0,976.0,4.7092,-4.285
160.0,976.0,3.3794,-4.9444
176.0,976.0,4.5015,-5.1615
192.0,976.0,7.5495,-6.4365
208.0,976.0,6.7951,-3.2747
224.0,976.0,3.3556,-4.5469
240.0,976.0,4.0276,-6.5525
256.0,976.0,3.8399,-3.9299
272.0,976.0,0.8781,-4.9257
288.0,976.0,0.2247,-2.5343
304.0,976.0,5.5214,-2.9486
320.0,976.0,4.0752,-5.0009
336.0,976.0,2.1101,-4.5263
352.0,976.0,0.7483,2.7479
368.0,976.0,1.4763,3.9385
384.0,976.0,1.125,-3.2749
400.0,976.0,-0.0673,-1.5051
416.0,976.0,3.9873,0.4644
432.0,976.0,2.7878,1.6973
448.0,976.0,-0.4997,3.0815
464.0,976.0,0.6779,-2.8515
480.0,976.0,1.9264,-1.8116
496.0,976.0,0.1858,2.3882
512.0,976.0,-2.3651,-0.6279
528.0,976.0,0.3483,-0.856
544.0,976.0,-2.1318,-1.8385
560.0,976.0,-4.1897,0.8711
576.0,976.0,-0.1678,1.5213
592.0,976.0,0.8074,-0.9153
608.0,976.0,-0.1959,-1.7445
624.0,976.0,1.3754,0.9018
640.0,976.0,3.9291,-2.5972
656.0,976.0,2.0983,-4.7789
672.0,976.0,-1.5242,0.502
688.0,976.0,3.9675,2.9118
704.0,976.0,1.1616,3.3113
720.0,976.0,0.6845,2.2657
736.0,976.0,3.0153,-1.2142
752.0,976.0,0.477,-1.561
768.0,976.0,-0.733,-0.1785
784.0,976.0,-1.4091,1.2127
800.0,976.0,2.5404,1.701
816.0,976.0,4.0823,-0.8871
832.0,976.0,3.5429,-6.1741
848.0,976.0,4.1138,-7.5943
864.0,976.0,3.5835,-3.3167
880.0,976.0,1.6247,0.6193
896.0,976.0,2.7132,-3.1012
912.0,976.0,6.8657,-3.5242
928.0,976.0,4.8203,-0.9264
944.0,976.0,1.6747,-6.0629
960.0,976.0,1.7643,-7.6113
976.0,976.0,6.142,-2.4397
16.0,960.0,14.6807,7.39
32.0,960.0,12.377,-2.8334
48.0,960.0,14.8199,-5.2032
64.0,960.0,15.7322,-3.2707
80.0,960.0,11.1216,-2.6535
