576.0,896.0,10.5936,-9.6838
592.0,896.0,8.0357,-10.3025
608.0,896.0,-1.7231,-10.9344
624.0,896.0,-4.0701,-9.9384
640.0,896.0,-0.6561,-10.0412
656.0,896.0,0.7467,-9.8911
672.0,896.0,0.1038,-4.3386
688.0,896.0,0.7555,-5.4436
704.0,896.0,2.9163,-8.2151
720.0,896.0,6.9159,-11.837
736.0,896.0,5.3209,-14.4402
752.0,896.0,2.9654,-6.5853
768.0,896.0,3.5574,-4.9707
784.0,896.0,2.8231,-3.2106
800.0,896.0,0.1999,-0.5074
816.0,896.0,-3.6522,-3.4147
832.0,896.0,0.9317,-7.011
848.0,896.0,3.4967,-8.9746
864.0,896.0,4.6286,-7.8508
880.0,896.0,8.2943,-6.461
896.0,896.0,7.4694,-4.431
912.0,896.0,4.6583,-1.1021
928.0,896.0,3.1197,-4.2891
944.0,896.0,7.2104,-8.5728
960.0,896.0,9.9674,-7.482
976.0,896.0,8.0824,-3.1923
16.0,880.0,-0.8837,0.5077
32.0,880.0,1.2486,-2.8435
48.0,880.0,-2.9051,-7.5996
64.0,880.0,-1.1152,-10.3483
80.0,880.0,-1.371,-10.14
96.0,880.0,-2.557,-4.937
112.0,880.0,-0.6718,-7.4232
128.0,880.0,1.0372,-8.736
144.0,880.0,0.2903,-3.6638
160.0,880.0,6.5384,-3.7718
176.0,880.0,6.4466,-5.1687
192.0,880.0,2.5099,-5.5401
208.0,880.0,1.3813,-5.2666
224.0,880.0,1.0164,-5.7165
240.0,880.0,1.5179,-8.5707
256.0,880.0,0.7124,-7.1192
272.0,880.0,0.0181,-8.9865
288.0,880.0,2.3607,-7.9006
304.0,880.0,5.8155,-4.9862
320.0,880.0,5.7154,-6.7236
336.0,880.0,-0.6117,-8.2592
352.0,880.0,1.4442,-4.8244
368.0,880.0,2.9217,-3.3058
384.0,880.0,1.894,-4.9925
400.0,880.0,2.0824,-1.7925
416.0,880.0,0.3983,0.7336
432.0,880.0,4.0081,-0.5318
448.0,880.0,1.4294,3.1759
464.0,880.0,1.3662,5.1334
480.0,880.0,8.5407,5.0705
496.0,880.0,12.8599,5.6906
512.0,880.0,5.7808,-0.2634
528.0,880.0,-0.6041,-7.1541
544.0,880.0,4.2635,-9.7921
560.0,880.0,2.1057,-8.3673
576.0,880.0,1.4542,-10.1368
592.0,880.0,2.5116,-9.6163
608.0,880.0,-1.1002,-5.9851
624.0,880.0,-4.8315,-2.3764
640.0,880.0,-1.1156,-5.776
656.0,880.0,4.3123,-11.1557
672.0,880.0,-0.1371,-6.8089
688.0,880.0,0.2039,-5.0714
704.0,880.0,4.8672,-6.7799
720.0,880.0,8.3107,-9.6182
736.0,880.0,5.3804,-9.4481
752.0,880.0,3.8616,-4.7985
768.0,880.0,3.4521,-4.0134
784.0,880.0,6.1796,-5.4972
800.0,880.0,5.9551,-4.8624
816.0,880.0,1.7773,-6.8361
832.0,880.0,3.1693,-11.4576
848.0,880.0,4.0688,-11.3981
864.0,880.0,1.6027,-10.2314
880.0,880.0,3.2032,-2.08
896.0,880.0,3.8055,1.9386
912.0,880.0,1.2871,-3.8567
928.0,880.0,1.7572,-4.3749
944.0,880.0,6.1783,-4.1414
960.0,880.0,8.3584,-4.7369
976.0,880.0,7.3603,-3.1107
16.0,864.0,-1.6953,3.5107
32.0,864.0,3.17,0.107
48.0,864.0,1.3426,-4.9166
64.0,864.0,-1.203,-5.4604
80.0,864.0,-0.6273,-11.965
96.0,864.0,-2.5816,-12.7876
112.0,864.0,3.1454,-9.9916
128.0,864.0,3.3319,-10.0082
144.0,864.0,-0.6498,-8.4805
160.0,864.0,6.3488,-10.9137
176.0,864.0,6.8178,-7.972
192.0,864.0,3.4624,-3.0712
208.0,864.0,4.2023,-15.5052
224.0,864.0,3.331,-9.2995
240.0,864.0,0.9415,-8.8537
256.0,864.0,2.4271,-14.7726
272.0,864.0,5.1065,-16.4892
288.0,864.0,4.0257,-12.7792
304.0,864.0,5.8641,-12.4523
320.0,864.0,5.2269,-12.0298
336.0,864.0,-3.861,-5.3957
352.0,864.0,-7.7911,-6.4587
368.0,864.0,0.7736,-3.6098
384.0,864.0,2.2188,4.8208
400.0,864.0,-3.7239,2.3422
416.0,864.0,-3.194,1.8751
432.0,864.0,0.7568,0.6886
448.0,864.0,1.9886,2.8442
464.0,864.0,0.6102,2.9095
480.0,864.0,1.6367,1.8698
496.0,864.0,13.4779,2.729
512.0,864.0,14.0352,-3.0708
528.0,864.0,2.113,-15.864
544.0,864.0,6.7039,-19.9324
560.0,864.0,4.7916,-14.374
576.0,864.0,-3.4058,-9.2625
592.0,864.0,2.3499,-15.967
608.0,864.0,4.9482,-11.3583
624.0,864.0,0.3706,-1.6796
640.0,864.0,-1.4772,-1.0151
656.0,864.0,6.8882,-7.2609
672.0,864.0,3.6058,-6.9017
688.0,864.0,-1.5846,-4.6713
704.0,864.0,-0.1143,-6.3732
720.0,864.0,5.1813,-5.7775
736.0,864.0,2.7927,-2.3901
752.0,864.0,1.3058,-2.6152
768.0,864.0,3.9301,-1.1568
784.0,864.0,7.9268,-5.0007
800.0,864.0,5.4586,-8.4238
816.0,864.0,1.1471,-1.5703
832.0,864.0,4.1042,-1.8457
848.0,864.0,3.6934,-7.5584
864.0,864.0,0.642,-12.2272
880.0,864.0,5.0829,-6.6
896.0,864.0,4.7113,-1.6603
912.0,864.0,1.7912,-2.6283
928.0,864.0,2.8883,-4.3831
944.0,864.0,6.4192,-3.6428
960.0,864.0,13.8853,-10.0092
976.0,864.0,10.7412,-14.2132
16.0,848.0,-4.8088,8.2516
32.0,848.0,-0.3326,1.1414
48.0,848.0,-0.5186,-7.4741
64.0,848.0,0.3683,-7.225
80.0,848.0,3.6579,-16.0759
96.0,848.0,1.5697,-20.5374
112.0,848.0,2.7031,-13.2599
128.0,848.0,2.4549,-12.2293
144.0,848.0,-1.3115,-11.2286
160.0,848.0,1.4023,-11.3644
176.0,848.0,4.0918,-9.4376
192.0,848.0,5.4607,-10.2266
208.0,848.0,4.084,-13.4691
224.0,848.0,2.8313,-11.2961
240.0,848.0,5.0301,-9.1675
256.0,848.0,5.6074,-15.4366
272.0,848.0,4.4195,-18.1051
288.0,848.0,1.7612,-12.5959
304.0,848.0,0.6426,-12.0321
320.0,848.0,-0.7874,-9.3208
336.0,848.0,-5.4422,-4.1395
352.0,848.0,-5.6196,-2.9026
368.0,848.0,-1.4612,2.3792
384.0,848.0,3.3899,4.9295
400.0,848.0,1.9266,4.2398
416.0,848.0,-3.1851,1.4534
432.0,848.0,-7.4442,6.4976
448.0,848.0,-9.2577,8.3782
464.0,848.0,-21.3539,2.8646
480.0,848.0,-50.0378,25.5297
496.0,848.0,-8.3525,5.2715
512.0,848.0,5.2551,-5.3434
528.0,848.0,-6.1384,-22.1094
544.0,848.0,10.0258,-25.584
560.0,848.0,1.0756,-18.3786
576.0,848.0,-1.3279,-8.6765
592.0,848.0,4.8445,-15.5293
608.0,848.0,2.9049,-19.075
624.0,848.0,-2.9282,-17.0406
640.0,848.0,-2.1477,-11.3407
656.0,848.0,-1.8349,-8.5217
672.0,848.0,-0.061,-6.9323
688.0,848.0,-4.0323,-9.2382
704.0,848.0,-4.071,-7.0145
720.0,848.0,1.1042,-4.3848
736.0,848.0,1.9108,-4.537
752.0,848.0,1.0777,-2.6255
768.0,848.0,3.4687,0.5754
784.0,848.0,6.8958,-2.2261
800.0,848.0,2.8015,-4.5185
816.0,848.0,0.7721,0.1041
832.0,848.0,2.7748,-1.2716
848.0,848.0,4.13,-5.8615
864.0,848.0,7.1356,-5.1533
880.0,848.0,6.3383,-3.4048
896.0,848.0,6.1918,-6.031
912.0,848.0,8.6958,-0.8215
928.0,848.0,4.435,-0.2258
944.0,848.0,6.6603,-5.5515
960.0,848.0,13.2786,-10.0266
976.0,848.0,11.2951,-9.7914
16.0,832.0,-10.3617,10.4092
32.0,832.0,-10.5862,2.5274
48.0,832.0,-2.8042,-9.8301
64.0,832.0,2.2589,-12.1241
80.0,832.0,1.61,-14.0398
96.0,832.0,-0.5232,-13.5397
112.0,832.0,-2.7664,-13.7974
128.0,832.0,0.2445,-10.5574
144.0,832.0,0.6432,-7.9142
160.0,832.0,1.5421,-7.9988
176.0,832.0,5.7156,-8.7364
192.0,832.0,8.4234,-13.413
208.0,832.0,7.4383,-16.0002
224.0,832.0,3.0302,-14.1577
240.0,832.0,5.028,-10.5995
256.0,832.0,5.162,-11.2295
272.0,832.0,4.1727,-14.257
288.0,832.0,3.075,-10.2833
304.0,832.0,-1.6935,-6.5523
320.0,832.0,-3.2814,-6.008
336.0,832.0,-8.2914,-5.739
352.0,832.0,-10.3006,-5.8868
368.0,832.0,-10.3485,6.547
384.0,832.0,0.1064,20.2118
400.0,832.0,5.4499,13.6383
416.0,832.0,-1.0817,0.8999
432.0,832.0,-22.3497,6.1575
448.0,832.0,-38.2664,4.9128
464.0,832.0,-53.3056,26.9485
480.0,832.0,-58.9539,37.1431
496.0,832.0,-61.2476,45.9766
512.0,832.0,-65.0204,25.5001
528.0,832.0,-44.0292,-1.907
544.0,832.0,-40.8115,-6.0308
560.0,832.0,-25.8377,-3.9789
576.0,832.0,-12.8883,-2.2141
592.0,832.0,-10.2386,-7.955
608.0,832.0,-13.9727,-18.133
624.0,832.0,-7.819,-17.1185
640.0,832.0,-3.5059,-12.2713
656.0,832.0,-4.5855,-8.1278
672.0,832.0,-3.8923,-4.7743
688.0,832.0,-2.0035,-8.4465
704.0,832.0,-3.1218,-5.8784
720.0,832.0,-2.113,-2.9053
736.0,832.0,-0.3984,-6.666
752.0,832.0,1.1791,-3.2326
768.0,832.0,4.4594,-0.2323
784.0,832.0,7.7627,-4.7491
800.0,832.0,3.4697,-3.52
816.0,832.0,0.8568,0.4986
832.0,832.0,1.7054,1.1246
848.0,832.0,3.4004,-5.3547
864.0,832.0,4.8721,-7.3732
880.0,832.0,5.5666,-3.6795
896.0,832.0,3.1273,-6.0646
912.0,832.0,4.2278,-5.9898
928.0,832.0,6.2647,-3.6064
944.0,832.0,4.0342,-9.8078
960.0,832.0,8.5276,-7.7982
976.0,832.0,5.6826,-8.6493
16.0,816.0,-32.5407,8.3765
32.0,816.0,-27.3819,5.7402
48.0,816.0,-2.9089,-6.0772
64.0,816.0,0.0521,-9.182
80.0,816.0,-2.3396,-10.0426
96.0,816.0,-2.7626,-8.0685
112.0,816.0,-2.947,-12.6188
128.0,816.0,0.7553,-9.8473
144.0,816.0,1.3567,-5.0369
160.0,816.0,2.442,-8.777
176.0,816.0,7.5846,-12.6968
192.0,816.0,6.8485,-12.1946
208.0,816.0,5.1842,-13.9967
224.0,816.0,2.87,-14.661
240.0,816.0,5.3232,-14.1943
256.0,816.0,3.7836,-11.3073
272.0,816.0,3.7617,-9.6264
288.0,816.0,7.8247,-15.1196
304.0,816.0,3.3062,-8.7778
320.0,816.0,-2.141,-3.5
336.0,816.0,-9.9051,-2.7554
352.0,816.0,-24.8642,-6.5807
368.0,816.0,-35.7874,20.7317
384.0,816.0,-22.3139,42.7298
400.0,816.0,-62.945,13.3211
416.0,816.0,-55.7798,2.1667
432.0,816.0,-62.5568,-7.4749
448.0,816.0,-70.62,-3.4906
464.0,816.0,-51.5936,41.427
480.0,816.0,-57.8501,55.3301
496.0,816.0,-65.46,48.0995
512.0,816.0,-70.962,35.7523
528.0,816.0,-55.0926,27.9236
544.0,816.0,-47.7406,27.4265
560.0,816.0,-41.56,8.7114
576.0,816.0,-34.7536,-0.4902
592.0,816.0,-31.1512,-5.8044
608.0,816.0,-24.3559,-14.319
624.0,816.0,-13.5969,-13.0388
640.0,816.0,-13.7909,-8.9123
656.0,816.0,-10.6812,-8.1749
672.0,816.0,-4.95,-4.3058
688.0,816.0,-0.6014,-3.4449
704.0,816.0,1.2678,-1.5724
720.0,816.0,-3.0918,-1.4677
736.0,816.0,-4.6371,-4.6
752.0,816.0,1.4357,-2.3708
768.0,816.0,6.0015,-0.8797
784.0,816.0,4.5765,-6.9365
800.0,816.0,1.0489,-0.8213
816.0,816.0,-0.839,3.9833
832.0,816.0,2.2015,1.9453
848.0,816.0,0.3008,-3.3493
864.0,816.0,3.6995,-9.362
880.0,816.0,6.9677,-12.2074
896.0,816.0,3.5948,-12.3421
912.0,816.0,4.5616,-8.8701
928.0,816.0,7.1842,-7.897
944.0,816.0,4.1294,-8.5447
960.0,816.0,5.9982,-11.9993
976.0,816.0,3.0245,-13.471
16.0,800.0,-33.6664,12.1925
32.0,800.0,-32.8257,5.9704
48.0,800.0,-12.084,-2.3117
64.0,800.0,-6.7535,-6.2119
80.0,800.0,-1.498,-10.0853
96.0,800.0,3.7138,-12.9061
112.0,800.0,1.3575,-12.1012
128.0,800.0,-0.2686,-10.733
144.0,800.0,-0.4255,-7.7032
160.0,800.0,3.4626,-10.3453
176.0,800.0,5.8571,-8.9123
192.0,800.0,1.8269,-8.0055
208.0,800.0,0.3572,-7.1289
224.0,800.0,0.8018,-7.1234
240.0,800.0,4.1153,-10.1677
256.0,800.0,2.5667,-10.2669
272.0,800.0,-1.5987,-7.8136
288.0,800.0,1.5404,-6.1665
304.0,800.0,-1.4959,-6.9582
320.0,800.0,-7.2477,0.8535
336.0,800.0,-10.9653,7.5014
352.0,800.0,-23.8138,-0.9844
368.0,800.0,-55.5336,18.2285
384.0,800.0,-54.158,57.0604
400.0,800.0,-67.8988,22.2115
416.0,800.0,-82.8209,-0.688
432.0,800.0,-94.0504,-0.1287
448.0,800.0,-84.0075,3.2701
464.0,800.0,-55.9078,34.6252
480.0,800.0,-56.1859,45.1647
496.0,800.0,-62.5191,40.8493
512.0,800.0,-68.5879,35.1177
528.0,800.0,-59.3515,41.9989
544.0,800.0,-44.145,40.8459
560.0,800.0,-33.2926,14.3793
576.0,800.0,-37.7548,-5.1889
592.0,800.0,-44.0962,-9.2274
608.0,800.0,-36.1826,-12.7153
624.0,800.0,-16.3261,-18.4408
640.0,800.0,-11.7186,-11.1546
656.0,800.0,-11.1998,-10.0471
672.0,800.0,-5.5773,-13.6322
688.0,800.0,-0.1732,-1.5476
704.0,800.0,0.4915,1.2886
720.0,800.0,-3.08,-2.0611
736.0,800.0,-3.529,-6.1138
752.0,800.0,1.2688,-3.7689
768.0,800.0,4.563,0.1791
784.0,800.0,1.9133,-1.4717
800.0,800.0,1.6069,-0.3851
816.0,800.0,3.4002,-1.5699
832.0,800.0,2.6796,-2.3857
848.0,800.0,3.764,-4.158
864.0,800.0,6.1537,-5.662
880.0,800.0,8.577,-11.3615
896.0,800.0,6.9353,-13.5715
912.0,800.0,5.4829,-9.5217
928.0,800.0,7.1115,-9.1473
944.0,800.0,5.9006,-9.5957
960.0,800.0,4.7215,-8.9554
976.0,800.0,3.113,-8.8547
16.0,784.0,-33.8545,8.926
32.0,784.0,-33.5644,2.1742
48.0,784.0,-21.4466,-6.9414
64.0,784.0,-10.2503,-8.7652
80.0,784.0,-2.5675,-17.0471
96.0,784.0,2.9795,-17.6605
112.0,784.0,1.5478,-10.9333
