16.0,976.0,10.4622,4.1752
32.0,976.0,12.6326,6.2883
48.0,976.0,9.4816,1.1074
64.0,976.0,6.5298,0.1608
80.0,976.0,2.8337,2.3811
96.0,976.0,0.157,-0.873
112.0,976.0,1.7488,-0.1888
128.0,976.0,0.3063,1.6397
144.0,976.0,0.5615,-0.252
160.0,976.0,3.2207,0.1476
176.0,976.0,2.9318,6.3604
192.0,976.0,1.2207,9.218
208.0,976.0,5.4756,6.5025
224.0,976.0,7.5008,2.2314
240.0,976.0,8.9571,3.1172
256.0,976.0,8.5011,6.4606
272.0,976.0,5.1128,1.0878
288.0,976.0,4.446,1.0725
304.0,976.0,7.0293,-2.4817
320.0,976.0,8.5205,-3.3949
336.0,976.0,6.6378,4.8429
352.0,976.0,4.9978,3.9366
368.0,976.0,4.2223,-1.5633
384.0,976.0,3.1311,-4.6515
400.0,976.0,2.7046,-2.2699
416.0,976.0,3.4691,-1.3237
432.0,976.0,-0.8337,-3.5284
448.0,976.0,-1.9186,-2.2066
464.0,976.0,0.9727,-0.174
480.0,976.0,0.1524,-5.4665
496.0,976.0,0.9453,-5.5792
512.0,976.0,1.3737,-2.1334
528.0,976.0,-0.383,-0.2123
544.0,976.0,0.5302,-4.664
560.0,976.0,3.3415,-2.3033
576.0,976.0,0.9384,0.3546
592.0,976.0,-0.0425,-5.1849
608.0,976.0,1.232,-2.6409
624.0,976.0,2.8086,-3.5233
640.0,976.0,2.4944,-7.8386
656.0,976.0,0.0725,-5.7428
672.0,976.0,-2.0779,0.8072
688.0,976.0,0.108,-0.1572
704.0,976.0,3.9827,-4.4043
720.0,976.0,4.3772,-4.4847
736.0,976.0,2.2606,-0.2306
752.0,976.0,1.5604,-0.0565
768.0,976.0,3.1927,-1.4544
784.0,976.0,2.7079,-2.177
800.0,976.0,3.406,-0.9123
816.0,976.0,7.8669,-2.0216
832.0,976.0,7.4303,-4.4182
848.0,976.0,1.4278,0.1293
864.0,976.0,3.9114,-1.2779
880.0,976.0,3.3228,-2.4513
896.0,976.0,4.7539,-1.0017
912.0,976.0,8.6252,0.2861
928.0,976.0,6.9178,-2.6951
944.0,976.0,6.4335,-4.6629
960.0,976.0,5.5389,-4.8279
976.0,976.0,5.5592,-3.6621
16.0,960.0,8.8394,0.8905
32.0,960.0,13.229,-7.7078
48.0,960.0,7.7049,-3.4513
64.0,960.0,3.6837,0.7509
80.0,960.0,3.5879,0.9481
96.0,960.0,-0.7069,-2.1856
112.0,960.0,1.3245,-2.5999
128.0,960.0,2.9472,-1.8927
144.0,960.0,3.828,-1.9529
160.0,960.0,2.1305,-0.8898
176.0,960.0,3.5114,4.0457
192.0,960.0,4.0203,6.0905
208.0,960.0,4.2789,5.5552
224.0,960.0,4.841,2.8534
240.0,960.0,9.2907,-1.1078
256.0,960.0,10.5856,-1.6684
272.0,960.0,4.274,-2.8605
288.0,960.0,6.9098,-1.4824
304.0,960.0,8.494,-6.8701
320.0,960.0,5.4012,-5.9002
336.0,960.0,2.878,-2.8824
352.0,960.0,1.3851,-8.4396
368.0,960.0,3.6978,-10.8688
384.0,960.0,2.9631,-8.7433
400.0,960.0,5.0426,-5.9433
416.0,960.0,6.4953,-6.5475
432.0,960.0,1.3052,-8.7101
448.0,960.0,-0.9974,-9.0706
464.0,960.0,3.212,-6.3435
480.0,960.0,3.2438,-6.9258
496.0,960.0,0.6567,-7.7852
512.0,960.0,4.0817,-6.0059
528.0,960.0,1.7702,-4.2479
544.0,960.0,1.9629,-6.2454
560.0,960.0,6.7839,-16.2931
576.0,960.0,-2.672,-8.2165
592.0,960.0,-3.2679,-8.1335
608.0,960.0,2.5944,-11.8917
624.0,960.0,4.5441,-6.5887
640.0,960.0,0.9216,-5.6017
656.0,960.0,-2.2867,-12.3861
672.0,960.0,-0.6338,-10.1767
688.0,960.0,3.7718,-9.2245
704.0,960.0,8.0568,-8.2468
720.0,960.0,8.1911,-4.171
736.0,960.0,7.8287,-2.3689
752.0,960.0,3.2257,-1.5142
768.0,960.0,3.87,-2.8372
784.0,960.0,5.6927,-4.8986
800.0,960.0,5.4352,-2.5026
816.0,960.0,6.0585,-1.2863
832.0,960.0,2.5324,-4.6423
848.0,960.0,1.3308,-4.8679
864.0,960.0,2.0094,-1.1786
880.0,960.0,4.1212,-4.6862
896.0,960.0,6.3383,-10.8624
912.0,960.0,7.147,-8.9424
928.0,960.0,7.4316,-3.0455
944.0,960.0,6.4472,-0.3998
960.0,960.0,5.232,-1.1034
976.0,960.0,6.5954,-5.2292
16.0,944.0,4.2608,2.1969
32.0,944.0,8.8671,-7.9718
48.0,944.0,4.3249,-14.7354
64.0,944.0,2.7676,-4.8948
80.0,944.0,-3.1462,-2.4757
96.0,944.0,-9.5449,5.2998
112.0,944.0,-2.1587,-2.0023
128.0,944.0,1.0979,-1.4914
144.0,944.0,3.3476,-1.7923
160.0,944.0,3.3615,-2.1761
176.0,944.0,6.0249,2.0456
192.0,944.0,3.7912,2.6176
208.0,944.0,4.1311,5.1538
224.0,944.0,6.3444,5.0009
240.0,944.0,11.5837,-2.3399
256.0,944.0,7.6311,-4.7817
272.0,944.0,4.575,-11.6268
288.0,944.0,11.4988,-7.0509
304.0,944.0,7.4764,-1.0839
320.0,944.0,4.6164,-4.5444
336.0,944.0,4.1115,-5.4171
352.0,944.0,2.9961,-7.4467
368.0,944.0,6.6387,-10.7389
384.0,944.0,6.4953,-8.8465
400.0,944.0,6.3332,-7.3227
416.0,944.0,0.8339,-12.0443
432.0,944.0,2.0367,-11.1542
448.0,944.0,3.4721,-12.2524
464.0,944.0,2.7782,-10.2564
480.0,944.0,3.8128,-6.2302
496.0,944.0,3.2457,-1.3933
512.0,944.0,1.7834,-5.8403
528.0,944.0,2.7231,-4.973
544.0,944.0,3.8378,-4.3688
560.0,944.0,0.8894,-8.1678
576.0,944.0,0.4097,-4.6402
592.0,944.0,0.5037,-6.8081
608.0,944.0,2.7544,-9.5234
624.0,944.0,5.9864,-6.8176
640.0,944.0,0.202,-3.2259
656.0,944.0,-2.199,-4.2036
672.0,944.0,2.504,-7.9308
688.0,944.0,5.1748,-8.1791
704.0,944.0,3.3701,-4.9273
720.0,944.0,5.0241,0.0154
736.0,944.0,9.6638,-0.7122
752.0,944.0,4.3234,-5.5044
768.0,944.0,4.5036,-6.81
784.0,944.0,6.7753,-9.8024
800.0,944.0,5.204,-9.3979
816.0,944.0,2.9505,-12.9889
832.0,944.0,1.952,-11.5829
848.0,944.0,2.0679,-8.6451
864.0,944.0,6.7131,-2.7884
880.0,944.0,7.3769,-5.5111
896.0,944.0,6.8155,-10.7569
912.0,944.0,5.621,-6.571
928.0,944.0,8.3267,-2.0882
944.0,944.0,10.463,-1.9444
960.0,944.0,8.8692,-2.4721
976.0,944.0,13.5799,-8.2994
16.0,928.0,-4.785,2.702
32.0,928.0,2.7563,-5.1281
48.0,928.0,-0.5314,-7.3538
64.0,928.0,1.3685,-6.9025
80.0,928.0,-2.1158,-1.8673
96.0,928.0,-8.1221,2.2791
112.0,928.0,-7.6351,2.4763
128.0,928.0,-7.1291,7.3254
144.0,928.0,-1.659,4.2223
160.0,928.0,2.6716,2.6196
176.0,928.0,3.5589,5.3072
192.0,928.0,3.1828,7.0929
208.0,928.0,6.5161,8.5094
224.0,928.0,10.9869,5.9404
240.0,928.0,10.9653,1.4067
256.0,928.0,3.5053,-3.8372
272.0,928.0,7.4869,-8.0463
288.0,928.0,11.6201,-5.5094
304.0,928.0,9.8923,-5.3547
320.0,928.0,9.4654,-8.9779
336.0,928.0,9.2779,-6.1111
352.0,928.0,7.9508,-8.1228
368.0,928.0,8.0343,-10.4868
384.0,928.0,9.1938,-9.3206
400.0,928.0,6.5512,-9.305
416.0,928.0,0.6882,-12.3661
432.0,928.0,-0.6119,-8.1768
448.0,928.0,0.5373,-6.1224
464.0,928.0,1.9037,-7.3908
480.0,928.0,6.3437,-7.49
496.0,928.0,8.1932,-4.5298
512.0,928.0,3.3205,-5.8062
528.0,928.0,2.7157,-13.2364
544.0,928.0,5.5195,-12.8784
560.0,928.0,2.9413,-8.7811
576.0,928.0,-0.5568,-6.0623
592.0,928.0,2.2043,-10.7277
608.0,928.0,4.5698,-5.7379
624.0,928.0,4.9765,-6.9576
640.0,928.0,0.3763,-5.3179
656.0,928.0,0.193,-1.4462
672.0,928.0,5.4319,-5.2708
688.0,928.0,6.4806,-7.8445
704.0,928.0,1.3775,-5.2937
720.0,928.0,2.1198,-1.473
736.0,928.0,5.4085,-1.5266
752.0,928.0,7.1732,-5.6581
768.0,928.0,8.0462,-9.1515
784.0,928.0,8.0175,-9.0883
800.0,928.0,6.8472,-8.7393
816.0,928.0,6.9248,-11.2041
832.0,928.0,9.9447,-12.0888
848.0,928.0,8.4265,-7.6481
864.0,928.0,7.6952,-6.0373
880.0,928.0,8.1219,-5.7236
896.0,928.0,5.8493,-4.4359
912.0,928.0,3.9589,-0.498
928.0,928.0,6.6368,-3.2091
944.0,928.0,8.5117,-12.5509
960.0,928.0,11.5896,-8.993
976.0,928.0,11.7502,-10.3548
16.0,912.0,-4.9675,-3.3571
32.0,912.0,1.5554,-6.1821
48.0,912.0,-0.9943,-6.3286
64.0,912.0,-5.1292,-4.3707
80.0,912.0,-5.6534,2.7403
96.0,912.0,-7.8806,6.5685
112.0,912.0,-8.7015,7.7526
128.0,912.0,-4.8326,3.887
144.0,912.0,-0.699,5.9799
160.0,912.0,0.1711,14.028
176.0,912.0,2.8831,10.2226
192.0,912.0,2.7653,10.0927
208.0,912.0,2.198,8.4944
224.0,912.0,6.246,6.2885
240.0,912.0,6.8975,8.6388
256.0,912.0,10.0119,2.6417
272.0,912.0,12.159,-0.1646
288.0,912.0,11.2722,-1.1957
304.0,912.0,13.4468,-6.7404
320.0,912.0,12.7934,-7.3151
336.0,912.0,13.6446,-5.3494
352.0,912.0,11.499,-10.1076
368.0,912.0,4.5029,-12.002
384.0,912.0,0.7999,-10.9045
400.0,912.0,2.2175,-12.5351
416.0,912.0,3.9463,-10.734
432.0,912.0,4.1277,-8.7099
448.0,912.0,1.6106,-4.1176
464.0,912.0,2.6262,-8.5447
480.0,912.0,7.2403,-13.9603
496.0,912.0,8.2554,-14.7087
512.0,912.0,5.2622,-0.5066
528.0,912.0,5.1392,-2.1296
544.0,912.0,1.9217,-7.6355
560.0,912.0,3.3356,-10.169
576.0,912.0,-1.7742,-7.2412
592.0,912.0,-3.0304,-5.1155
608.0,912.0,1.4843,-7.2189
624.0,912.0,1.4593,-6.2166
640.0,912.0,-0.6565,-3.7075
656.0,912.0,1.1833,-7.2399
672.0,912.0,3.7462,-7.8989
688.0,912.0,7.5449,-8.6494
704.0,912.0,7.452,-6.9571
720.0,912.0,0.461,-2.0304
736.0,912.0,2.4885,-1.6249
752.0,912.0,5.2025,-1.3433
768.0,912.0,9.4994,-7.2989
784.0,912.0,10.0134,-9.3559
800.0,912.0,8.1394,-6.4583
816.0,912.0,6.2614,-6.4064
832.0,912.0,6.3334,-9.7908
848.0,912.0,9.3588,-7.8505
864.0,912.0,8.6201,-4.8059
880.0,912.0,8.1402,-5.8643
896.0,912.0,7.3452,-5.8157
912.0,912.0,5.5403,-3.6783
928.0,912.0,3.9297,-7.4854
944.0,912.0,4.4186,-12.5254
960.0,912.0,10.3519,-9.7973
976.0,912.0,6.9239,-10.3201
16.0,896.0,-4.1166,-8.3702
32.0,896.0,0.1284,-9.045
48.0,896.0,-2.3775,-6.8583
64.0,896.0,-11.4288,-9.5638
80.0,896.0,-13.5939,-1.1566
96.0,896.0,-9.0149,7.2569
112.0,896.0,-8.3515,7.4858
128.0,896.0,-3.9307,3.6325
144.0,896.0,-1.5854,6.3187
160.0,896.0,0.5175,16.0105
176.0,896.0,3.6892,8.9371
192.0,896.0,0.9321,7.5968
208.0,896.0,-3.0272,8.7025
224.0,896.0,-0.3151,10.2421
240.0,896.0,5.006,16.8163
256.0,896.0,10.0777,11.7077
272.0,896.0,11.6165,3.1845
288.0,896.0,9.1049,-5.3707
304.0,896.0,11.1521,-8.2836
320.0,896.0,13.4565,-18.7578
336.0,896.0,5.3345,-18.6268
352.0,896.0,3.4876,-19.1193
368.0,896.0,0.452,-17.4706
384.0,896.0,-5.4754,-11.974
400.0,896.0,1.9394,-12.2715
416.0,896.0,4.8084,-14.1701
432.0,896.0,3.9366,-12.5637
448.0,896.0,1.6287,-8.7355
464.0,896.0,3.9412,-14.7961
480.0,896.0,4.7398,-17.3378
496.0,896.0,3.9721,-12.5776
512.0,896.0,4.6286,-1.7162
528.0,896.0,6.7125,-1.9499
544.0,896.0,4.2801,-7.8943
560.0,896.0,3.9745,-10.7225
576.0,896.0,2.8254,-6.5632
592.0,896.0,-0.6792,-3.5971
608.0,896.0,0.5981,-8.0444
624.0,896.0,0.0561,-7.4106
640.0,896.0,-4.4962,-3.7624
656.0,896.0,-0.1877,-8.0423
672.0,896.0,9.1549,-8.6304
688.0,896.0,8.7971,-8.0135
704.0,896.0,6.8588,-8.6815
720.0,896.0,0.1106,-3.6438
736.0,896.0,1.0662,2.4071
752.0,896.0,3.2343,-0.6376
768.0,896.0,8.2577,-8.7181
784.0,896.0,9.2049,-10.1355
800.0,896.0,10.1849,-4.8546
816.0,896.0,7.1619,-4.3793
832.0,896.0,1.0311,-8.8587
848.0,896.0,7.2878,-8.6384
864.0,896.0,9.4957,-5.7545
880.0,896.0,8.5823,-5.8439
896.0,896.0,8.032,-6.8111
912.0,896.0,5.7102,-6.3038
928.0,896.0,6.3448,-9.519
944.0,896.0,8.4532,-13.1685
960.0,896.0,10.5839,-7.0206
976.0,896.0,5.5859,-5.8109
16.0,880.0,-29.5204,-13.3348
32.0,880.0,-14.2118,-7.6637
48.0,880.0,-15.2321,-8.473
64.0,880.0,-16.4686,-5.5601
80.0,880.0,-31.5584,-2.5978
96.0,880.0,-25.7719,-1.4206
112.0,880.0,-17.5337,9.4582
128.0,880.0,-16.4295,16.0679
144.0,880.0,-10.8318,14.8928
160.0,880.0,-5.2841,16.568
176.0,880.0,1.2186,8.5991
192.0,880.0,-9.8246,6.2052
