16.0,976.0,-5.262,-8.6498
32.0,976.0,-3.8157,-4.6455
48.0,976.0,-2.6016,-0.931
64.0,976.0,-2.6663,-2.7636
80.0,976.0,-4.1145,-3.7601
96.0,976.0,-4.9309,0.2085
112.0,976.0,-0.5093,0.7586
128.0,976.0,-0.8579,-2.2038
144.0,976.0,-2.1526,-2.5059
160.0,976.0,0.668,3.7546
176.0,976.0,-0.4333,5.9015
192.0,976.0,-1.8887,2.9945
208.0,976.0,2.2238,5.0175
224.0,976.0,3.5135,4.9549
240.0,976.0,-0.4866,4.323
256.0,976.0,-1.6918,4.1777
272.0,976.0,1.8997,4.554
288.0,976.0,-0.5255,3.7243
304.0,976.0,-2.3952,1.5802
320.0,976.0,-1.9262,2.4557
336.0,976.0,-4.9124,3.2118
352.0,976.0,-0.9398,3.4899
368.0,976.0,2.5085,5.0968
384.0,976.0,3.0689,1.5448
400.0,976.0,1.1623,1.0567
416.0,976.0,3.4502,1.3584
432.0,976.0,5.5077,-2.0144
448.0,976.0,5.8334,-3.6726
464.0,976.0,4.1059,-3.9949
480.0,976.0,-0.4763,-1.936
496.0,976.0,1.2249,2.7111
512.0,976.0,0.0257,2.6596
528.0,976.0,1.4172,4.5858
544.0,976.0,3.3619,1.4292
560.0,976.0,5.6858,-1.7132
576.0,976.0,4.0379,-5.8241
592.0,976.0,0.7109,-7.5151
608.0,976.0,2.5255,-3.2421
624.0,976.0,0.7942,0.5014
640.0,976.0,-0.2769,-1.3498
656.0,976.0,3.3092,-3.3796
672.0,976.0,0.8347,-3.2787
688.0,976.0,1.2531,-4.5525
704.0,976.0,2.7687,-2.5988
720.0,976.0,1.1618,-1.1702
736.0,976.0,4.3253,-2.7538
752.0,976.0,4.0384,0.8492
768.0,976.0,-3.0434,0.132
784.0,976.0,-0.1633,-1.12
800.0,976.0,3.3934,-0.3084
816.0,976.0,2.6878,-3.5353
832.0,976.0,0.2785,-3.4054
848.0,976.0,1.5085,-4.9173
864.0,976.0,2.6539,-8.0389
880.0,976.0,2.9877,-4.5519
896.0,976.0,2.717,-4.056
912.0,976.0,3.191,-2.4019
928.0,976.0,5.5616,0.593
944.0,976.0,4.4416,0.7187
960.0,976.0,3.0197,1.5818
976.0,976.0,1.7538,1.726
16.0,960.0,-9.2926,-9.1869
32.0,960.0,-5.9231,-1.7693
48.0,960.0,-3.2001,3.6831
64.0,960.0,-4.7264,-3.5366
80.0,960.0,-6.9548,-6.5296
96.0,960.0,-5.851,-8.4843
112.0,960.0,-2.5475,-9.2972
128.0,960.0,-0.6214,-5.4371
144.0,960.0,-0.3654,-4.8237
160.0,960.0,0.8577,-1.5301
176.0,960.0,-0.2478,2.1004
192.0,960.0,-2.0313,1.6577
208.0,960.0,-1.1326,1.8929
224.0,960.0,-0.07,1.0098
240.0,960.0,2.113,1.7466
256.0,960.0,1.6739,4.9017
272.0,960.0,1.9609,6.0869
288.0,960.0,-2.2543,1.4227
304.0,960.0,-2.494,1.1726
320.0,960.0,2.4923,4.6799
336.0,960.0,-3.3335,0.2048
352.0,960.0,-1.4874,-0.412
368.0,960.0,2.3964,0.5363
384.0,960.0,-0.309,-3.9473
400.0,960.0,5.5874,-7.019
416.0,960.0,6.5365,-1.6081
432.0,960.0,4.9929,-2.8067
448.0,960.0,2.055,-6.2969
464.0,960.0,1.8621,-7.0742
480.0,960.0,2.0515,-7.5462
496.0,960.0,4.595,-1.0897
512.0,960.0,3.1435,-4.55
528.0,960.0,-0.9865,-7.56
544.0,960.0,0.0963,-6.4625
560.0,960.0,5.381,-8.5011
576.0,960.0,4.7535,-13.9643
592.0,960.0,1.8326,-18.1593
608.0,960.0,-3.1656,-8.7297
624.0,960.0,-1.3523,-3.8221
640.0,960.0,-1.195,-2.7603
656.0,960.0,0.1991,-6.2199
672.0,960.0,3.6255,-10.0935
688.0,960.0,2.0039,-9.4166
704.0,960.0,5.1819,-7.3282
720.0,960.0,4.043,-9.593
736.0,960.0,3.8509,-7.4848
752.0,960.0,4.513,-4.6162
768.0,960.0,4.0098,-7.5884
784.0,960.0,4.571,-4.4073
800.0,960.0,2.7908,0.1152
816.0,960.0,4.39,-8.7696
832.0,960.0,2.4733,-9.3218
848.0,960.0,3.7493,-5.9254
864.0,960.0,7.9634,-6.5779
