224.0,960.0,6.241,-7.1587
240.0,960.0,7.9662,-7.069
256.0,960.0,5.1519,-7.3599
272.0,960.0,1.6827,-4.6297
288.0,960.0,1.54,-4.0846
304.0,960.0,3.2295,-3.8704
320.0,960.0,-1.462,-3.8649
336.0,960.0,-1.3182,-4.9042
352.0,960.0,-0.5215,-4.751
368.0,960.0,2.2402,-3.9997
384.0,960.0,1.9453,-3.396
400.0,960.0,-0.4446,-1.2779
416.0,960.0,4.3234,-5.0203
432.0,960.0,2.4683,-6.8777
448.0,960.0,1.6289,-4.143
464.0,960.0,4.7108,-2.4048
480.0,960.0,6.0181,-1.7094
496.0,960.0,2.9152,-5.6566
512.0,960.0,-2.9354,-4.3007
528.0,960.0,-1.4309,-6.439
544.0,960.0,2.8008,-9.3674
560.0,960.0,2.8835,-6.3622
576.0,960.0,5.073,-3.8757
592.0,960.0,5.9664,-3.1422
608.0,960.0,2.664,-4.8979
624.0,960.0,3.331,-3.6135
640.0,960.0,0.3609,-1.3756
656.0,960.0,-1.7393,-2.0647
672.0,960.0,2.5877,-3.2965
688.0,960.0,4.3617,-7.2172
704.0,960.0,5.46,-5.427
720.0,960.0,5.3699,-3.0235
736.0,960.0,4.2599,-6.3387
752.0,960.0,0.6901,-9.4969
768.0,960.0,1.33,-7.0383
784.0,960.0,5.504,-8.3858
800.0,960.0,3.5337,-7.9006
816.0,960.0,0.6601,-5.5105
832.0,960.0,1.6073,-1.7189
848.0,960.0,-1.2436,0.4391
864.0,960.0,-1.8709,-1.6611
880.0,960.0,5.1016,0.7196
896.0,960.0,3.5395,-2.9715
912.0,960.0,0.4496,-3.3251
928.0,960.0,1.1705,-2.3296
944.0,960.0,0.8663,-5.8847
960.0,960.0,-2.2272,-2.5887
976.0,960.0,-0.9357,-4.0596
16.0,944.0,3.3314,-8.087
32.0,944.0,4.911,-6.9401
48.0,944.0,1.6119,-3.9446
64.0,944.0,4.1599,-2.5169
80.0,944.0,3.6623,-2.2804
96.0,944.0,0.3559,-4.6116
112.0,944.0,4.924,-1.0733
128.0,944.0,5.2271,3.182
144.0,944.0,2.7441,-2.582
160.0,944.0,5.3717,-2.5118
176.0,944.0,6.4154,-0.3712
192.0,944.0,3.0367,-0.0879
208.0,944.0,5.4161,-4.632
224.0,944.0,9.8362,-7.7023
240.0,944.0,4.0228,-5.7013
256.0,944.0,1.4944,-5.7165
272.0,944.0,4.4645,-6.9864
288.0,944.0,3.3638,-6.4152
304.0,944.0,2.9963,-0.7046
320.0,944.0,1.7149,0.104
336.0,944.0,5.3968,-3.6278
352.0,944.0,4.4973,-4.4266
368.0,944.0,4.4216,-5.6459
384.0,944.0,7.2018,-5.1512
400.0,944.0,1.2598,-2.0231
416.0,944.0,4.3432,-3.8923
432.0,944.0,7.2802,-5.0806
448.0,944.0,2.1044,-1.7311
464.0,944.0,1.4507,-0.2848
480.0,944.0,-0.5266,-1.141
496.0,944.0,-4.1878,-5.5534
512.0,944.0,-6.9361,-4.3001
528.0,944.0,-1.6708,-4.6541
544.0,944.0,4.9997,-2.9722
560.0,944.0,3.4319,2.3079
576.0,944.0,3.8284,2.8107
592.0,944.0,5.9193,-3.5749
608.0,944.0,4.9002,-5.5784
624.0,944.0,7.1524,-9.8392
640.0,944.0,2.2806,-9.9169
656.0,944.0,-3.0025,-3.3777
672.0,944.0,-3.8502,-0.684
688.0,944.0,-0.3311,-3.2738
704.0,944.0,0.9998,-3.1576
720.0,944.0,4.4857,-3.2398
736.0,944.0,4.7895,-6.395
752.0,944.0,-0.6721,-6.5155
768.0,944.0,2.4979,-6.8352
784.0,944.0,8.1804,-8.5417
800.0,944.0,6.476,-9.589
816.0,944.0,5.9612,-7.9414
832.0,944.0,5.451,-4.0949
848.0,944.0,4.1893,-4.9219
864.0,944.0,4.4205,-6.0631
880.0,944.0,2.5541,-0.1671
896.0,944.0,1.1955,-2.4017
912.0,944.0,-0.5686,-3.3026
928.0,944.0,3.9316,-4.0691
944.0,944.0,6.0928,-7.5703
960.0,944.0,1.8538,-5.851
976.0,944.0,-0.3199,-5.9181
16.0,928.0,4.7825,-0.2237
32.0,928.0,3.6402,-3.7506
48.0,928.0,2.3129,-7.4202
64.0,928.0,4.0533,-7.1947
80.0,928.0,3.183,-4.7022
96.0,928.0,2.6855,-3.6385
112.0,928.0,5.8001,2.2865
128.0,928.0,6.6971,4.2364
144.0,928.0,5.8426,-4.6419
160.0,928.0,4.5237,-4.1357
176.0,928.0,3.269,0.3569
192.0,928.0,3.4946,2.1679
208.0,928.0,5.6732,-0.6916
224.0,928.0,8.5152,-4.1885
240.0,928.0,-0.0694,-4.3322
256.0,928.0,-0.922,-2.0359
272.0,928.0,4.2902,-1.4017
288.0,928.0,2.3605,-5.7867
304.0,928.0,0.8432,-3.3602
320.0,928.0,2.1189,-0.6891
336.0,928.0,2.7061,-3.9917
352.0,928.0,3.8918,-3.9568
368.0,928.0,5.052,-4.9364
384.0,928.0,8.2174,-5.1163
400.0,928.0,2.3333,-3.6472
416.0,928.0,3.8263,-4.8948
432.0,928.0,4.5891,-3.7951
448.0,928.0,2.1694,-2.2654
464.0,928.0,1.4187,-2.5377
480.0,928.0,-3.1492,-3.5629
496.0,928.0,-6.6278,-1.8446
512.0,928.0,-7.5161,-0.3855
528.0,928.0,4.0155,-5.8235
544.0,928.0,5.1119,-5.1888
560.0,928.0,4.1054,-1.8684
576.0,928.0,5.3844,-1.2741
592.0,928.0,4.8397,-2.2694
608.0,928.0,5.0642,-2.0422
624.0,928.0,4.6736,-4.7544
640.0,928.0,4.0703,-6.1867
656.0,928.0,1.6277,-5.632
672.0,928.0,-1.2278,-6.5144
688.0,928.0,-1.3815,-3.068
704.0,928.0,-0.4139,-4.8246
720.0,928.0,6.2735,-7.0017
736.0,928.0,7.7906,-9.2556
752.0,928.0,2.2263,-4.0493
768.0,928.0,4.5074,-2.2314
784.0,928.0,5.9877,-6.4489
800.0,928.0,8.4839,-4.6911
816.0,928.0,10.3939,-5.9534
832.0,928.0,6.9143,-4.9599
848.0,928.0,6.163,-4.4598
864.0,928.0,5.3833,-6.316
880.0,928.0,5.1352,-4.0987
896.0,928.0,5.0694,-4.1935
912.0,928.0,1.9958,-9.1263
928.0,928.0,5.8962,-8.1322
944.0,928.0,5.4787,-6.2756
960.0,928.0,-0.8772,-6.5844
976.0,928.0,-0.6041,-7.0244
16.0,912.0,1.6346,1.643
32.0,912.0,1.7534,-1.9175
48.0,912.0,4.1191,-8.4814
64.0,912.0,4.4657,-6.8663
80.0,912.0,3.0998,-4.598
96.0,912.0,1.4437,-5.3152
112.0,912.0,4.2435,1.634
128.0,912.0,4.3732,-0.8009
144.0,912.0,3.4529,-4.6144
160.0,912.0,2.9791,-2.6819
176.0,912.0,1.2112,0.9239
192.0,912.0,4.6537,1.3708
208.0,912.0,7.0911,-2.0918
224.0,912.0,2.1969,-1.1021
240.0,912.0,4.8147,-1.7801
256.0,912.0,2.734,-3.1275
272.0,912.0,4.1862,-1.8562
288.0,912.0,2.7567,-4.933
304.0,912.0,3.5154,-6.0101
320.0,912.0,5.6913,-4.9202
336.0,912.0,-1.1284,-6.9256
352.0,912.0,0.6939,-3.4657
368.0,912.0,6.1768,-2.6987
384.0,912.0,6.6525,-5.8884
400.0,912.0,3.557,-7.3801
416.0,912.0,2.9465,-3.7062
432.0,912.0,4.2589,-2.0241
448.0,912.0,1.186,-6.073
464.0,912.0,-1.8627,-3.9352
480.0,912.0,-3.5734,-4.1832
496.0,912.0,-5.1285,-3.0413
512.0,912.0,-2.4057,-3.3157
528.0,912.0,4.105,-7.4989
544.0,912.0,1.7502,-8.3471
560.0,912.0,0.8991,-11.2572
576.0,912.0,6.6433,-9.3977
592.0,912.0,0.6367,-4.4441
608.0,912.0,-1.894,-4.1811
624.0,912.0,-0.4433,-2.8753
640.0,912.0,-0.8169,-2.3064
656.0,912.0,-1.2142,-5.3268
672.0,912.0,0.8989,-7.4049
688.0,912.0,1.7656,-3.5568
704.0,912.0,1.679,-4.4916
720.0,912.0,6.3486,-4.8595
736.0,912.0,9.9907,-6.3345
752.0,912.0,5.8031,-8.7986
768.0,912.0,-2.092,-5.9402
784.0,912.0,1.1229,-3.3592
800.0,912.0,4.8912,-4.137
816.0,912.0,5.97,-7.0389
832.0,912.0,2.1353,-5.8207
848.0,912.0,4.8115,-4.5774
864.0,912.0,6.5798,-4.1571
880.0,912.0,6.9918,-1.6323
896.0,912.0,6.4968,-2.1902
912.0,912.0,4.8971,-8.8745
928.0,912.0,7.1289,-7.4953
944.0,912.0,6.3345,-5.4113
960.0,912.0,-2.9573,-6.6563
976.0,912.0,-2.0266,-7.5705
16.0,896.0,-0.1505,-1.8295
32.0,896.0,-0.9527,-1.9186
48.0,896.0,-0.037,-2.1198
64.0,896.0,3.3211,-2.3808
80.0,896.0,2.3342,-4.3383
96.0,896.0,-1.8297,-7.3298
112.0,896.0,1.6541,-5.7405
128.0,896.0,2.1908,-3.6314
144.0,896.0,1.2039,-1.2531
160.0,896.0,3.2734,2.0159
176.0,896.0,-0.1471,8.4545
192.0,896.0,4.1855,5.0488
208.0,896.0,7.362,-7.202
224.0,896.0,2.8152,-4.9648
240.0,896.0,6.0944,0.3103
256.0,896.0,3.6964,-3.0598
272.0,896.0,2.5402,-8.1289
288.0,896.0,4.1666,-9.3313
304.0,896.0,6.3833,-6.6256
320.0,896.0,5.1756,-3.3638
336.0,896.0,1.9907,-5.3698
352.0,896.0,2.4473,-6.9902
368.0,896.0,0.6758,-1.6901
384.0,896.0,2.4372,-1.3124
400.0,896.0,4.1582,-5.4411
416.0,896.0,2.7327,-3.6436
432.0,896.0,3.0041,-2.5396
448.0,896.0,1.2747,-5.2355
464.0,896.0,-1.2505,-3.083
480.0,896.0,-0.3666,-3.4035
496.0,896.0,-0.1381,-2.6165
512.0,896.0,3.3278,-4.8761
528.0,896.0,7.1131,-7.7682
544.0,896.0,5.5431,-6.9729
560.0,896.0,2.4391,-10.2161
576.0,896.0,1.4565,-11.4994
592.0,896.0,-2.4418,-6.2723
608.0,896.0,-3.9469,-5.3917
624.0,896.0,2.8151,-5.4132
640.0,896.0,-0.1911,-5.1403
656.0,896.0,-2.5108,-3.6922
672.0,896.0,0.491,-2.9938
688.0,896.0,3.6139,-5.061
704.0,896.0,1.7138,-6.2614
720.0,896.0,4.6743,-5.2113
736.0,896.0,6.55,-5.1332
752.0,896.0,1.9033,-6.1947
768.0,896.0,-3.9349,-5.6427
784.0,896.0,-4.7249,-3.6562
800.0,896.0,-0.5939,-4.7731
816.0,896.0,2.2404,-6.0726
832.0,896.0,1.9201,-6.3272
848.0,896.0,8.1713,-9.4604
864.0,896.0,9.3937,-6.6723
880.0,896.0,7.7662,-3.1248
896.0,896.0,2.8017,-3.0485
912.0,896.0,1.6466,-7.2067
928.0,896.0,8.1251,-9.8293
944.0,896.0,4.5801,-5.0879
960.0,896.0,2.8381,-4.8927
976.0,896.0,1.0082,-6.6551
16.0,880.0,-0.7677,-1.5678
32.0,880.0,-1.4063,-5.0322
48.0,880.0,-1.0529,-5.584
64.0,880.0,1.3994,-3.0069
80.0,880.0,-1.0637,-4.5618
96.0,880.0,-0.923,-6.0179
112.0,880.0,1.8362,-5.4428
128.0,880.0,2.1946,-1.5326
144.0,880.0,3.7733,2.7094
160.0,880.0,6.3747,4.9885
176.0,880.0,6.1712,8.1884
192.0,880.0,5.7272,3.7849
208.0,880.0,9.2533,-4.8477
224.0,880.0,10.5831,-6.9704
240.0,880.0,5.2597,-4.3077
256.0,880.0,-2.9863,-2.2924
272.0,880.0,-5.2418,-5.7274
288.0,880.0,-1.4763,-11.5324
304.0,880.0,2.3985,-11.8513
320.0,880.0,0.2815,-4.1197
336.0,880.0,0.8444,-6.5863
352.0,880.0,-1.6933,-11.2412
368.0,880.0,-1.8784,-1.8166
384.0,880.0,-3.4376,0.1083
400.0,880.0,-1.4751,-4.1838
416.0,880.0,4.7129,-2.0666
432.0,880.0,-0.7065,-0.3757
448.0,880.0,-0.198,-1.4484
464.0,880.0,6.9914,-0.9544
480.0,880.0,6.1405,-3.1433
496.0,880.0,3.6423,-4.8029
512.0,880.0,3.4233,-3.5646
528.0,880.0,6.5731,-6.2532
544.0,880.0,7.9315,-6.0366
560.0,880.0,4.3644,-6.8264
576.0,880.0,1.7679,-10.0428
592.0,880.0,-0.1507,-6.5487
608.0,880.0,-0.8009,-6.4188
624.0,880.0,3.9892,-5.8344
640.0,880.0,2.4996,-5.7446
656.0,880.0,0.1108,-5.6341
672.0,880.0,1.5196,-5.8777
688.0,880.0,3.4332,-11.0373
704.0,880.0,-2.5192,-14.2782
720.0,880.0,0.2666,-9.9363
736.0,880.0,2.1484,-7.1535
752.0,880.0,1.7214,-6.0228
768.0,880.0,0.4826,-4.4611
784.0,880.0,-1.8764,-7.2327
800.0,880.0,0.1638,-8.3212
816.0,880.0,2.6129,-7.0385
832.0,880.0,2.4857,-4.1153
848.0,880.0,3.4964,-5.0447
864.0,880.0,5.423,-6.3396
880.0,880.0,5.6988,-4.8874
896.0,880.0,0.7935,-5.356
912.0,880.0,-0.1183,-7.8852
928.0,880.0,3.6242,-5.7499
944.0,880.0,-1.8038,-0.4526
960.0,880.0,4.2534,-4.0182
976.0,880.0,3.824,-5.7886
16.0,864.0,0.1089,-5.4239
32.0,864.0,1.2316,-7.856
48.0,864.0,1.9934,-8.3809
64.0,864.0,1.9506,-4.673
80.0,864.0,-0.0114,-5.1153
96.0,864.0,2.4229,-5.2128
112.0,864.0,1.7544,-2.2327
128.0,864.0,-2.0266,4.052
144.0,864.0,3.8637,4.6061
160.0,864.0,8.8366,5.3631
176.0,864.0,11.8706,6.18
192.0,864.0,11.6718,3.0996
208.0,864.0,15.9626,0.1333
224.0,864.0,15.5684,-6.7686
240.0,864.0,5.8207,-10.8799
256.0,864.0,-2.0578,-2.9516
272.0,864.0,-4.4668,-4.8159
288.0,864.0,-1.5764,-9.586
304.0,864.0,2.0088,-14.094
320.0,864.0,-0.0341,-10.4702
336.0,864.0,-1.1227,-9.7734
352.0,864.0,-2.0201,-10.3937
368.0,864.0,-1.5572,-8.7269
384.0,864.0,-2.1812,-8.2621
400.0,864.0,-2.2886,-8.087
416.0,864.0,-1.0597,-1.9272
432.0,864.0,-1.2699,1.907
448.0,864.0,-3.2232,-0.3283
464.0,864.0,1.9695,-0.1293
480.0,864.0,8.8192,1.5741
496.0,864.0,3.8019,-10.0012
512.0,864.0,6.1554,-5.1338
528.0,864.0,9.2024,-3.9459
544.0,864.0,9.5074,-4.6103
560.0,864.0,6.1275,-5.9271
576.0,864.0,1.457,-11.1002
592.0,864.0,1.2764,-9.7326
608.0,864.0,1.4568,-9.0971
624.0,864.0,2.1717,-8.6208
640.0,864.0,2.3027,-9.5678
656.0,864.0,5.4337,-7.1484
672.0,864.0,5.3675,-5.6894
688.0,864.0,0.1278,-7.6094
704.0,864.0,-5.2618,-9.8795
720.0,864.0,-2.0592,-11.3892
736.0,864.0,1.5551,-11.298
752.0,864.0,2.2444,-7.4406
768.0,864.0,3.6572,-2.7658
784.0,864.0,5.7499,-2.4961
800.0,864.0,2.4542,-3.9701
816.0,864.0,2.2045,-5.2469
832.0,864.0,2.6062,-0.8905
848.0,864.0,1.597,-1.561
864.0,864.0,0.9533,-6.2708
880.0,864.0,-0.0586,-2.2156
896.0,864.0,-1.5575,0.7589
912.0,864.0,1.7262,0.2352
928.0,864.0,1.9035,0.8204
944.0,864.0,2.8,-0.6004
960.0,864.0,8.0158,-3.3678
976.0,864.0,8.1129,-6.3263
16.0,848.0,1.8602,-8.5016
32.0,848.0,1.6037,-7.4177
48.0,848.0,-0.0471,-7.4648
64.0,848.0,0.1965,-7.9243
80.0,848.0,-0.0463,-6.744
96.0,848.0,-1.6386,-5.8369
112.0,848.0,-3.3737,-4.563
128.0,848.0,-8.1579,6.7799
144.0,848.0,-1.8789,9.4976
160.0,848.0,7.6675,13.4573
176.0,848.0,16.6445,12.3398
192.0,848.0,21.262,0.1888
208.0,848.0,19.5814,-3.9762
224.0,848.0,14.5515,-12.57
240.0,848.0,6.801,-15.1527
256.0,848.0,3.4031,-9.6292
272.0,848.0,0.5644,-11.5814
288.0,848.0,0.9443,-11.7384
304.0,848.0,0.2422,-8.1511
320.0,848.0,-0.7122,-7.5886
336.0,848.0,0.8501,-14.3707
352.0,848.0,2.5789,-11.4109
368.0,848.0,0.5766,-7.5548
384.0,848.0,-0.543,-10.8459
400.0,848.0,0.3088,-8.0858
416.0,848.0,-1.6195,-3.3825
432.0,848.0,2.0226,-3.2606
448.0,848.0,-1.2068,-4.5464
464.0,848.0,-0.5495,-3.8671
480.0,848.0,6.5067,-0.5653
496.0,848.0,4.1996,-1.7183
512.0,848.0,7.1539,-4.0277
528.0,848.0,6.922,-6.7142
544.0,848.0,10.092,-6.4053
560.0,848.0,4.8132,-6.8398
576.0,848.0,-0.498,-13.0482
592.0,848.0,4.1922,-12.8054
608.0,848.0,3.7395,-9.3826
624.0,848.0,1.9241,-8.6784
640.0,848.0,3.495,-8.9825
656.0,848.0,6.3873,-3.207
672.0,848.0,2.1955,-2.8568
688.0,848.0,-0.9438,-4.4054
704.0,848.0,-1.1154,-5.3867
720.0,848.0,0.1713,-11.4677
736.0,848.0,1.123,-11.9965
752.0,848.0,2.1307,-4.24
768.0,848.0,2.5372,-2.8435
784.0,848.0,3.8097,-5.5868
800.0,848.0,1.8858,-6.468
816.0,848.0,0.6577,-7.7105
832.0,848.0,4.5103,-2.9371
848.0,848.0,4.9744,-1.9833
864.0,848.0,0.7631,-4.3749
880.0,848.0,2.2457,-4.2194
896.0,848.0,3.895,-4.6663
912.0,848.0,3.4155,-1.9878
928.0,848.0,2.7561,-4.2326
944.0,848.0,2.0657,-2.7721
960.0,848.0,4.921,1.5549
976.0,848.0,8.3105,-6.7856
16.0,832.0,-3.5976,-7.5241
32.0,832.0,-1.9623,-8.0948
48.0,832.0,-2.0512,-10.1391
64.0,832.0,-1.392,-11.3228
80.0,832.0,-3.9,-10.993
96.0,832.0,-7.3004,-8.23
112.0,832.0,-9.0561,-5.7835
128.0,832.0,-18.8524,3.5486
144.0,832.0,-15.3175,15.029
160.0,832.0,1.2924,24.542
176.0,832.0,13.8184,18.9089
192.0,832.0,16.9312,-0.9165
208.0,832.0,17.277,-11.385
224.0,832.0,13.0682,-12.5793
240.0,832.0,6.7236,-11.5828
256.0,832.0,2.7044,-12.4382
272.0,832.0,1.5848,-11.2619
288.0,832.0,3.3192,-7.7856
304.0,832.0,0.456,-1.399
320.0,832.0,-2.6375,-1.1011
336.0,832.0,-0.8036,-7.3315
352.0,832.0,1.8559,-8.9178
368.0,832.0,1.9569,-9.8436
384.0,832.0,-3.0819,-4.4626
400.0,832.0,-0.1291,-6.2338
416.0,832.0,0.6866,-0.8158
432.0,832.0,0.6016,-4.2717
448.0,832.0,1.8652,-8.6115
464.0,832.0,2.7824,-11.9871
480.0,832.0,4.9532,-10.5772
496.0,832.0,6.9632,-4.8794
512.0,832.0,8.1726,-6.9202
528.0,832.0,4.1027,-8.5581
544.0,832.0,4.0449,-6.4714
560.0,832.0,1.358,-5.9456
576.0,832.0,-3.0987,-15.3378
592.0,832.0,1.4374,-15.9088
608.0,832.0,8.0822,-14.5916
624.0,832.0,-0.1684,-9.1957
640.0,832.0,-1.6354,-5.5559
656.0,832.0,8.0494,-5.4409
672.0,832.0,-0.0383,-6.431
688.0,832.0,-2.0821,-5.6671
704.0,832.0,2.235,-6.535
720.0,832.0,0.6311,-8.3445
736.0,832.0,-2.0182,-7.3717
752.0,832.0,-3.8683,-6.8304
768.0,832.0,-0.3765,-8.8884
784.0,832.0,0.0257,-9.8591
800.0,832.0,-0.7568,-8.2895
816.0,832.0,0.3176,-4.8927
832.0,832.0,4.6953,-3.1853
848.0,832.0,5.0571,-4.159
864.0,832.0,3.6886,-4.4876
880.0,832.0,5.5626,-6.7379
896.0,832.0,6.7572,-10.1198
912.0,832.0,4.674,-7.9771
928.0,832.0,3.5126,-7.0225
944.0,832.0,3.0869,-3.0281
960.0,832.0,1.8442,4.4359
976.0,832.0,4.364,-4.3058
16.0,816.0,-14.7938,-6.6839
32.0,816.0,-8.5623,-8.2859
48.0,816.0,-6.8052,-13.8042
64.0,816.0,-5.6757,-14.394
80.0,816.0,-5.6112,-12.9818
96.0,816.0,-8.3706,-12.7234
112.0,816.0,-11.6835,-10.2179
128.0,816.0,-20.9587,5.4901
144.0,816.0,-10.7307,26.8579
160.0,816.0,-4.0859,34.4696
176.0,816.0,4.7417,26.2388
192.0,816.0,7.8325,7.1495
208.0,816.0,11.9036,-20.6444
224.0,816.0,3.5664,-15.288
240.0,816.0,-2.5862,-11.4597
256.0,816.0,-4.2099,-9.919
272.0,816.0,-0.9445,-6.8687
288.0,816.0,1.8763,-4.0224
304.0,816.0,-0.2874,-0.8699
320.0,816.0,-3.891,-5.3452
336.0,816.0,-2.6718,-8.4343
352.0,816.0,-5.3543,-9.7717
368.0,816.0,-2.1452,-7.7446
384.0,816.0,-1.3287,-6.1277
400.0,816.0,2.0851,-9.0324
416.0,816.0,0.8486,-1.9194
432.0,816.0,3.6713,-5.1893
448.0,816.0,6.5664,-8.2842
464.0,816.0,4.1439,-11.7748
480.0,816.0,8.0858,-9.7374
496.0,816.0,6.7249,-6.4861
512.0,816.0,4.7857,-7.0164
528.0,816.0,4.3762,-6.8636
544.0,816.0,5.4434,-3.8031
560.0,816.0,3.8704,-2.1919
576.0,816.0,-1.1234,-11.9747
592.0,816.0,-2.3745,-16.419
608.0,816.0,5.9858,-12.5488
624.0,816.0,-2.8095,-9.1505
640.0,816.0,-3.9391,-5.3619
656.0,816.0,12.8536,-4.4937
672.0,816.0,2.504,-7.5254
688.0,816.0,0.3361,-10.5839
704.0,816.0,1.2821,-8.8245
720.0,816.0,-0.8177,-7.159
736.0,816.0,-4.8061,-5.7411
752.0,816.0,-4.1988,-9.0366
768.0,816.0,0.0151,-10.8606
784.0,816.0,-1.5707,-8.8999
800.0,816.0,-1.1915,-4.1754
816.0,816.0,1.0912,-0.8417
832.0,816.0,3.7107,-2.05
848.0,816.0,2.7126,-4.34
864.0,816.0,3.0224,-8.7811
880.0,816.0,4.9179,-7.5766
896.0,816.0,7.6057,-8.7597
912.0,816.0,6.4054,-10.2905
928.0,816.0,3.2902,-9.0502
944.0,816.0,5.5603,-8.7168
960.0,816.0,5.5967,-5.7165
976.0,816.0,3.3022,-4.4325
16.0,800.0,-33.0679,-5.3652
32.0,800.0,-26.2428,1.174
48.0,800.0,-18.1168,-5.9502
64.0,800.0,-16.0067,-7.9786
80.0,800.0,-12.052,-4.4945
96.0,800.0,-10.8604,-4.8738
112.0,800.0,-8.9176,-9.7816
128.0,800.0,-2.4174,11.3295
144.0,800.0,-7.7938,31.6666
160.0,800.0,-3.6297,45.6055
176.0,800.0,-3.0695,29.6829
192.0,800.0,-6.8699,4.7895
208.0,800.0,-4.9988,-15.4108
224.0,800.0,-8.8646,-18.2131
240.0,800.0,-11.8481,-11.1465
256.0,800.0,-8.2079,-3.3787
272.0,800.0,-6.5248,0.8804
288.0,800.0,-5.8393,-2.1034
304.0,800.0,-7.6155,-7.3732
320.0,800.0,-7.1354,-10.4532
336.0,800.0,-6.3927,-9.2842
352.0,800.0,-14.2941,-5.6805
368.0,800.0,-17.5117,-5.0041
384.0,800.0,-12.41,-3.2782
400.0,800.0,-0.3717,2.157
416.0,800.0,-0.0029,4.7157
432.0,800.0,5.9559,0.9079
448.0,800.0,13.5197,-4.5034
464.0,800.0,7.5779,-5.0747
480.0,800.0,9.2051,-8.843
496.0,800.0,6.3322,-8.3632
512.0,800.0,-2.6449,-8.2468
528.0,800.0,-7.3175,-7.7013
544.0,800.0,-0.9071,-4.776
560.0,800.0,3.8425,0.4354
576.0,800.0,2.4258,-6.7839
592.0,800.0,-3.4117,-14.9506
608.0,800.0,0.7425,-13.2284
624.0,800.0,0.897,-13.3348
640.0,800.0,-0.2153,-10.6293
656.0,800.0,5.4768,-7.6708
672.0,800.0,4.5881,-9.5789
688.0,800.0,4.9212,-9.4942
704.0,800.0,4.4937,-9.749
720.0,800.0,0.4818,-8.6086
736.0,800.0,-4.232,-7.0238
752.0,800.0,-1.7975,-6.0453
768.0,800.0,0.9365,-6.0537
784.0,800.0,0.8821,-7.6685
800.0,800.0,2.0658,-4.858
816.0,800.0,0.618,-5.7312
832.0,800.0,2.5354,-4.5143
848.0,800.0,2.8198,0.1707
864.0,800.0,1.5757,-6.9441
880.0,800.0,3.5995,-7.6626
896.0,800.0,6.7776,-5.0472
912.0,800.0,5.9912,-8.5909
928.0,800.0,2.5557,-10.7
944.0,800.0,2.7582,-9.5304
960.0,800.0,4.1773,-7.4516
976.0,800.0,4.0108,-8.2195
16.0,784.0,-40.7499,-9.3647
32.0,784.0,-41.0845,-7.6849
48.0,784.0,-29.8439,-11.0672
64.0,784.0,-25.5568,-9.1959
80.0,784.0,-18.8066,-1.31
