16.0,976.0,1.1106,0.1589
32.0,976.0,2.9493,0.094
48.0,976.0,5.2698,-0.4826
64.0,976.0,4.9458,2.0029
80.0,976.0,-0.0137,5.01
96.0,976.0,3.6013,3.8036
112.0,976.0,4.4006,4.0346
128.0,976.0,1.042,7.0354
144.0,976.0,3.1366,9.0063
160.0,976.0,7.7679,8.5094
176.0,976.0,9.0893,6.4775
192.0,976.0,6.3148,5.3684
208.0,976.0,6.1338,6.813
224.0,976.0,7.2195,4.1121
240.0,976.0,5.7196,0.1883
256.0,976.0,3.7802,-2.7264
272.0,976.0,6.0221,-1.1633
288.0,976.0,8.0929,1.1175
304.0,976.0,7.967,-1.5871
320.0,976.0,6.863,0.2037
336.0,976.0,5.9034,1.1631
352.0,976.0,3.8561,0.0994
368.0,976.0,3.8561,0.8583
384.0,976.0,1.0815,1.149
400.0,976.0,-0.8904,0.7299
416.0,976.0,4.2282,-0.2178
432.0,976.0,4.8952,-2.4496
448.0,976.0,-0.3029,-2.0823
464.0,976.0,-1.9892,0.3839
480.0,976.0,4.9679,-2.7321
496.0,976.0,3.989,-3.3806
512.0,976.0,5.4943,-1.4421
528.0,976.0,7.4944,-2.599
544.0,976.0,2.7407,-1.737
560.0,976.0,5.8765,-4.4123
576.0,976.0,8.5932,-7.9397
592.0,976.0,6.7175,-7.4192
608.0,976.0,6.7835,-5.8788
624.0,976.0,7.4951,-2.6415
640.0,976.0,5.7432,-5.0007
656.0,976.0,4.5559,-3.7857
672.0,976.0,4.1241,-2.0836
688.0,976.0,4.81,-2.5696
704.0,976.0,6.287,-3.772
720.0,976.0,2.903,-6.2197
736.0,976.0,-1.4101,-6.9513
752.0,976.0,-0.0977,-7.7652
768.0,976.0,5.2011,-5.4819
784.0,976.0,7.7782,-3.075
800.0,976.0,6.1989,-4.6093
816.0,976.0,3.1986,-5.3736
832.0,976.0,4.1313,-5.25
848.0,976.0,6.8092,-1.0321
864.0,976.0,5.2698,-2.9451
880.0,976.0,5.4815,-9.4418
896.0,976.0,6.1163,-6.0532
912.0,976.0,3.5276,-5.9776
928.0,976.0,5.6894,-10.2114
944.0,976.0,8.0614,-7.5542
960.0,976.0,6.9136,-3.1921
976.0,976.0,4.3373,-0.8987
16.0,960.0,0.3328,-2.4637
32.0,960.0,-0.9762,0.0589
48.0,960.0,2.0456,1.7403
64.0,960.0,5.08,2.1996
80.0,960.0,-2.0294,2.1647
96.0,960.0,3.8027,3.2881
112.0,960.0,6.9803,3.7811
128.0,960.0,2.3273,4.2988
144.0,960.0,8.7515,3.7683
160.0,960.0,2.9245,4.62
176.0,960.0,-0.2253,1.5877
192.0,960.0,4.7224,-0.6739
208.0,960.0,7.1207,-2.1807
224.0,960.0,6.805,-2.084
240.0,960.0,5.1041,-2.7903
256.0,960.0,4.5872,-5.1146
272.0,960.0,7.2145,-3.7535
288.0,960.0,6.1989,-4.487
304.0,960.0,-0.6813,-7.9821
320.0,960.0,3.8786,-4.6844
336.0,960.0,7.8314,-5.5939
352.0,960.0,5.8477,-7.6439
368.0,960.0,4.6293,-4.2353
384.0,960.0,3.4159,-0.3731
400.0,960.0,0.6857,-3.788
416.0,960.0,6.5947,-4.4008
432.0,960.0,9.4551,-4.22
448.0,960.0,0.3529,-7.7387
464.0,960.0,-0.1905,-9.152
