16.0,976.0,3.2526,0.6672
32.0,976.0,3.1879,6.2929
48.0,976.0,3.3154,4.6324
64.0,976.0,4.8834,4.4325
80.0,976.0,0.7469,3.6865
96.0,976.0,1.7954,0.593
112.0,976.0,5.5325,-2.3623
128.0,976.0,3.2125,-0.6929
144.0,976.0,3.5788,3.4615
160.0,976.0,5.0549,3.8664
176.0,976.0,5.5906,2.4303
192.0,976.0,5.6128,1.2917
208.0,976.0,3.9846,3.2087
224.0,976.0,6.4821,5.1762
240.0,976.0,9.2215,5.4642
256.0,976.0,6.6254,4.3377
272.0,976.0,5.0358,-0.5531
288.0,976.0,5.0926,-1.5486
304.0,976.0,4.3938,-2.1837
320.0,976.0,3.2736,-3.7689
336.0,976.0,4.9984,-0.2029
352.0,976.0,8.0496,1.5806
368.0,976.0,10.1265,0.1757
384.0,976.0,6.7598,-5.9904
400.0,976.0,5.5471,-5.6192
416.0,976.0,4.1983,-1.9178
432.0,976.0,1.9413,0.5692
448.0,976.0,2.0563,-2.6237
464.0,976.0,3.3035,-4.3516
480.0,976.0,4.1245,0.3687
496.0,976.0,1.664,3.5305
512.0,976.0,1.6272,5.16
528.0,976.0,-0.7948,1.8671
544.0,976.0,-2.5309,-1.5734
560.0,976.0,-1.0582,-0.8814
576.0,976.0,-0.1453,-0.729
592.0,976.0,2.1889,-2.088
608.0,976.0,4.1761,1.8232
624.0,976.0,3.8692,1.8761
640.0,976.0,3.4393,-0.0942
656.0,976.0,4.6085,-1.7611
672.0,976.0,7.0759,-6.1785
688.0,976.0,6.131,-3.6234
704.0,976.0,5.8947,-6.2948
720.0,976.0,4.1027,-8.3918
736.0,976.0,3.2616,-4.4281
752.0,976.0,3.3829,-2.3787
768.0,976.0,1.6224,-2.2659
784.0,976.0,-0.0639,-4.8281
800.0,976.0,1.8476,-1.9768
816.0,976.0,1.6298,-1.4479
832.0,976.0,-2.2278,-1.2787
848.0,976.0,0.421,-0.9993
864.0,976.0,2.519,-3.5707
880.0,976.0,4.4458,-3.2528
896.0,976.0,-0.6657,-2.5463
912.0,976.0,0.0658,-3.7735
928.0,976.0,3.6472,-5.8992
944.0,976.0,4.2221,-4.2917
960.0,976.0,7.1163,-3.5015
976.0,976.0,2.062,-3.6886
16.0,960.0,5.6915,-1.4387
32.0,960.0,8.9233,-1.7487
48.0,960.0,9.6224,-2.499
64.0,960.0,9.5619,1.2999
80.0,960.0,0.2069,0.2195
96.0,960.0,-0.6721,0.8774
112.0,960.0,4.4046,-0.1736
128.0,960.0,7.5556,-4.718
144.0,960.0,9.2045,-5.8331
160.0,960.0,7.0732,-5.9858
176.0,960.0,2.5608,-1.211
192.0,960.0,3.6892,-1.2987
208.0,960.0,5.294,4.4102
224.0,960.0,7.4196,3.8544
240.0,960.0,12.8326,-4.5893
256.0,960.0,9.1942,-2.9457
272.0,960.0,4.4001,-4.5986
288.0,960.0,8.9346,-8.2994
304.0,960.0,6.2471,-8.882
320.0,960.0,5.2608,-8.3506
336.0,960.0,7.1154,-3.5683
352.0,960.0,6.5208,-3.9768
368.0,960.0,7.0868,-5.3782
384.0,960.0,4.4779,-6.7558
400.0,960.0,3.7975,-12.3629
416.0,960.0,3.4176,-8.536
432.0,960.0,-0.3159,-7.4259
448.0,960.0,1.1551,-11.7702
464.0,960.0,5.4497,-5.558
480.0,960.0,4.438,-0.7681
496.0,960.0,4.7371,2.9968
512.0,960.0,3.4924,2.7662
528.0,960.0,-2.8967,-5.0985
544.0,960.0,-0.0397,-4.8855
560.0,960.0,0.2996,-7.0181
576.0,960.0,-2.1162,-6.8947
592.0,960.0,0.729,-5.2948
608.0,960.0,4.9395,-1.4721
624.0,960.0,6.4165,0.285
640.0,960.0,2.4717,-5.8666
656.0,960.0,0.9922,-5.8615
672.0,960.0,2.6213,-6.6027
688.0,960.0,10.2371,-7.4066
704.0,960.0,6.3578,-7.7028
720.0,960.0,-1.2554,-5.9385
736.0,960.0,3.0277,-6.1003
752.0,960.0,6.4413,-5.2555
768.0,960.0,5.5819,-5.6173
784.0,960.0,2.8248,-7.0988
800.0,960.0,5.8821,-4.3453
816.0,960.0,2.5328,-5.798
832.0,960.0,-1.4143,-7.8236
848.0,960.0,2.4633,-8.2329
864.0,960.0,7.1226,-9.6554
880.0,960.0,7.675,-8.1532
896.0,960.0,4.5832,-6.2939
912.0,960.0,4.1838,-7.35
928.0,960.0,2.3081,-4.829
944.0,960.0,2.7748,1.0454
960.0,960.0,4.4416,-0.0235
976.0,960.0,3.1284,-3.2997
16.0,944.0,6.5296,-4.5254
32.0,944.0,11.8217,-3.6568
48.0,944.0,8.6113,-1.4904
64.0,944.0,4.1655,1.8759
80.0,944.0,1.8642,2.2369
96.0,944.0,3.2211,4.4922
112.0,944.0,6.1722,6.9021
128.0,944.0,10.9875,-1.5724
144.0,944.0,9.3134,-4.9807
160.0,944.0,6.4743,-6.4974
176.0,944.0,6.6412,-1.7424
192.0,944.0,8.7685,-2.775
208.0,944.0,3.5198,-5.9978
224.0,944.0,6.8642,-5.6593
240.0,944.0,13.1975,-2.9955
256.0,944.0,5.8281,-1.4132
272.0,944.0,1.9758,-6.3269
288.0,944.0,5.1874,-7.3603
304.0,944.0,4.6688,-5.9532
320.0,944.0,5.101,-4.9225
336.0,944.0,6.2019,-3.231
352.0,944.0,2.1597,-5.6231
368.0,944.0,1.0687,-6.5069
384.0,944.0,0.6733,-6.5302
400.0,944.0,-0.2874,-6.2023
416.0,944.0,-0.2119,-2.7445
432.0,944.0,1.4639,-3.4847
448.0,944.0,-1.128,-7.1354
464.0,944.0,-1.3895,-4.6436
480.0,944.0,1.226,0.7013
496.0,944.0,6.8214,1.421
512.0,944.0,4.4355,2.5621
528.0,944.0,0.3944,-5.7972
544.0,944.0,4.2725,-5.0556
560.0,944.0,2.5509,-5.727
576.0,944.0,0.3874,-8.7616
592.0,944.0,0.5529,-9.9144
608.0,944.0,0.635,-4.1592
624.0,944.0,1.1845,-3.6766
640.0,944.0,2.8236,-9.619
656.0,944.0,3.3276,-5.0463
672.0,944.0,3.3205,-4.8586
688.0,944.0,9.2678,-10.0473
704.0,944.0,6.5857,-8.3057
720.0,944.0,0.6546,-3.9568
736.0,944.0,8.5829,-7.3484
752.0,944.0,8.9956,-5.1256
768.0,944.0,5.7102,-5.6555
784.0,944.0,4.133,-8.6252
800.0,944.0,5.7001,-0.9808
816.0,944.0,0.0278,-2.6039
832.0,944.0,-1.5108,-6.8781
848.0,944.0,0.6531,-6.9172
864.0,944.0,3.1897,-7.2348
880.0,944.0,5.8863,-4.3633
896.0,944.0,7.5081,-3.8389
912.0,944.0,6.8615,-8.392
928.0,944.0,6.168,-4.8767
944.0,944.0,3.3932,2.0741
960.0,944.0,3.9806,-0.3605
976.0,944.0,2.305,-2.1772
16.0,928.0,4.5393,-4.225
32.0,928.0,6.6298,-1.7683
48.0,928.0,3.3583,-1.5501
64.0,928.0,1.0868,0.1732
80.0,928.0,4.431,5.814
96.0,928.0,8.2245,6.4074
112.0,928.0,6.9679,1.0788
128.0,928.0,8.601,1.2608
144.0,928.0,6.4634,2.5829
160.0,928.0,10.1748,0.737
176.0,928.0,15.0505,0.1572
192.0,928.0,12.2032,-3.5898
208.0,928.0,4.4872,-8.1106
224.0,928.0,7.843,-7.0751
240.0,928.0,10.1749,-0.9909
256.0,928.0,4.7573,0.2495
272.0,928.0,4.0649,-15.7
288.0,928.0,3.1294,-10.9148
304.0,928.0,4.6904,-3.9711
320.0,928.0,6.883,-2.2648
336.0,928.0,6.0429,-2.3485
352.0,928.0,1.9575,-3.5948
368.0,928.0,0.5127,-4.6122
384.0,928.0,-0.0624,-8.7288
400.0,928.0,-1.8164,-0.9216
416.0,928.0,-1.0324,3.0317
432.0,928.0,2.7,-2.4279
448.0,928.0,1.3153,-6.0167
464.0,928.0,0.1249,-7.9275
480.0,928.0,0.7244,-9.174
496.0,928.0,0.4864,-2.7342
512.0,928.0,1.65,-5.0602
528.0,928.0,6.7995,-6.6143
544.0,928.0,9.5795,-0.2176
560.0,928.0,4.9713,-5.9288
576.0,928.0,1.9779,-7.6963
592.0,928.0,3.3394,-6.6612
608.0,928.0,0.6796,-6.4964
624.0,928.0,-0.6441,-9.6012
640.0,928.0,2.467,-10.1183
656.0,928.0,4.7075,-2.998
672.0,928.0,5.8544,-5.2633
688.0,928.0,3.0636,-11.462
704.0,928.0,5.6633,-9.1652
720.0,928.0,12.2828,-7.4373
736.0,928.0,9.128,-7.3444
752.0,928.0,7.6002,-4.7647
768.0,928.0,4.6747,-7.2279
784.0,928.0,3.087,-10.165
800.0,928.0,2.4004,-1.6195
816.0,928.0,-3.3092,-1.1173
832.0,928.0,-2.3071,-3.698
848.0,928.0,2.5654,-6.5556
