16.0,976.0,2.6693,1.9136
32.0,976.0,5.0238,2.4372
48.0,976.0,1.1747,0.9621
64.0,976.0,0.9382,1.8135
80.0,976.0,2.3899,2.2873
96.0,976.0,3.8847,2.585
112.0,976.0,4.9303,3.4643
128.0,976.0,5.7333,2.7246
144.0,976.0,7.4211,2.1231
160.0,976.0,4.0785,3.1332
176.0,976.0,2.2856,5.8388
192.0,976.0,2.6632,1.6796
208.0,976.0,3.8284,2.9762
224.0,976.0,3.8773,5.2324
240.0,976.0,2.9039,1.5856
256.0,976.0,3.9577,0.5627
272.0,976.0,3.8023,2.1069
288.0,976.0,5.3587,0.91
304.0,976.0,4.8668,-0.4971
320.0,976.0,2.5457,-0.1101
336.0,976.0,-0.4515,-4.3489
352.0,976.0,-3.2715,-5.7697
368.0,976.0,2.2562,-2.2697
384.0,976.0,2.4977,-2.35
400.0,976.0,1.2251,-1.668
416.0,976.0,1.899,-0.8915
432.0,976.0,1.6994,-2.3886
448.0,976.0,2.9404,0.0845
464.0,976.0,-0.436,3.026
480.0,976.0,0.3222,-1.0702
496.0,976.0,2.6602,-4.9858
512.0,976.0,3.3558,-4.8058
528.0,976.0,2.3752,-1.0452
544.0,976.0,2.2205,1.0979
560.0,976.0,0.8568,1.7122
576.0,976.0,3.7329,-1.4965
592.0,976.0,3.2118,-3.6409
608.0,976.0,-0.1869,-2.6329
624.0,976.0,2.1648,-0.2211
640.0,976.0,3.5835,1.7168
656.0,976.0,-0.2058,0.9335
672.0,976.0,-1.6529,0.4818
688.0,976.0,1.2787,0.05
704.0,976.0,1.2611,-0.3843
720.0,976.0,6.436,-0.6966
736.0,976.0,7.4553,-1.9567
752.0,976.0,1.2312,0.4011
768.0,976.0,2.795,3.0796
784.0,976.0,0.0231,2.449
800.0,976.0,-0.8804,-2.4345
816.0,976.0,2.824,-3.4254
832.0,976.0,3.2997,-3.1063
848.0,976.0,2.2793,-3.2825
864.0,976.0,0.3424,-3.2505
880.0,976.0,0.0452,-5.6507
896.0,976.0,2.0508,-3.0127
912.0,976.0,1.7618,3.0844
928.0,976.0,4.0504,3.8635
944.0,976.0,6.613,-1.1703
960.0,976.0,6.266,1.0138
976.0,976.0,2.3859,4.2448
16.0,960.0,0.0021,0.1961
32.0,960.0,7.4411,0.9953
48.0,960.0,7.1707,-5.9046
64.0,960.0,0.7317,-7.3727
80.0,960.0,-0.6321,-0.4393
96.0,960.0,1.0769,1.8982
112.0,960.0,3.334,3.6194
128.0,960.0,-0.0832,-4.3293
144.0,960.0,4.3732,-0.9268
160.0,960.0,4.4907,2.3167
176.0,960.0,-0.7685,-3.0714
192.0,960.0,2.0041,-4.5153
208.0,960.0,4.2923,-2.5497
224.0,960.0,7.583,-0.4335
240.0,960.0,8.2764,-1.462
256.0,960.0,9.3254,-4.7569
272.0,960.0,7.551,-1.4433
288.0,960.0,7.3557,0.803
304.0,960.0,5.1338,2.9726
320.0,960.0,0.4177,-0.4839
336.0,960.0,4.151,-7.4179
352.0,960.0,0.5688,-0.8425
368.0,960.0,1.5879,0.2005
384.0,960.0,0.239,-1.4212
400.0,960.0,3.8448,-2.9943
416.0,960.0,6.719,-5.1754
432.0,960.0,2.7998,-5.4083
448.0,960.0,5.2383,-2.8763
464.0,960.0,3.3033,1.907
480.0,960.0,-1.93,-7.2775
496.0,960.0,0.8337,-12.5385
512.0,960.0,1.6245,-10.368
528.0,960.0,1.3786,-7.6138
544.0,960.0,3.6955,-8.0973
560.0,960.0,3.4679,-9.4234
576.0,960.0,2.0161,-5.9502
592.0,960.0,2.2369,-6.4808
608.0,960.0,0.4362,-7.0045
624.0,960.0,4.224,-1.9779
640.0,960.0,4.151,2.4374
656.0,960.0,1.3557,-0.6498
672.0,960.0,0.9089,-4.62
688.0,960.0,0.4059,-4.1803
704.0,960.0,0.1966,-6.1941
720.0,960.0,2.1452,-6.1199
736.0,960.0,3.8462,-6.6477
752.0,960.0,0.9029,-9.2316
768.0,960.0,2.7954,-1.495
784.0,960.0,3.9745,-2.1236
800.0,960.0,2.7246,-7.3082
816.0,960.0,3.3339,-9.013
832.0,960.0,2.9646,-6.8365
848.0,960.0,4.0518,-6.7326
864.0,960.0,2.4347,-8.2235
880.0,960.0,-0.4818,-7.082
896.0,960.0,2.0943,-7.5195
912.0,960.0,3.9427,-4.8193
928.0,960.0,5.0663,-4.9984
944.0,960.0,6.4615,-8.0311
960.0,960.0,7.5424,-2.1273
976.0,960.0,2.9121,2.4355
16.0,944.0,7.4842,-5.9961
32.0,944.0,7.93,-4.1117
48.0,944.0,3.0466,-4.5292
64.0,944.0,0.1398,-6.5918
80.0,944.0,-0.6929,-1.8759
96.0,944.0,-1.0117,2.0611
112.0,944.0,0.9937,4.5567
128.0,944.0,1.6396,-1.1398
144.0,944.0,1.6823,-0.6718
160.0,944.0,2.3819,0.0418
176.0,944.0,-1.5133,0.1707
192.0,944.0,1.0105,-0.4801
208.0,944.0,12.1283,-7.8217
224.0,944.0,11.6144,-4.2765
240.0,944.0,5.6353,-2.6695
256.0,944.0,5.3545,-5.8817
272.0,944.0,7.5476,-3.8265
288.0,944.0,8.334,-1.3391
304.0,944.0,5.7156,-1.2524
320.0,944.0,1.4301,-3.9661
336.0,944.0,5.8126,-5.4371
352.0,944.0,6.6174,0.1595
368.0,944.0,6.5031,3.8754
384.0,944.0,0.5249,0.5108
400.0,944.0,4.6394,-0.6119
416.0,944.0,6.7543,-2.5595
432.0,944.0,3.3882,-2.5223
448.0,944.0,5.7138,-2.7472
464.0,944.0,2.6682,0.5236
480.0,944.0,-1.3466,-8.086
496.0,944.0,-0.6449,-14.0066
512.0,944.0,-0.9556,-8.7263
528.0,944.0,-1.3355,-6.1436
544.0,944.0,2.7882,-9.2709
560.0,944.0,5.5225,-14.8035
576.0,944.0,0.9167,-8.7969
592.0,944.0,-1.0574,-7.4711
608.0,944.0,5.5382,-4.6236
624.0,944.0,11.3825,0.0589
640.0,944.0,2.6039,-5.1756
656.0,944.0,-1.6956,-10.6911
672.0,944.0,-0.4805,-8.2914
688.0,944.0,-0.8835,-9.1129
704.0,944.0,1.7588,-8.9218
