16.0,976.0,2.6161,-2.6413
32.0,976.0,1.1341,-3.274
48.0,976.0,1.8236,-1.6182
64.0,976.0,2.6691,2.3874
80.0,976.0,4.4228,-0.5259
96.0,976.0,4.6593,-6.2796
112.0,976.0,7.5754,-6.8453
128.0,976.0,5.4667,-1.9344
144.0,976.0,3.4101,-0.2609
160.0,976.0,1.4744,-3.4576
176.0,976.0,2.1894,-3.5843
192.0,976.0,0.4848,-5.4897
208.0,976.0,-1.8332,-5.3772
224.0,976.0,2.9001,-3.4439
240.0,976.0,6.5084,-5.9208
256.0,976.0,4.1464,-7.7845
272.0,976.0,0.0938,-2.8189
288.0,976.0,0.8863,-1.7061
304.0,976.0,4.2294,-3.1801
320.0,976.0,4.8216,-2.2453
336.0,976.0,4.3043,-0.2602
352.0,976.0,3.1199,-1.8988
368.0,976.0,3.0474,-3.3756
384.0,976.0,2.3621,0.3832
400.0,976.0,0.5123,-2.98
416.0,976.0,0.7339,-0.3195
432.0,976.0,1.5503,1.9947
448.0,976.0,-0.0446,-0.9912
464.0,976.0,-1.2526,-3.3331
480.0,976.0,0.2157,-5.3032
496.0,976.0,0.9615,0.8518
512.0,976.0,2.9886,3.2066
528.0,976.0,-1.4606,-0.3817
544.0,976.0,-3.9011,0.3265
560.0,976.0,2.3561,1.8959
576.0,976.0,3.3432,0.1875
592.0,976.0,-0.0296,-0.8812
608.0,976.0,2.6012,-2.331
624.0,976.0,6.1272,-2.4843
640.0,976.0,5.0648,-3.0416
656.0,976.0,5.0032,-2.9055
672.0,976.0,3.1347,1.4061
688.0,976.0,2.7143,4.0127
704.0,976.0,0.7862,2.1267
720.0,976.0,-1.3357,-0.5589
736.0,976.0,2.091,-2.6064
752.0,976.0,3.2774,-3.3991
768.0,976.0,-0.8205,-2.3716
784.0,976.0,0.3193,-1.189
800.0,976.0,3.7764,-0.6456
816.0,976.0,4.6623,-1.0204
832.0,976.0,7.2317,-3.3274
848.0,976.0,4.4991,-1.3046
864.0,976.0,2.4162,0.0153
880.0,976.0,4.1767,-1.4109
896.0,976.0,2.0287,-2.462
912.0,976.0,6.0974,-1.0445
928.0,976.0,10.7969,0.7256
944.0,976.0,5.8079,0.2052
960.0,976.0,2.9303,0.0902
976.0,976.0,3.4767,-0.8959
16.0,960.0,1.66,-1.0849
32.0,960.0,1.244,-1.5364
48.0,960.0,2.7451,-5.1567
64.0,960.0,4.0274,-5.8088
80.0,960.0,2.2104,-3.5412
96.0,960.0,1.6472,-8.8516
112.0,960.0,5.0188,-12.2272
128.0,960.0,7.6656,-2.9846
144.0,960.0,13.6612,-6.2822
160.0,960.0,3.66,-9.17
176.0,960.0,-1.993,-11.4876
192.0,960.0,0.852,-13.0732
208.0,960.0,2.5812,-11.1694
224.0,960.0,6.3351,-11.8681
240.0,960.0,6.9902,-9.6117
256.0,960.0,1.6495,-9.6239
272.0,960.0,-0.0629,-6.8804
288.0,960.0,0.2037,-6.3641
304.0,960.0,2.9696,-8.5365
320.0,960.0,5.0123,-6.967
