16.0,976.0,-4.0873,-17.0918
32.0,976.0,-1.9344,-15.6557
48.0,976.0,1.195,-18.4937
64.0,976.0,0.0397,-17.823
80.0,976.0,-3.6804,-17.2413
96.0,976.0,-2.5143,-13.468
112.0,976.0,1.7323,-7.5191
128.0,976.0,0.1467,-7.3503
144.0,976.0,0.9756,-7.9403
160.0,976.0,1.3037,-5.8626
176.0,976.0,-0.2649,-4.8927
192.0,976.0,-2.0651,-3.5866
208.0,976.0,1.5757,-0.5962
224.0,976.0,4.281,-4.1384
240.0,976.0,0.688,-3.653
256.0,976.0,-1.5247,-1.4212
272.0,976.0,0.4217,-4.493
288.0,976.0,1.4557,-7.6393
304.0,976.0,1.3363,-7.6349
320.0,976.0,1.2415,-6.2748
336.0,976.0,-1.5211,-1.6674
352.0,976.0,-0.5569,-6.2262
368.0,976.0,2.9865,-4.175
384.0,976.0,2.2209,-2.091
400.0,976.0,-2.1235,-2.0374
416.0,976.0,0.1535,-3.6575
432.0,976.0,1.1768,-3.2858
448.0,976.0,-1.4452,-1.1017
464.0,976.0,-2.0042,-5.0121
480.0,976.0,-2.4662,-5.5183
496.0,976.0,-1.8677,1.6886
512.0,976.0,0.3494,2.1942
528.0,976.0,1.6567,-0.9771
544.0,976.0,1.3351,-5.1346
560.0,976.0,-3.1078,-2.984
576.0,976.0,-4.1473,1.8202
592.0,976.0,-0.9136,2.6518
608.0,976.0,-1.7296,-0.3515
624.0,976.0,-0.7734,-5.5351
640.0,976.0,0.297,-5.2767
656.0,976.0,1.058,-2.746
672.0,976.0,-1.4345,-1.6659
688.0,976.0,-1.9518,-1.8581
704.0,976.0,0.1577,-0.4368
720.0,976.0,0.4879,0.2995
736.0,976.0,2.5669,1.235
752.0,976.0,1.0723,-2.3752
768.0,976.0,0.2453,-3.5675
784.0,976.0,0.8904,-2.9886
800.0,976.0,2.1389,-1.3563
816.0,976.0,0.8307,0.1272
832.0,976.0,-0.1442,-1.317
848.0,976.0,3.2104,-2.6333
864.0,976.0,4.6318,-0.1245
880.0,976.0,4.9841,-3.7142
896.0,976.0,6.3345,-6.2767
912.0,976.0,3.1988,-2.7388
928.0,976.0,3.6427,-0.659
944.0,976.0,5.9908,-1.9548
960.0,976.0,4.6747,-5.382
976.0,976.0,2.6741,-3.2589
16.0,960.0,-6.6057,-24.6485
32.0,960.0,-5.3127,-19.8685
48.0,960.0,-1.0233,-19.7914
64.0,960.0,2.976,-15.3498
80.0,960.0,-1.7151,-8.4114
96.0,960.0,-2.4845,-8.803
112.0,960.0,2.9465,-9.5821
128.0,960.0,4.2789,-12.8248
144.0,960.0,-0.8366,-13.9221
160.0,960.0,-3.1355,-9.4149
176.0,960.0,0.7647,-7.0738
192.0,960.0,2.3428,-4.5195
208.0,960.0,5.4869,-5.3928
224.0,960.0,3.8031,-12.0811
240.0,960.0,0.4436,-7.5403
256.0,960.0,-1.6687,-5.0777
272.0,960.0,-1.9352,-5.8058
288.0,960.0,2.22,-4.8668
304.0,960.0,4.6827,-8.07
320.0,960.0,4.6984,-10.8936
336.0,960.0,0.1823,-6.9443
352.0,960.0,-7.6431,-7.5634
368.0,960.0,3.068,-4.3955
384.0,960.0,1.0805,-2.6497
400.0,960.0,-1.915,-6.0089
416.0,960.0,3.4527,-11.0605
432.0,960.0,3.735,-8.4036
448.0,960.0,-0.2333,-6.5371
464.0,960.0,-1.745,-8.0065
480.0,960.0,0.1137,-7.4606
496.0,960.0,-0.2636,-5.7529
512.0,960.0,2.5791,-3.5803
528.0,960.0,1.9043,-6.6334
544.0,960.0,-0.9712,-8.8615
560.0,960.0,-5.0735,-8.3321
576.0,960.0,-1.8002,-8.6117
592.0,960.0,3.7495,-9.3342
608.0,960.0,-0.7193,-9.6455
624.0,960.0,-5.5683,-10.3535
640.0,960.0,-1.0239,-7.266
656.0,960.0,0.9342,-7.0555
672.0,960.0,-2.0618,-8.7667
688.0,960.0,-0.7294,-7.0158
704.0,960.0,3.0985,-4.3776
720.0,960.0,2.5368,-4.3552
736.0,960.0,1.3594,-5.2128
752.0,960.0,0.053,-5.8708
768.0,960.0,2.0321,-5.913
784.0,960.0,2.8824,-4.1143
800.0,960.0,0.7624,-3.9261
816.0,960.0,-2.5421,-4.9894
832.0,960.0,-0.461,-7.4234
848.0,960.0,5.1403,-9.6598
864.0,960.0,4.9841,-4.2976
880.0,960.0,2.6737,-2.3079
896.0,960.0,3.7676,-5.7541
912.0,960.0,2.6573,-6.2063
928.0,960.0,3.3367,-4.2822
944.0,960.0,4.3846,-4.7207
960.0,960.0,4.4994,-6.9054
976.0,960.0,3.9692,-5.3072
16.0,944.0,-11.52,-24.9882
32.0,944.0,-7.1934,-24.0437
48.0,944.0,-5.7848,-21.476
64.0,944.0,-3.7569,-11.5206
80.0,944.0,-0.7519,-7.0383
96.0,944.0,2.3605,-11.0453
112.0,944.0,5.797,-12.7506
128.0,944.0,4.4432,-12.6888
144.0,944.0,-3.0697,-11.9722
